h3,rent_pred,return_pred
8940e354d83ffff,0.8048583535753044,1.2692299163024747
8940e354d87ffff,10.365886980758685,8.717711275727023
8940e354d8bffff,9.85020513563,6.917681898792821
8940e354d8fffff,11.89132094027058,14.135454682151746
8940e354d93ffff,1.1279209389884297,0.8265248437860451
8940e354d97ffff,8.63280926041956,7.315734492318948
8940e354d9bffff,1.2898208555286765,1.4360099948410827
8940e354da3ffff,5.25566492024221,7.369295626655071
8940e354da7ffff,6.543604751758455,8.228158899890765
8940e354dabffff,3.4960383099531005,5.627843531269599
8940e354dafffff,7.458427956567249,9.012491218757031
8940e354db3ffff,9.533426011358571,9.31809039230493
8940e354db7ffff,3.3581049030896697,5.628116848059039
8940e354dbbffff,2.2127079755419543,3.11512487677195
8940e354dc3ffff,5.826266132710876,4.891741828336683
8940e354dc7ffff,28.935911495794052,22.403642280282277
8940e354dcbffff,0.03285542223058761,-0.13567271098499525
8940e354dcfffff,7.243645457899163,6.434240014607433
8940e354dd3ffff,22.575133199068155,24.193899761843337
8940e354dd7ffff,12.435577862056348,10.572616980330729
8940e354ddbffff,7.580155498701691,5.504288738549751
8940e356023ffff,-0.006014855849384781,0.016159901007637017
8940e356027ffff,0.014373881638426369,0.014218783927904405
8940e35602bffff,-0.006532556586436435,0.012097489652528656
8940e35602fffff,2.189836312272443,1.9646432019365008
8940e356103ffff,1.6313303760591293,1.9739677141895051
8940e356107ffff,0.3343147936011307,0.7731313585360116
8940e35610bffff,3.9403972435404286,4.137520320515831
8940e35610fffff,0.6653219104842121,0.7265665549482413
8940e356113ffff,0.3675445716393809,0.2532819110419034
8940e356117ffff,2.564422855863572,2.8051531247657686
8940e35611bffff,0.2051484750671333,0.29577562670090957
8940e356123ffff,3.1037717109944443,1.9630057806506453
8940e356127ffff,2.626112662125106,2.7001606705190566
8940e35612bffff,0.4020256552970563,0.22919170899375815
8940e35612fffff,-0.0017478615844816524,-0.02511828760102208
8940e356133ffff,0.7218613906881621,0.8632189830237647
8940e356137ffff,2.397485713856148,2.474089863063182
8940e35613bffff,3.838748443843387,3.524196178481916
8940e356143ffff,0.4447959930671819,0.19394189216245813
8940e356147ffff,1.66674121680337,2.548907843851853
8940e35614bffff,0.11536204908576034,0.05730418302178825
8940e35614fffff,0.12098086113920957,0.3344149386542074
8940e356157ffff,0.00014866448596672358,0.06470972928940155
8940e35615bffff,1.7645932917329465,1.622473175274376
8940e356163ffff,1.5949722472870955,2.039051500396961
8940e356167ffff,-0.01568655829022113,0.019294799749153647
8940e35616bffff,-0.019191756727645764,-0.02799377354210378
8940e356173ffff,5.814040813013952,7.365141814619462
8940e356177ffff,0.827333105397382,0.7959161234298774
8940e35617bffff,0.936132710006967,1.7509997048749617
8940e356183ffff,3.7213594960586773,4.848260617581976
8940e356187ffff,11.531922284616591,10.641387259949804
8940e35618bffff,8.990072024524242,7.148817341682837
8940e35618fffff,16.331069323150313,12.493274572670913
8940e356193ffff,6.365294422989783,5.179304774403437
8940e356197ffff,8.954168833170998,12.862211086721548
8940e35619bffff,5.2698201844201416,4.679364283715122
8940e3561a3ffff,30.414972715386753,25.862225145549107
8940e3561a7ffff,7.172893492155232,8.410745604572579
8940e3561abffff,2.5523340523990354,2.422812016591283
8940e3561afffff,11.517759238083494,7.332049668059836
8940e3561b3ffff,15.324691149921469,7.491995013862167
8940e3561b7ffff,13.4198773699547,10.861256175676283
8940e3561bbffff,14.056326566429993,12.45648625266402
8940e3561c7ffff,0.05231791415725856,-0.06854928925030451
8940e356397ffff,-0.006537394422864676,-0.009848996117743017
8940e356503ffff,9.970671855192222,4.868831276921893
8940e356507ffff,6.24934726401176,5.89857148193357
8940e35650bffff,1.717922585676387,2.36826093377811
8940e35650fffff,4.791394849442582,5.3754417241319485
8940e356513ffff,2.751237140880415,2.280767046101682
8940e356517ffff,11.903960458856218,4.51295968034144
8940e35651bffff,0.4407063906410072,0.3890374549890773
8940e356523ffff,6.979789655430686,6.17337062232361
8940e356527ffff,8.959067386451743,9.085594677146453
8940e35652bffff,-0.0402178371384739,-0.12123993993470253
8940e35652fffff,3.684279348057792,4.320073339383062
8940e356533ffff,3.329961065674129,4.1747791381668415
8940e356537ffff,7.53284822971083,5.461736837052302
8940e35653bffff,12.730088198070241,13.853205615810618
8940e356563ffff,5.742627327809378,6.261120318691211
8940e356567ffff,1.1280537773553625,2.118044436752429
8940e356573ffff,6.773732524478688,5.917126344545114
8940e356577ffff,4.8563060268168226,7.04703612899658
8940e356583ffff,0.628279691631796,0.651286684281157
8940e356587ffff,4.515425559981028,4.3208946238433175
8940e35658bffff,-0.013955785497692007,-0.006378982263906025
8940e35658fffff,10.95591803317775,6.220053634983979
8940e356593ffff,-0.007931993734991587,0.008928830803472393
8940e356597ffff,1.4098061450569457,1.3099466398792365
8940e3565a3ffff,0.1712015703459173,-0.06547575234926191
8940e3565a7ffff,1.955459062362681,1.7842695293805055
8940e3565abffff,5.9611071951644,4.579560566615356
8940e3565afffff,2.79013282235148,3.147573520311559
8940e3565b3ffff,0.4140803863405722,0.3016067519693499
8940e3565b7ffff,0.503994376637733,0.12731588319928216
8940e3565bbffff,3.1760304519461036,4.05447116542159
8940e3565c7ffff,-0.005573135970197951,0.0767913176459025
8940e356803ffff,0.34681925013874676,0.142413801590432
8940e35680bffff,2.3277155791987725,2.4512624667691343
8940e35680fffff,-0.016494114024990535,-0.03555739123957882
8940e356813ffff,2.148364124232233,2.360228708032374
8940e35681bffff,4.681270738704427,3.31112625747237
8940e356843ffff,0.8517392244695398,0.4998028473384885
8940e356847ffff,0.908835990989115,0.1929361337679835
8940e35684bffff,1.1923200363692852,0.47246047930476753
8940e35684fffff,-0.005225736769152744,0.0220704093739953
8940e356853ffff,2.2732800425813977,2.3682722181946865
8940e356857ffff,0.003583267462951401,-0.04882146890286758
8940e35685bffff,2.8562795895046893,3.2484130112407907
8940e356863ffff,0.37308848661622696,0.2688310140230304
8940e35686bffff,1.0839884136562814,0.9365196930136507
8940e35686fffff,0.006210040163910212,0.018443055270937675
8940e356873ffff,9.995967380422073,5.133454187177271
8940e35687bffff,0.0033414754231696777,0.07762612995440074
8940e356883ffff,17.57299703935315,16.540905041475185
8940e35688bffff,0.06908346234130122,-0.15313823811554497
8940e35688fffff,1.5269241938874274,0.8121022347515438
8940e356893ffff,0.6881256986710454,0.8366568040807596
8940e35689bffff,14.362946061846504,9.944132356928199
8940e3568c3ffff,2.690947929277407,2.338601646206729
8940e3568c7ffff,6.743137185703059,6.412776125749158
8940e3568cbffff,3.2479621244544608,3.4996249410003437
8940e3568cfffff,1.496826970059822,2.2506267222007525
8940e3568d3ffff,2.5834019798829164,1.7785089331349921
8940e3568d7ffff,13.044043269169505,11.66018362456317
8940e3568dbffff,7.209210753385061,8.344659897955452
8940e356927ffff,-0.003181139630057683,0.019777770642349635
8940e35692fffff,0.1961046997513665,0.1629768392702189
8940e35696fffff,0.0034706184075986696,-0.11132321435696704
8940e356a03ffff,0.8649373985603162,0.24708165589266629
8940e356a07ffff,0.07806738608793537,0.0023349538954071125
8940e356a0bffff,0.11169173909834228,0.05256964306342136
8940e356a0fffff,0.9963204081267087,0.5681881612180137
8940e356a13ffff,0.7878913962736259,0.933541255493029
8940e356a1bffff,0.8938760923099986,0.2944420952908725
8940e356a23ffff,0.38662560170416405,0.3674346550388208
8940e356a27ffff,0.08219273964087796,0.18251771683677537
8940e356a2bffff,0.7631959634101438,0.42741143623749944
8940e356a2fffff,0.07820717135364086,0.018284551928173517
8940e356a33ffff,0.36217727264050853,0.26865629932064305
8940e356a37ffff,0.18605982899466036,0.01705143206104089
8940e356a3bffff,0.009043236807657824,0.043810396367520425
8940e356a43ffff,0.6625420104535409,0.2586570355650277
8940e356a47ffff,0.2039733800984049,0.07575055905817936
8940e356a4bffff,0.03634203150924369,0.1411939861310294
8940e356a4fffff,1.3637423709949523,1.047930060327075
8940e356a57ffff,0.6483037288426362,0.249669257056328
8940e356a5bffff,0.3188020528238141,0.34709123481015225
8940e356a63ffff,0.5015485330494801,0.5199912669071648
8940e356a67ffff,0.12056148598922597,0.053319158618431756
8940e356a6bffff,0.2514540966057437,0.24704919817685797
8940e356a6fffff,0.5269610601998285,0.42148969387897156
8940e356a73ffff,0.03375335979246518,0.08307125831073843
8940e356a77ffff,0.6811812498895173,0.27212251338087623
8940e356a7bffff,0.18957333444199034,0.24779246809515304
8940e356a83ffff,0.021731890974367934,0.06047040453053771
8940e356a87ffff,2.3945221186804946,3.1291873017963776
8940e356a8bffff,1.5084579306512267,0.7680028538290697
8940e356a8fffff,1.1772864098386537,0.8971402222847383
8940e356a93ffff,1.5421420322470105,1.5610232498619472
8940e356a97ffff,2.358975221359298,2.205591714898829
8940e356a9bffff,0.39699911969065294,0.3357636083839934
8940e356aa3ffff,1.9089021743519383,2.0315311674526875
8940e356aa7ffff,1.345207263385326,1.3420680386944284
8940e356aabffff,3.7529771452901044,3.8978178430962998
8940e356aafffff,1.034109339237144,1.140606316338314
8940e356ab3ffff,0.8300751951668954,0.7170667313567308
8940e356ab7ffff,0.028938965684598115,0.06075475810194204
8940e356abbffff,3.594679260841503,4.4265416806232025
8940e356ac3ffff,-0.004219628204397029,0.010523094905233475
8940e356ac7ffff,1.2733597193155108,0.5105336401385008
8940e356acbffff,1.494161300777898,0.5486884258412408
8940e356acfffff,0.9605187951236357,0.4881585468479215
8940e356ad3ffff,0.16541077046724192,0.3781020919641864
8940e356ad7ffff,0.6643175056778008,0.4431145626099172
8940e356adbffff,0.3601987722116399,0.2600440286525848
8940e356b23ffff,3.793696946242724,4.650823201370137
8940e356b27ffff,0.9918127450171595,1.8824893955451067
8940e356b2bffff,3.711414918090057,2.7588224743169603
8940e356b2fffff,4.268007529028893,4.784367170226989
8940e356b33ffff,0.012476286812561358,-0.15071918444345933
8940e356b37ffff,21.980564808327607,20.492481054590787
8940e356b3bffff,2.112331500186698,1.9714651391059952
8940e356b4bffff,0.06503552899740149,0.1608639565963249
8940e356b53ffff,0.3300187704999958,0.46278852999622616
8940e356b5bffff,0.07869731715442473,0.21643462094183283
8940e356b63ffff,0.5570752536225407,0.2556085828820099
8940e356b67ffff,5.716553627012572,6.1284397098772105
8940e356b6bffff,4.961545075180886,5.043707528045758
8940e356b6fffff,13.505428730104432,13.051666513943907
8940e356b77ffff,0.8653245783224432,0.3554902929759177
8940e356b7bffff,0.17130439206816264,0.24822636715805402
8940e356bc3ffff,1.4039385407483844,1.5556337068335757
8940e356bcbffff,1.6872801731938296,2.5683672754761115
8940e356bd3ffff,0.4041126998387105,0.3465896401818384
8940e356bdbffff,1.5148274983135797,1.8223926532525205
8940e356c07ffff,0.010510736404760822,0.044735641732801354
8940e356c0bffff,0.02620185480948821,0.05384292234422917
8940e356c13ffff,0.002479981958419485,0.004378174836566891
8940e356c1bffff,0.3987860126731942,1.0838487716536742
8940e356c2bffff,1.1816878232403374,1.8976372140771125
8940e356c3bffff,0.6592367186247275,1.2098391903061319
8940e356c43ffff,0.8460894864271411,0.32203095006810784
8940e356c4fffff,1.998790818077019,2.4894039549402405
8940e356c53ffff,0.05616563666192639,-0.018197047989782552
8940e356c5bffff,-0.17719522083691608,0.04253833489416261
8940e356c63ffff,1.6208208715024826,2.459273290743333
8940e356c67ffff,7.658706007569865,8.157828533981467
8940e356c6bffff,1.0388681611007222,1.198458627807354
8940e356c6fffff,3.0930643147815755,3.802673784796451
8940e356c73ffff,0.800921004047997,0.6594902660616361
8940e356c77ffff,3.0564655161528824,4.538831840244873
8940e356c7bffff,7.338024130415923,7.935369222770824
8940e356c83ffff,7.213627516921422,6.34908221249738
8940e356c87ffff,-0.002067294986423563,-0.14819047625326728
8940e356c8bffff,0.418339473683089,0.4292677957120672
8940e356c8fffff,1.2197923426695467,1.325101876386631
8940e356c93ffff,0.35172564725775574,0.2838704488235093
8940e356c9bffff,1.082249727138553,1.1420264044022175
8940e356cabffff,0.03754913225712928,0.043529558946322176
8940e356cbbffff,-0.0035281946520273385,0.014843194769692071
8940e356cc3ffff,9.02031742080772,8.317177514521038
8940e356cc7ffff,7.811852111577869,6.364548387873762
8940e356ccbffff,5.846206073544267,5.5524637641772765
8940e356ccfffff,0.11564480722964497,0.013127180468901815
8940e356cd3ffff,1.509036302663336,2.0183152492289422
8940e356cd7ffff,10.66820250928826,5.9169232067868744
8940e356cdbffff,8.542669644257865,7.232800191749002
8940e356e0bffff,4.455299741515334,6.024481321957238
8940e356e0fffff,1.0157157132065386,1.0242298513301211
8940e356e1bffff,0.011125909223957803,-0.014197559048124277
8940e356e23ffff,7.020268506124932,8.581913061022611
8940e356e27ffff,7.848838021774929,8.179147952259177
8940e356e2bffff,6.775208195882053,7.004385285694556
8940e356e2fffff,6.617384765059724,7.195458517786109
8940e356e33ffff,2.06591966214618,2.79141029840624
8940e356e37ffff,14.114620053614438,15.08042345552869
8940e356e3bffff,16.792856239400443,18.170527135920093
8940e356e43ffff,3.8044575582530475,3.867052151232663
8940e356e47ffff,0.2214337507199103,0.08332040163012452
8940e356e4bffff,1.0434502326519264,1.2656596830021296
8940e356e4fffff,0.15550165174976363,0.19218443173118144
8940e356e53ffff,0.15767045849259542,0.368426683431154
8940e356e57ffff,1.3333409500469262,1.5866130668613796
8940e356e5bffff,0.009797591570610411,-0.034915731141915374
8940e356e63ffff,3.589369188242132,4.9099457245603935
8940e356e67ffff,0.8523558196403933,1.080156904252602
8940e356e6bffff,2.5703046974669004,2.7562834970012178
8940e356e6fffff,0.6159654754014966,0.4819177343083694
8940e356e73ffff,11.446373465527756,9.994764640248075
8940e356e77ffff,7.354504229900267,8.330148783079975
8940e356e7bffff,3.889948530411071,4.310595742614359
8940e356e8bffff,0.6226365422351711,0.5673563899858305
8940e356e93ffff,0.26068127271583874,0.20673723654394874
8940e356e9bffff,0.10054523377431121,0.07365615458499791
8940e356ea7ffff,0.00039175401246156896,-0.017443856838039614
8940e356eafffff,0.12352531429812366,-0.03500098635305327
8940e356eb3ffff,0.026765918831786386,0.12562542015065242
8940e356eb7ffff,0.013204351238478637,-0.08516648189559183
8940e356ebbffff,-0.003181139630057683,0.06176045980812217
8940e356ec3ffff,0.03044014256784088,0.016897122319907133
8940e356ec7ffff,2.3750569281746117,1.9865466183292493
8940e356ecfffff,0.09156034726079403,-0.01316744703022392
8940e356ed3ffff,0.023219449894509088,0.028016491726593075
8940e3ccb27ffff,0.27673808035336356,0.2552218793315331
8940e3ccb2fffff,0.4943560464943613,0.544830688584028
8940e3086c3ffff,0.8888315148577017,1.1825077969649016
8940e3086d3ffff,3.737256669691024,1.9542705317207547
8940e3086dbffff,0.03154211863426792,0.03940973994643471
8940e309493ffff,0.05678773151169167,-0.09176998185566772
8940e30949bffff,0.8764334677119556,1.369848160043658
8940e3094c3ffff,0.32448653826095525,1.0054807103949372
8940e3094cbffff,0.8628007390399385,1.5304781723584289
8940e3094d3ffff,0.030548776473616743,0.05994761096500027
8940e3094d7ffff,1.6014410718652647,4.060825655410903
8940e3094dbffff,0.29585468781306623,0.10937535393233465
8940e309693ffff,0.49206010943036055,0.28969219739736873
8940e30b003ffff,-0.9004159313186566,-0.10309378807044374
8940e30b007ffff,0.4176715137379996,0.2084851460683619
8940e30b00bffff,1.145073657351859,0.3344609015469248
8940e30b00fffff,5.813501857355298,1.6014091885505741
8940e30b013ffff,0.12561595586582106,0.16764924204677167
8940e30b017ffff,4.636522535409584,3.1105094329099834
8940e30b01bffff,4.203760819955666,4.873068688985358
8940e30b033ffff,3.4651194298007355,3.619867556447568
8940e30b037ffff,0.3848811104188919,0.9626617884402058
8940e30b03bffff,4.1607734692501,1.2500019803814744
8940e30b043ffff,1.4335240525863004,0.3196090603259087
8940e30b047ffff,0.28114486754049794,0.06958238586730345
8940e30b04bffff,2.206211201228823,3.1107814292557765
8940e30b04fffff,2.8016881578843265,0.5126537032317586
8940e30b053ffff,1.0877381846080418,0.49053879582805604
8940e30b057ffff,1.1186224855929339,0.1529736366415941
8940e30b05bffff,5.654995571567219,5.489415391795626
8940e30b06bffff,0.18543042521025035,0.16485799303124068
8940e30b073ffff,1.5929720545477282,0.9712644547388206
8940e30b077ffff,0.08468412740030079,0.030208656079558947
8940e30b07bffff,1.1015896180287597,1.2136994897842472
8940e30b08fffff,0.03727252156419918,-0.007557548256654339
8940e30b0a3ffff,5.5999244224841895,7.829809257744737
8940e30b0a7ffff,2.55535503557576,6.724334897639576
8940e30b0abffff,12.854140993256063,5.514551107772081
8940e30b0afffff,6.697040749312644,10.643504502414332
8940e30b0b3ffff,1.489990260042745,0.5833118287626069
8940e30b0b7ffff,1.3337416851152974,1.9343350674107822
8940e30b0bbffff,23.66975369270492,6.776925060289737
8940e30b0c3ffff,4.562155976245143,0.8209448046403671
8940e30b0c7ffff,1.2891649243398604,0.13787357000448786
8940e30b0cbffff,0.8289032550052635,1.660319711193045
8940e30b0cfffff,0.42112467689983774,0.264405413771201
8940e30b0d3ffff,1.8989016447164742,0.5348059258917267
8940e30b0d7ffff,0.031252411671629,0.036945060564739896
8940e30b0dbffff,1.0023407387753056,0.23250698506515308
8940e30b103ffff,4.0532957979751085,0.1781071492720807
8940e30b10bffff,0.023165532737749562,0.02454505912510442
8940e30b113ffff,0.9104433098427731,0.11347265909361588
8940e30b11bffff,5.0302448307250565,0.7578577254668017
8940e30b12bffff,0.07651101305642556,0.05473024070510297
8940e30b143ffff,1.1220229701563138,0.1615218623357761
8940e30b147ffff,1.3664660012285594,0.10754091504156038
8940e30b14fffff,0.07788560270293624,0.2196264405669456
8940e30b157ffff,1.9230439095747756,0.3707951855387549
8940e30b163ffff,0.059759375011971566,0.05058336998406727
8940e30b16bffff,0.0908478419973559,0.03374240015311818
8940e30b16fffff,0.07080847549785813,0.06558993641772524
8940e30b17bffff,7.274061446974354,1.9169682499030016
8940e30b183ffff,0.44448795560041826,0.1650527481654283
8940e30b18bffff,2.918255543119028,0.36501116168624526
8940e30b193ffff,2.3510055398575678,1.4638077883715166
8940e30b19bffff,5.472980194115467,1.2624039004705905
8940e30b1c3ffff,1.2928284016697391,1.2637915679171292
8940e30b1c7ffff,1.257395440721434,0.08607443104213124
8940e30b1cfffff,0.6294181816984191,0.3582349276479528
8940e30b1d3ffff,2.3494506600039706,3.5011111854880337
8940e30b1d7ffff,3.7433223676554332,2.517388927832741
8940e30b1dbffff,1.2994528173358633,0.7491634274500705
8940e30b203ffff,0.04476296325745181,0.10175879843296683
8940e30b207ffff,1.0999488193962557,0.7966733071278352
8940e30b20fffff,0.04601644793399141,0.015009085628752156
8940e30b213ffff,9.214688565611594,5.049239121257538
8940e30b217ffff,2.1791342366082262,2.6705174555189823
8940e30b21bffff,0.024518095248112878,-0.08154176399196607
8940e30b223ffff,0.10453279000022472,0.07207183687567974
8940e30b22bffff,3.4799120095976988,5.506331416391312
8940e30b233ffff,0.7519445820998284,0.4611162896616811
8940e30b23bffff,1.098487187663566,1.2301307077140167
8940e30b243ffff,4.19294748648252,5.009622066749999
8940e30b247ffff,0.9091710765984178,0.8073588483566734
8940e30b24bffff,12.162502011289659,11.161768689544562
8940e30b24fffff,14.002771347750862,14.50855161776914
8940e30b253ffff,5.617883936277394,4.01933609922735
8940e30b257ffff,25.091533430328003,21.926161999484492
8940e30b25bffff,10.237225975252656,9.256453452875983
8940e30b263ffff,3.1479551805866666,3.01760414434554
8940e30b267ffff,4.726948056499184,6.364224479141595
8940e30b26fffff,0.04890508894991179,0.009641027956137648
8940e30b273ffff,0.810252749738731,0.36180654351063374
8940e30b277ffff,7.637592685385468,8.258494122378291
8940e30b27bffff,1.9438567361453403,1.57385872174486
8940e30b283ffff,1.456119201530609,2.7993508010892323
8940e30b287ffff,1.5529359352439982,1.9386620942656145
8940e30b28bffff,16.384362172976996,15.322742809685348
8940e30b28fffff,3.644342163901101,5.1103291235169666
8940e30b293ffff,12.925516141312924,12.521465079277588
8940e30b297ffff,4.886942442582026,7.2876450631084575
8940e30b29bffff,0.3465310387399568,0.3654218687667663
8940e30b2a3ffff,5.795656180764164,8.037141956015892
8940e30b2a7ffff,5.078756101700545,6.1262261314686866
8940e30b2abffff,5.856196588077686,8.70749117687305
8940e30b2afffff,0.6076072398153334,0.4832925562084313
8940e30b2b3ffff,13.898161919052313,11.579298600108851
8940e30b2b7ffff,5.173588286197261,3.4488846880429485
8940e30b2bbffff,4.458419776591216,6.109566368381942
8940e30b2c3ffff,11.968719784606694,9.593527380670881
8940e30b2c7ffff,17.29487401284186,10.574377391723703
8940e30b2cbffff,10.258414685705807,10.87477814551156
8940e30b2cfffff,33.58944856559911,19.62038424642269
8940e30b2d3ffff,9.615761200896166,11.893926445015522
8940e30b2d7ffff,4.309684048668554,3.4940259479692566
8940e30b2dbffff,20.858078716348615,20.11041882036271
8940e30b3a3ffff,0.031252411671629,0.043184800656534135
8940e30b3a7ffff,0.04041712949782958,0.020696950256698807
8940e30b3b3ffff,0.031252411671629,0.030130173413472714
8940e30b3b7ffff,1.620895309672247,0.7007648011857158
8940e30b3d3ffff,0.15420608441915462,0.19535018609465163
8940e30b3dbffff,0.019068624142878746,0.06265843210169937
8940e30b403ffff,0.9355229865077682,0.3459491947289985
8940e30b40bffff,0.6703814365543104,0.20953494947104173
8940e30b40fffff,1.1603924230208256,0.20574131205128957
8940e30b413ffff,0.017574408970565215,0.04685505307366756
8940e30b41bffff,1.1183396968682116,0.6825089907975126
8940e30b443ffff,1.5874007092114757,0.49583845230207324
8940e30b447ffff,2.8782974962483614,0.28050108598398266
8940e30b44bffff,0.9162930850846926,0.2244606137102077
8940e30b44fffff,6.757162268126487,0.9132131079865164
8940e30b453ffff,3.125081686535483,1.087434959091861
8940e30b45bffff,0.5709769733693637,0.2233599585357014
8940e30b463ffff,1.8290169371175873,0.3748503127002272
8940e30b46bffff,3.7235879293563885,0.7174050186003589
8940e30b473ffff,1.1966264610134318,0.3239187256760548
8940e30b47bffff,1.3203735069924498,0.2968016288143257
8940e30b4c7ffff,0.6898925942579047,0.25304306554550454
8940e30b4cfffff,0.13291426248853336,0.1508444741401933
8940e30b507ffff,0.05637054100815764,0.41641662976429034
8940e30b50fffff,0.03133789555384878,0.0588591386175142
8940e30b523ffff,0.5695190659471204,0.1711576064694657
8940e30b52bffff,0.5529107480767534,0.26761218132539766
8940e30b52fffff,0.7766919202334756,0.5138001543787741
8940e30b53bffff,0.2910927238111699,0.09400642032745016
8940e30b547ffff,0.04056502272834993,0.04319208146818681
8940e30b54fffff,0.07829305771670941,0.15617912379775725
8940e30b563ffff,8.2329603648934,8.403973259554412
8940e30b567ffff,6.1390877589402,8.625390162895487
8940e30b56bffff,3.229236723616395,4.475147467257235
8940e30b56fffff,5.41741136412626,5.843613598004016
8940e30b573ffff,3.7355863242478953,0.33904647491337725
8940e30b577ffff,3.963191318179083,4.508214226676541
8940e30b57bffff,2.407911276468347,3.099595200546237
8940e30b603ffff,39.28105429092685,34.58385712223144
8940e30b607ffff,20.430048582332116,15.235799894179957
8940e30b60bffff,13.711241915241013,16.58715219134675
8940e30b60fffff,10.378451628057888,13.432485754388706
8940e30b613ffff,35.324921300110105,11.01387487842106
8940e30b617ffff,22.20742819214148,14.371608970996302
8940e30b61bffff,10.318684644342843,11.517323934926482
8940e30b623ffff,3.838279948344654,5.121501403175924
8940e30b627ffff,3.633139373887027,4.964921019630801
8940e30b62bffff,9.920288731025321,11.2164358706612
8940e30b62fffff,1.1348459256586463,2.653710159234967
8940e30b633ffff,9.474868933238941,9.23492509341318
8940e30b637ffff,16.15336455397449,16.819437164347608
8940e30b63bffff,10.7218728157953,5.764098032253366
8940e30b643ffff,41.015342962250756,39.5276268161561
8940e30b647ffff,11.875962524638314,15.084630298566042
8940e30b64bffff,5.15247293933591,7.350594216167009
8940e30b64fffff,19.290207963599585,22.046429584701198
8940e30b653ffff,25.256022295934674,18.163761301405533
8940e30b657ffff,6.109168204344358,12.530003698488205
8940e30b65bffff,3.9549102888603813,2.184173136423537
8940e30b663ffff,3.7658206110316725,7.130788415060368
8940e30b667ffff,16.72466579630998,23.83924959050596
8940e30b66bffff,30.993144927760447,34.79894225824353
8940e30b66fffff,15.748459644153101,16.045756472976464
8940e30b673ffff,11.13428898887573,13.621476826879267
8940e30b677ffff,5.1213269671830846,4.489957300114657
8940e30b67bffff,10.015536519678081,11.12276323622218
8940e30b683ffff,0.5191270336924685,0.07836808282522638
8940e30b687ffff,0.3526225289005465,0.12208090000264016
8940e30b68bffff,4.053542582013731,3.342809258539381
8940e30b68fffff,0.19520776960126354,0.48157197737950885
8940e30b693ffff,1.7671106974215718,1.6712500906090277
8940e30b697ffff,2.72647510446821,0.8330998314792459
8940e30b69bffff,-0.015966651032037347,-0.00929254635150386
8940e30b6a3ffff,0.8483057539267084,0.19149816751912424
8940e30b6a7ffff,0.24163937667899696,0.09301993738543118
8940e30b6abffff,72.59277505631565,66.07457259872854
8940e30b6afffff,11.947922618973697,8.853182127755845
8940e30b6b3ffff,2.259208970011628,0.4676635601613487
8940e30b6b7ffff,4.024697507910055,0.7120983178653786
8940e30b6bbffff,0.17261213459816818,0.15950148906129932
8940e30b6c3ffff,6.462576112840828,4.955259908749428
8940e30b6c7ffff,9.575122877324539,13.906147463014976
8940e30b6cbffff,52.80248908339585,63.35126646474842
8940e30b6cfffff,0.2953333615283363,0.08022159260149171
8940e30b6d3ffff,0.008843699984282341,-0.09595871948677485
8940e30b6d7ffff,20.188786867440886,20.28594790717582
8940e30b6dbffff,12.144383257890153,11.954696553762991
8940e319203ffff,0.018978986497183378,0.06326167909191635
8940e31920bffff,3.8584355584449432,4.24753043215714
8940e31920fffff,2.00450431788264,1.5402144279064949
8940e31921bffff,1.0168013167371441,1.7383037903183
8940e319243ffff,10.076087492900687,8.904337048388538
8940e319247ffff,5.222093606740505,6.701047449391643
8940e31924bffff,9.9855849527172,5.44211545233244
8940e31924fffff,12.28121455059753,9.590944792338467
8940e319253ffff,2.9926614371255784,3.20841665285189
8940e319257ffff,2.919245864768388,2.994973823006757
8940e31925bffff,0.3033345205900392,0.2029344001118753
8940e319263ffff,22.942647816995947,25.408782744863434
8940e319267ffff,6.56612694913741,6.672981598392032
8940e31926bffff,7.032628955503194,9.021837357858825
8940e31926fffff,8.202821407522526,10.377209991286461
8940e319273ffff,10.376617627103967,9.008169140350141
8940e319277ffff,15.939834185524196,13.338619976563452
8940e31927bffff,2.2691574760404634,2.5990972445924005
8940e3192c3ffff,4.904943053486782,5.749616136989881
8940e3192c7ffff,4.803272098086795,2.584586091426865
8940e3192cbffff,4.204111345868341,3.5802291352673645
8940e3192cfffff,22.84852993829731,15.998178466521768
8940e3192d3ffff,6.012199962842444,4.465565844386363
8940e3192d7ffff,1.3573737513640318,1.5032489871716481
8940e3192dbffff,1.8451944033960497,2.6522383304075285
8940e319607ffff,0.13938000709574366,0.27121702811216
8940e31960bffff,1.9757651137322283,2.0152389618152693
8940e31960fffff,1.1285183269448644,1.2882282797691664
8940e31962bffff,16.118595793051767,11.986208467914892
8940e31963bffff,4.8472758969565275,3.4758373641201765
8940e319643ffff,5.010082985756748,4.359437001452159
8940e319647ffff,4.29495878347056,2.666430810544067
8940e31964bffff,13.302343950393748,13.088760397334378
8940e31964fffff,17.00666615851768,13.732401382478072
8940e319653ffff,0.9552763170425798,1.1079811234802726
8940e319657ffff,0.15457782834111095,0.1451843330657334
8940e31965bffff,2.7284198255587904,3.5048646380910102
8940e319663ffff,2.2041887855269753,2.1482529003787256
8940e319667ffff,0.6075363353058847,0.7176897849573264
8940e31966bffff,6.726629239720513,7.421868928442927
8940e31966fffff,8.230958677626603,7.506892231403763
8940e319673ffff,0.16623224102760398,0.3705511736418562
8940e319677ffff,0.0642941575350748,0.01826944111155459
8940e31967bffff,2.4762366143823833,4.361000157708159
