h3,rent_pred,return_pred
8940e356ccbffff,5.261183928940724,4.457658010274651
8940e356ccfffff,0.19212213484952836,0.23173976752590844
8940e356cd3ffff,2.070055955666361,1.8227211459421446
8940e356cd7ffff,5.694935371622452,5.512062803102529
8940e356cdbffff,6.527555317344853,5.362901172334263
8940e356e0bffff,1.621366236160136,3.7794380468740743
8940e356e0fffff,0.748412447213253,1.423245972788334
8940e356e1bffff,0.07633376661821258,0.04249845733170021
8940e356e23ffff,9.716628516524983,8.546187059877605
8940e356e27ffff,8.982990304641897,6.855755945210211
8940e356e2bffff,7.331287199179694,7.563766771234069
8940e356e2fffff,6.056194479176058,5.9526987930319955
8940e356e33ffff,3.8297386551345984,3.901385575337137
8940e356e37ffff,9.660175910434171,7.834252628350368
8940e356e3bffff,12.337622475746315,10.749133489517941
8940e356e43ffff,2.90426617095516,4.680328958440909
8940e356e47ffff,0.06665917158945003,0.09785464946332534
8940e356e4bffff,0.6434974230499395,1.1487600262535884
8940e356e4fffff,0.24986939001424924,0.2594044573989409
8940e356e53ffff,0.052888796157591116,0.04989592488964953
8940e356e57ffff,0.4766890189821389,0.9567434754638721
8940e356e5bffff,0.049940774552569143,0.10044838504381866
8940e356e63ffff,4.8932473930870275,7.30775642292747
8940e356e67ffff,0.7061449417846811,0.8657322706869788
8940e356e6bffff,3.426339205142478,3.738025045546401
8940e356e6fffff,0.16021509485800323,0.20275021101878057
8940e356e73ffff,9.14794837620799,9.90374612752237
8940e356e77ffff,9.129970730899093,8.473115241349927
8940e356e7bffff,4.448800413577181,3.659286031832896
8940e356e8bffff,0.3779291979973125,0.3025645638222114
8940e356e93ffff,0.19201732636915483,0.172912781778015
8940e356e9bffff,0.06354537407698638,0.15730537444946163
8940e356ea7ffff,0.02505313868442112,0.04463815602221879
8940e356eafffff,0.11489213504014417,0.20713424546367395
8940e356eb3ffff,0.022631998054877717,0.04528666788881808
8940e356eb7ffff,0.018482553356670907,0.03850605075140779
8940e356ebbffff,0.10904297366649778,0.16367485791650419
8940e356ec3ffff,0.05039224674759333,0.0982881094867748
8940e356ec7ffff,0.5459111305171178,0.9911579918948189
8940e356ecfffff,0.07560702596108371,0.15353801339148868
8940e356ed3ffff,0.10454746043574754,0.16216856691175927
8940e3ccb27ffff,0.1441661260369882,0.2141653749521944
8940e3ccb2fffff,0.2397557404795457,0.35143765048743186
8940e3086c3ffff,0.4906597245650139,0.37961547701560305
8940e3086d3ffff,0.5645095525067728,0.573170081374044
8940e3086dbffff,0.02110603266822982,0.05856071369646099
8940e309493ffff,0.030350346669755446,0.05163930594020037
8940e30949bffff,0.3531743965974259,0.5251141063576046
8940e3094c3ffff,0.17097120951784653,0.26810940679544987
8940e3094cbffff,0.5362531180040638,1.0139661279445678
8940e3094d3ffff,0.15317812087993615,0.19705607899322272
8940e3094d7ffff,0.27014676672523724,0.44680035699560017
8940e3094dbffff,0.03013307377450946,0.05208339438368949
8940e309693ffff,0.05075416081011385,0.1205596429448562
8940e30b003ffff,0.1578709276621625,0.21309271442838976
8940e30b007ffff,0.18219235637907405,0.19730180684380022
8940e30b00bffff,0.09930398120769585,0.11392472563692436
8940e30b00fffff,0.27310164954777866,0.4080505974174036
8940e30b013ffff,0.044916427190631256,0.10869653633750195
8940e30b017ffff,0.990791981248373,0.7727638863131452
8940e30b01bffff,1.0825917382634282,1.2390658501126575
8940e30b033ffff,1.513507877899374,1.856191246707045
8940e30b037ffff,0.3850281379246175,0.33037274089037344
8940e30b03bffff,0.44074368679169434,0.5238670358996744
8940e30b043ffff,0.121945102383939,0.16062938956232384
8940e30b047ffff,0.036403270362370906,0.052680205397600245
8940e30b04bffff,0.7761662528643909,0.6315505711599495
8940e30b04fffff,0.4659660725103472,0.4869418414095564
8940e30b053ffff,0.23325035991944276,0.20042317648804564
8940e30b057ffff,0.05078763852562647,0.05418073555686828
8940e30b05bffff,0.7527338992814373,0.9105377611822456
8940e30b06bffff,0.02862120610478533,0.055546835038250975
8940e30b073ffff,0.5399525435879936,0.6571873183042384
8940e30b077ffff,0.030218219695151143,0.05452120674057805
8940e30b07bffff,0.2432877734908775,0.288216747754058
8940e30b08fffff,0.028905947705167124,0.05168921730858568
8940e30b0a3ffff,1.9720785261782026,1.8502891584070753
8940e30b0a7ffff,1.1874556631512185,1.3964636437067228
8940e30b0abffff,1.623253678289824,1.573089677059793
8940e30b0afffff,3.374300361751207,3.449121338234938
8940e30b0b3ffff,0.32007978938079157,0.489194290831465
8940e30b0b7ffff,0.5089919995514114,0.7233553431430796
8940e30b0bbffff,2.984969690021808,2.284512478305251
8940e30b0c3ffff,0.20185541679373165,0.2864047233183454
8940e30b0c7ffff,0.04455489202644668,0.05718342340900983
8940e30b0cbffff,0.5596767336566895,0.8710613087255777
8940e30b0cfffff,0.061473768161642905,0.061244111563350835
8940e30b0d3ffff,0.11194713677091096,0.11810440415981135
8940e30b0d7ffff,0.025161281202700645,0.05610871299621713
8940e30b0dbffff,0.10822305137457786,0.12723763360672996
8940e30b103ffff,0.07908192879320151,0.0796287557987579
8940e30b10bffff,0.026265726461019077,0.05585456859247151
8940e30b113ffff,0.06008188810352669,0.10782612387130827
8940e30b11bffff,0.18287565256335214,0.3305892896660683
8940e30b12bffff,0.022302251924061916,0.05546336430362716
8940e30b143ffff,0.023184853919045352,0.05626934539722659
8940e30b147ffff,0.053862068205896375,0.10640970723223678
8940e30b14fffff,0.13993133831197405,0.19291364606800868
8940e30b157ffff,0.11431665905822092,0.3031496492996475
8940e30b163ffff,0.025820685039835065,0.055011679488615677
8940e30b16bffff,0.02685300974187561,0.056450208737075194
8940e30b16fffff,0.02964943433432929,0.06529315771352227
8940e30b17bffff,0.37186481154114154,0.6022429303171334
8940e30b183ffff,0.01910231822182886,0.05495497400606333
8940e30b18bffff,0.06579929138320302,0.05953669305393355
8940e30b193ffff,0.3709288972559974,0.437216181953408
8940e30b19bffff,0.4380680100612698,0.4555931800528357
8940e30b1c3ffff,0.33919208261068623,0.43309960891574073
8940e30b1c7ffff,0.027647601319610984,0.05677819395753707
8940e30b1cfffff,0.04732923959400473,0.05697913920346866
8940e30b1d3ffff,0.6087682498990277,0.45325212439123036
8940e30b1d7ffff,0.3072190293881533,0.38621566508935745
8940e30b1dbffff,0.1561842710778406,0.21826745855288468
8940e30b203ffff,0.14645688313910116,0.18447946621147604
8940e30b207ffff,0.5317403055569002,0.7535795170290611
8940e30b20fffff,0.08712591449980778,0.0598497870488988
8940e30b213ffff,0.4269542217732154,0.6472114317306544
8940e30b217ffff,0.6158368180745034,1.1234862886570316
8940e30b21bffff,0.10675287938257887,0.11154722711976127
8940e30b223ffff,0.08820744352407399,0.0755409010668952
8940e30b22bffff,1.3327224686524857,1.8136203686120986
8940e30b233ffff,0.12028126146460542,0.08996287442910966
8940e30b23bffff,0.2644204119175128,0.4194553818282695
8940e30b243ffff,2.4371541998292847,2.5696948693028028
8940e30b247ffff,0.4158444105860487,0.48460809184659204
8940e30b24bffff,2.86995043787012,3.5366714798268903
8940e30b24fffff,1.5603197403317808,2.28624958357878
8940e30b253ffff,1.9918923392241858,1.6063442438709619
8940e30b257ffff,3.0591922856200404,3.3890901048431146
8940e30b25bffff,3.018760762701977,3.8902300635647995
8940e30b263ffff,0.9554448135702577,1.4822881198613322
8940e30b267ffff,2.6661080650753894,3.580993255985068
8940e30b26fffff,0.06888262280708933,0.05680486358611575
8940e30b273ffff,0.02152642468201914,0.05573281948757253
8940e30b277ffff,2.230655401077619,3.0155092184877224
8940e30b27bffff,0.20823796435114023,0.4172684897062279
8940e30b283ffff,0.4035764449609921,0.4036543529623669
8940e30b287ffff,0.8100566216862296,1.1088501474749304
8940e30b28bffff,0.4996390268032148,0.5867609908419571
8940e30b28fffff,1.9216830205752227,1.6656739213229401
8940e30b293ffff,2.564608057192028,3.4137321611503197
8940e30b297ffff,1.4505102047710614,1.2995693541824629
8940e30b29bffff,0.20505636364379445,0.1405908758616463
8940e30b2a3ffff,1.878530905034084,3.74735184003504
8940e30b2a7ffff,0.9216894591065513,2.619837617932534
8940e30b2abffff,1.9160258902331309,2.5579928426417626
8940e30b2afffff,0.1810233911718109,0.4805140175432994
8940e30b2b3ffff,1.8525662517855899,1.770145458139708
8940e30b2b7ffff,0.9159659679747433,1.5736883191987021
8940e30b2bbffff,0.7497531981682543,0.845030674455108
8940e30b2c3ffff,1.994545577418358,1.1725252560286537
8940e30b2c7ffff,0.5506564418012379,0.6440156173212255
8940e30b2cbffff,3.386654798456576,2.779449994092196
8940e30b2cfffff,2.636415316437035,2.5794515923625956
8940e30b2d3ffff,3.0375964898763637,2.172743313420576
8940e30b2d7ffff,0.20936081608157409,0.19534086329993372
8940e30b2dbffff,5.071953149627615,6.77497750363028
8940e30b3a3ffff,0.05642319455615185,0.11109596708916877
8940e30b3a7ffff,0.023421682699026457,0.05810564627435281
8940e30b3b3ffff,0.08295806598060473,0.092067183290445
8940e30b3b7ffff,0.15821448993704149,0.28347283467602374
8940e30b3d3ffff,0.046468998993131776,0.11818020169523465
8940e30b3dbffff,0.021377414261446483,0.06170599421389777
8940e30b403ffff,0.1288815424895123,0.21271863218672274
8940e30b40bffff,0.05012166226980245,0.1037947642113725
8940e30b40fffff,0.08092161382094765,0.12566617293604385
8940e30b413ffff,0.02136448640109365,0.05001958306109922
8940e30b41bffff,0.12331628639291789,0.2643319371101189
8940e30b443ffff,0.12986202146620984,0.20660091841328937
8940e30b447ffff,0.08413219527780436,0.12312455343073661
8940e30b44bffff,0.13358037008814688,0.12642382785129572
8940e30b44fffff,0.07780082061759125,0.08249046931683321
8940e30b453ffff,0.20126841901186177,0.5269009067805623
8940e30b45bffff,0.030098397159539828,0.05861114220727099
8940e30b463ffff,0.07584534733695601,0.16680117294248092
8940e30b46bffff,0.15183659472242464,0.18599570692176018
8940e30b473ffff,0.10358263059862835,0.15830904384871278
8940e30b47bffff,0.11062998003690966,0.10967755695534555
8940e30b4c7ffff,0.036924840751547665,0.09788860428376805
8940e30b4cfffff,0.021030871561673735,0.05262901222950802
8940e30b507ffff,0.15783577339037355,0.17818743409320012
8940e30b50fffff,0.02090759396767397,0.06774098605382484
8940e30b523ffff,0.054618443520535714,0.05883972093498355
8940e30b52bffff,0.08777428364344905,0.07936098892704123
8940e30b52fffff,0.15790986691067688,0.23554519706709676
8940e30b53bffff,0.021088446514075015,0.05654846453720147
8940e30b547ffff,0.02502220921606247,0.05234724287859487
8940e30b54fffff,0.03427559140196359,0.0602534234346145
8940e30b563ffff,2.04385665924936,2.6209609083713534
8940e30b567ffff,3.64635978279667,2.906712950725541
8940e30b56bffff,0.9048855951405548,0.8837393150945725
8940e30b56fffff,0.9293785353831764,1.0044847974096325
8940e30b573ffff,0.14308443410517357,0.17532557317490877
8940e30b577ffff,1.560790725580679,2.5630337161434262
8940e30b57bffff,0.29071032679911774,0.7732700028511427
8940e30b603ffff,9.334179142395525,8.177136789853998
8940e30b607ffff,3.782976196739925,2.4937257858024444
8940e30b60bffff,6.918291055803322,5.200697897468073
8940e30b60fffff,4.928103685344313,3.7259489105336576
8940e30b613ffff,1.771027119271743,1.393948009267467
8940e30b617ffff,1.0797943381771464,0.7548035410794627
8940e30b61bffff,2.5942321512438897,1.8572404277043413
8940e30b623ffff,2.5879091979554865,2.399731178990711
8940e30b627ffff,1.9979442878036164,2.350603807145723
8940e30b62bffff,3.664918247264958,3.6701846283312842
8940e30b62fffff,0.6270278101842711,0.675664346463895
8940e30b633ffff,5.728937793352445,4.953093164149568
8940e30b637ffff,6.164882479649175,6.810885211135907
8940e30b63bffff,1.932011510696558,2.2918466452942083
8940e30b643ffff,8.267704018728287,8.144125237193059
8940e30b647ffff,3.0871232492694918,2.858475282018413
8940e30b64bffff,2.6076512263951,2.414752436424121
8940e30b64fffff,6.609048294599656,5.6064440353270255
8940e30b653ffff,4.50412660578991,4.13127484450183
8940e30b657ffff,5.298000548484095,3.692512928295795
8940e30b65bffff,2.4817447022932004,1.5218780470945255
8940e30b663ffff,2.435720489968528,3.649624512386769
8940e30b667ffff,4.858414346184901,6.8926933731389735
8940e30b66bffff,7.162200453362369,6.292059170381866
8940e30b66fffff,4.772679630625661,5.34766671521808
8940e30b673ffff,4.250395145965297,4.555259876864372
8940e30b677ffff,1.2413080599959572,1.5121883347183924
8940e30b67bffff,3.0443891662104594,2.682772402106411
8940e30b683ffff,0.026684011204847764,0.05474768304993307
8940e30b687ffff,0.09189843549506645,0.17850273126299662
8940e30b68bffff,1.3495367483333973,1.6475244551776627
8940e30b68fffff,0.09256503573882993,0.05777413056670426
8940e30b693ffff,0.28287500825550366,0.4233536837195436
8940e30b697ffff,0.2955715189701613,0.5357139372886284
8940e30b69bffff,0.02119899465172799,0.04877823920669349
8940e30b6a3ffff,0.080302515423998,0.06423975636942249
8940e30b6a7ffff,0.05320112702116291,0.059709254835831796
8940e30b6abffff,6.197011007245167,7.483245196184066
8940e30b6afffff,1.1687474929555386,1.2289838529036174
8940e30b6b3ffff,0.14884001987146228,0.1965751587937135
8940e30b6b7ffff,0.1855720400614953,0.2875213386448148
8940e30b6bbffff,0.1076150546455714,0.12864961701866198
8940e30b6c3ffff,2.0672976536280085,1.6465070863892113
8940e30b6c7ffff,2.76121083055641,2.9464459757793056
8940e30b6cbffff,5.705629710287867,6.1208872325636
8940e30b6cfffff,0.09643163326924928,0.1047608825319872
8940e30b6d3ffff,0.024527923529720223,0.04493730808596796
8940e30b6d7ffff,4.563829923404559,4.295403832744001
8940e30b6dbffff,0.6915194016170468,0.8663758587163194
8940e319203ffff,0.021397454731185397,0.04116871773342568
8940e31920bffff,1.1686490935010012,1.4676198320200122
8940e31920fffff,0.43838474200719313,0.5670623430891549
8940e31921bffff,0.3961754703841281,0.44950442647682753
8940e319243ffff,4.182124075537424,3.6552837011433987
8940e319247ffff,2.96253691402724,1.8360216571415182
8940e31924bffff,1.147100365921891,1.1677535828973968
8940e31924fffff,3.2731088310328667,3.3021394971363196
8940e319253ffff,1.0993761413495955,1.1388376751056595
8940e319257ffff,0.6790600973878884,1.0716938768000448
8940e31925bffff,0.15270078736797243,0.29460509007872215
8940e319263ffff,7.225162964977005,7.3067621750105225
8940e319267ffff,4.558996916260416,4.539079738441061
8940e31926bffff,3.8743042185758747,3.9975772719667635
8940e31926fffff,4.712647414394169,4.0548602902120106
8940e319273ffff,6.941776602345363,5.273848651363143
8940e319277ffff,10.189844533458974,9.834991026879937
8940e31927bffff,0.678398084027303,0.6422898778721826
8940e3192c3ffff,2.815890562851584,2.5218057010033315
8940e3192c7ffff,1.3681832002471441,1.7442045778034505
8940e3192cbffff,1.615621114908023,1.5354740647999818
8940e3192cfffff,4.2400085417317035,3.833991368921116
8940e3192d3ffff,1.6345261953519743,1.4802061412149008
8940e3192d7ffff,0.43998122766248604,0.7418227288886643
8940e3192dbffff,1.2705291469663313,1.702689540793479
8940e319607ffff,0.050267327364194786,0.05528567341851635
8940e31960bffff,0.4407938634308741,0.8179429640026117
8940e31960fffff,0.35308969995482725,0.6106913924794223
8940e31962bffff,2.832747787597181,3.4413344959926273
8940e31963bffff,1.1733478707352922,1.0119947697581761
8940e319643ffff,1.5698909156673961,1.5216772755169519
8940e319647ffff,1.4089377604545177,1.4762778099524558
8940e31964bffff,4.992156424802431,3.851166248055066
8940e31964fffff,3.3661152420541147,3.16354384533058
8940e319653ffff,0.450960648025275,0.5603173718106429
8940e319657ffff,0.15939812441408394,0.17999906718582617
8940e31965bffff,1.5742679591576454,1.309130258148757
8940e319663ffff,0.9951029939894465,1.10815857555265
8940e319667ffff,0.24776902095678088,0.42419167871781494
8940e31966bffff,1.6788183209369376,3.1748181387035754
8940e31966fffff,2.161682049348402,1.721919358186891
8940e319673ffff,0.35201653592720006,0.5370329492414162
8940e319677ffff,0.04466229783994058,0.05165773119713322
8940e31967bffff,1.595632983216751,1.4676795006731878
8940e3541a7ffff,0.11519709751222006,0.22022687445603295
8940e3541b3ffff,0.037621435882970254,0.05871969283225241
8940e3541b7ffff,0.015069839592272715,0.05210473897792645
8940e354517ffff,0.10023711499643448,0.1810851592517759
8940e354523ffff,0.015645686287700092,0.050165802134730125
8940e354527ffff,0.06441717918801768,0.09924587186468277
8940e354533ffff,0.12898108718360105,0.15742582552479117
8940e354537ffff,0.08210190263016648,0.10144813450249075
8940e354587ffff,0.668270394713233,1.1485100365599015
8940e35458bffff,0.013977780375774138,0.04591210094357167
8940e35458fffff,0.3821593566221558,0.969125336351415
8940e3545a3ffff,2.720965051513908,3.593118913207515
8940e3545a7ffff,0.943089967514256,1.413181870847468
8940e3545abffff,0.4755732077303605,0.8593087382154437
8940e3545afffff,0.04675495301645961,0.04489493079487333
8940e3545b3ffff,3.8390631506159325,3.9701760026711193
8940e3545b7ffff,5.278373420094595,5.648003950317001
8940e3545bbffff,1.8621749823329798,3.0762160744909064
8940e354807ffff,0.16084531676933564,0.3336278922945616
8940e354813ffff,0.026266121772144095,0.06731721453856605
8940e354817ffff,0.3947709085342175,0.8080341130114169
8940e354833ffff,0.04664778723603884,0.05955800582466231
8940e354883ffff,0.1728334187200852,0.24241175130866718
8940e354887ffff,0.07686890622178733,0.11519533427978955
8940e35488bffff,0.07831901330084388,0.08821571363717355
8940e35488fffff,0.026584384209373868,0.06078643416878436
8940e354893ffff,0.3391000144428973,0.5843155774343164
8940e354897ffff,0.06500454550840912,0.14624009214702158
8940e35489bffff,0.13777870629217126,0.2019136650076204
8940e3548a3ffff,1.1503520303874684,1.575588528556161
8940e3548a7ffff,0.05600105382772667,0.062132094387230365
8940e3548abffff,0.2822230210123184,0.40006174438945596
8940e3548afffff,0.03497711783209611,0.08292913749752337
8940e3548b3ffff,0.07632552399635793,0.30142188049399693
8940e3548b7ffff,0.1754650904752652,0.22787077579881498
8940e3548bbffff,1.3944336882152426,3.012618097166845
8940e3548d7ffff,0.08752916293121532,0.15512279333768753
8940e354903ffff,0.20358743372221483,0.23803321716470874
8940e354907ffff,2.972359993545117,4.824878335903149
8940e35490bffff,0.03745825532096734,0.061982756884103256
8940e35490fffff,0.1586301136046811,0.20142182849714435
8940e354913ffff,0.6445351000504237,0.9286701671231429
8940e354917ffff,3.6411282428590988,6.422059186945224
8940e35491bffff,0.05994005769511279,0.1463581268995526
8940e354923ffff,1.9637145135925897,2.761599003880861
8940e354927ffff,0.45383344845315826,0.2729206131626845
8940e35492bffff,2.66354306508221,4.954544831317261
8940e35492fffff,0.050876506738433816,0.053180029381843276
8940e354933ffff,3.5304883671762908,4.138910092590098
8940e354937ffff,3.7400886224333894,6.6628013209063095
8940e35493bffff,3.727811108970065,5.064224977611216
8940e354967ffff,0.2691667270881804,0.24874954658244564
8940e354973ffff,0.05211172819845287,0.05794592372189893
8940e354977ffff,0.09086304966511949,0.12468970194428275
8940e354983ffff,0.9768554300526954,1.383117551963562
8940e354987ffff,4.753773132969585,7.013414131688364
8940e35498bffff,0.34361603584822814,0.42197498668741557
8940e35498fffff,1.1575120129031988,1.4899085017708606
8940e354993ffff,1.0825465056706691,1.009244038215554
8940e354997ffff,1.3983796310628323,1.4809445519313258
8940e35499bffff,0.3278904887574595,0.3991804190128455
8940e3549a3ffff,0.3382401825843495,0.4263365327170256
8940e3549a7ffff,0.09544924718851876,0.11190865868484486
8940e3549abffff,2.56034544341844,2.3344631242910543
8940e3549afffff,0.553503589638157,0.5125695717048906
8940e3549b3ffff,0.08001701190086444,0.06203504104216793
8940e3549b7ffff,0.058411702500014415,0.11568514646907957
8940e3549bbffff,3.60023606155463,4.020551631755562
8940e3549c7ffff,0.08666123292330183,0.13123118140129306
8940e3549d3ffff,0.04594966453707219,0.05880855932768081
8940e3549d7ffff,0.0912411876308305,0.16838915117310446
8940e354c03ffff,0.14652765802598858,0.24221683869029687
8940e354c07ffff,0.11320249116619689,0.12379797498994793
8940e354c0bffff,0.10678621426849855,0.13247762947271408
8940e354c0fffff,0.2784192705158286,0.2902444698059068
8940e354c13ffff,0.0441359923857851,0.06024915207658764
8940e354c17ffff,0.05473686959968731,0.10578716448883992
8940e354c1bffff,0.023524160002010422,0.052304570580470444
8940e354c23ffff,0.07480247616517732,0.08563256037383174
8940e354c2bffff,0.18753302504977076,0.24753930861016551
8940e354c2fffff,0.061535587950856646,0.11456361236070634
8940e354c33ffff,0.26030291469690703,0.2930236030864183
8940e354c37ffff,0.09159529245316243,0.0724051846511491
8940e354c3bffff,0.03434541045242781,0.05343954731170658
8940e354c47ffff,0.0458014686716393,0.06408783760898146
8940e354c57ffff,0.02220892947530295,0.05555783618333261
8940e354c63ffff,0.0479666728082808,0.05967380259451033
8940e354c67ffff,0.050519618487408526,0.08005639796297327
8940e354c6fffff,0.04415303948530318,0.06299003048963073
8940e354c73ffff,0.04066245643144373,0.08436271589949672
8940e354c77ffff,0.07015646504327605,0.07096597214793335
8940e354c83ffff,0.09568432690564738,0.16123721067884647
8940e354c87ffff,0.1908244289585856,0.26103485988955877
8940e354c8bffff,0.0433375962809789,0.05546493947200419
8940e354c8fffff,0.022465531534171506,0.05187538425921553
8940e354c93ffff,0.04953044033913167,0.05997504746924322
8940e354c97ffff,0.04632955005610034,0.09719980217687041
8940e354c9bffff,0.09142755183868957,0.14722059295761358
8940e354ca3ffff,0.35936960191062306,0.30241247285419653
8940e354ca7ffff,4.062783924144356,5.325626766295948
8940e354cabffff,1.2241966532503386,1.0443938394408412
8940e354cafffff,0.05053675321841734,0.049228770338408806
8940e354cb3ffff,0.38918180945048575,0.7774580859911613
8940e354cb7ffff,0.028944010739762945,0.05058376114896904
8940e354cbbffff,0.16251960830713136,0.5032140229108096
8940e354cc3ffff,0.019438118390200664,0.05096733530349333
8940e354cc7ffff,0.22113720694464767,0.22299532728060856
8940e354ccbffff,0.04056005330949396,0.05069063148285573
8940e354ccfffff,0.12477501694959896,0.11953938009969751
8940e354cd3ffff,0.038374133178015725,0.05123343252677412
8940e354cd7ffff,0.17341850300284428,0.1777703422346754
8940e354cdbffff,0.06868071612338324,0.10056488301089112
8940e354d03ffff,1.1170511432113375,1.004601806500164
8940e354d07ffff,1.930887317836815,2.030438709954185
8940e354d0bffff,0.6630658633816371,0.6403786909499295
8940e354d0fffff,0.33487647567664813,0.4567197783715769
8940e354d13ffff,6.5429036836158225,5.256629039373403
8940e354d17ffff,2.5212519608089203,3.2358127870097317
8940e354d1bffff,1.4445232058105129,1.419886071739161
8940e354d23ffff,4.3254451922062325,4.524630180941896
8940e354d27ffff,3.4942922590174574,2.9967548663240255
8940e354d2bffff,2.1738655066068313,1.6039218701596867
8940e354d2fffff,4.913261146013833,4.804962419829085
8940e354d33ffff,4.130156646563275,4.218960759432474
8940e354d37ffff,6.973825013220476,7.722808381673136
8940e354d3bffff,2.772406020627779,3.6257253056757413
8940e354d43ffff,0.02725990735668195,0.0592116864166608
8940e354d47ffff,0.13964914933764155,0.20157066556752834
8940e354d4bffff,0.29539397108396637,0.24644050680190413
8940e354d4fffff,0.13085459512030156,0.09003042120870924
8940e354d53ffff,0.525123523624547,0.8661400498662437
8940e354d57ffff,0.6449437080789228,0.8540183662311915
8940e354d5bffff,0.05288258563506388,0.06136007208848937
8940e354d63ffff,0.7074827889670104,0.88257861169018
8940e354d67ffff,0.3818563602881244,0.46462611553580313
8940e354d6bffff,0.2715463015509278,0.37792496741759296
8940e354d6fffff,0.48416630031147617,1.024869280190467
8940e354d73ffff,0.7438684472809745,0.724924673393007
8940e354d77ffff,3.4938896488506432,5.082835549871118
8940e354d7bffff,0.7343088727565082,1.1581021432249905
8940e354d83ffff,0.378215391832725,0.47693400388142093
8940e354d87ffff,3.767078015449477,3.532650488009276
8940e354d8bffff,4.922872997482081,4.862363119111324
8940e354d8fffff,5.796365934197505,7.099714652106624
8940e354d93ffff,0.3230035929832686,0.2938640565779545
8940e354d97ffff,3.000087963663029,2.4286619423394407
8940e354d9bffff,1.3523904395951647,1.2593309379843804
8940e354da3ffff,3.7058852452126763,4.223606909732636
8940e354da7ffff,5.413430130867279,5.462272852480327
8940e354dabffff,2.594079464931347,2.9472170732618603
8940e354dafffff,4.9285168606279885,5.04565302999848
8940e354db3ffff,6.827853890241448,7.255805186881091
8940e354db7ffff,4.214191966579555,4.027735440192339
8940e354dbbffff,1.6958170911718977,2.466358755341846
8940e354dc3ffff,2.047005411163192,1.970940541393324
8940e354dc7ffff,9.043836689358631,9.340739597533524
8940e354dcbffff,0.06338360364550628,0.07200976123493544
8940e354dcfffff,2.6806853845656935,2.7088084403486516
8940e354dd3ffff,9.64601594885531,10.278466088940176
8940e354dd7ffff,7.62551716474934,6.141614359337545
8940e354ddbffff,1.7773382250971124,2.3288910046879012
8940e356023ffff,0.018705211368299463,0.04691359311268541
8940e356027ffff,0.04025813290233598,0.09571634868212173
8940e35602bffff,0.012946522575348769,0.04573550300008531
8940e35602fffff,0.7733712515162372,1.3870851543587652
8940e356103ffff,0.22531591293315884,0.5789261318960434
8940e356107ffff,0.1144326535195516,0.16298318750849736
8940e35610bffff,1.1592397501968703,2.0127810403362365
8940e35610fffff,0.2209104612222102,0.4111656601684968
8940e356113ffff,0.21015275775246864,0.2640694734261889
8940e356117ffff,1.4493436372914676,1.3181258555543247
8940e35611bffff,0.11621660362068417,0.22172414520561645
8940e356123ffff,0.9789455641484986,2.0215986435114135
8940e356127ffff,0.5497252598788898,0.6233840972187255
8940e35612bffff,0.14290447942205756,0.27478559940023245
8940e35612fffff,0.016913220449903076,0.04207310475386992
8940e356133ffff,0.22193511649543643,0.29096620852327926
8940e356137ffff,1.686990091606122,2.184043305238039
8940e35613bffff,1.9670868905111725,2.906621915604996
8940e356143ffff,0.08668528644026068,0.1093467941744196
8940e356147ffff,0.47804414275910795,1.0438372430713452
8940e35614bffff,0.017648961317165365,0.04603924636424845
8940e35614fffff,0.09954952218670574,0.1840196387994664
8940e356157ffff,0.03196044948099224,0.058541607110115794
8940e35615bffff,0.39960085721010563,1.0822161774909755
8940e356163ffff,0.9301112608644023,1.6012588704546846
8940e356167ffff,0.010599400697765856,0.04447997642643915
8940e35616bffff,0.012494972755593666,0.046472101820115935
8940e356173ffff,2.104896670166214,3.4920265031292357
8940e356177ffff,0.15634483812004865,0.23928625524371294
8940e35617bffff,0.30113820613638015,0.4546942778026868
8940e356183ffff,1.6281945478538207,1.2682015477449486
8940e356187ffff,5.782301577277635,4.246419154512188
8940e35618bffff,4.22736885208353,3.7772436026664953
8940e35618fffff,7.128331891365817,5.908567294848281
8940e356193ffff,3.648799786163002,4.483264490952254
8940e356197ffff,3.8981157731591107,3.2958776809881107
8940e35619bffff,2.28534203617055,1.6311715397232684
8940e3561a3ffff,7.84443360952454,7.886242401514094
8940e3561a7ffff,3.579743249462487,3.7900273380944496
8940e3561abffff,0.650851593167832,0.7109566309638702
8940e3561afffff,3.610478684701614,3.0569059233903677
8940e3561b3ffff,2.7501450705003014,2.4261611098463933
8940e3561b7ffff,2.0219937487865014,2.666956060075489
8940e3561bbffff,5.091035063946613,4.582814717085634
8940e3561c7ffff,0.016344283496647297,0.039872692600258455
8940e356397ffff,0.021591420862743814,0.04553095125005423
8940e356503ffff,2.2413394323385676,1.5692969189384862
8940e356507ffff,3.2338003571272296,3.619492549275325
8940e35650bffff,0.9898853188091176,1.5283493083383737
8940e35650fffff,3.3735660710835678,3.692325402823931
8940e356513ffff,0.15339859993176339,0.24555629791311362
8940e356517ffff,1.4007424286008343,1.3331831893197859
8940e35651bffff,0.05684076078826071,0.058063520069495854
8940e356523ffff,4.298748487511556,4.485273036911679
8940e356527ffff,8.299300114905977,8.12213137623409
8940e35652bffff,0.09272074394427446,0.09186600780475733
8940e35652fffff,2.842460363367543,3.4663568545858627
8940e356533ffff,3.7468319093120774,2.92317383583437
8940e356537ffff,4.449211469244272,3.556783872674908
