h3,rent_pred,return_pred
8940e319647ffff,2.365095929017772,2.0345331524413517
8940e31964bffff,7.984666465928516,6.743532231983622
8940e31964fffff,10.793180147034896,9.56105891767817
8940e319653ffff,0.46087741696968737,0.6949304291975096
8940e319657ffff,0.0,0.17087562684872634
8940e31965bffff,2.9162431609055877,2.543204101287009
8940e319663ffff,0.4520583055683798,0.881571068071033
8940e319667ffff,0.2788971678630896,0.4211007632451171
8940e31966bffff,2.7107143652573473,5.160482513272737
8940e31966fffff,3.9590391822086164,5.513189864668817
8940e319673ffff,0.11427268925011166,0.26518787629513735
8940e319677ffff,0.04182904510113009,0.0
8940e31967bffff,1.199117120778388,1.7207327687110483
8940e3541a7ffff,0.12434785152297129,0.4374396903531752
8940e3541b3ffff,0.209701963724026,0.20407644268102001
8940e3541b7ffff,0.008041681706918904,0.03552410007616291
8940e354517ffff,0.0025377493898651017,0.26665841414535285
8940e354523ffff,0.010658806873979684,0.06239263327741697
8940e354527ffff,0.16142679458622217,0.08818433475841873
8940e354533ffff,0.20174695518874916,0.13179712734880508
8940e354537ffff,0.6596656790200367,0.18660463891074247
8940e354587ffff,1.1597010733923674,1.4585878702014166
8940e35458bffff,0.0,0.05050382985023933
8940e35458fffff,0.9423259666933389,1.0274709117348706
8940e3545a3ffff,4.252842546712346,4.462059948097789
8940e3545a7ffff,1.2985633181707135,1.8637359012705437
8940e3545abffff,0.9476518763825419,1.3869800557683372
8940e3545afffff,0.1921483112121972,0.06135336080429727
8940e3545b3ffff,5.918881060428218,7.848654970895567
8940e3545b7ffff,8.519957967963284,18.16409932351333
8940e3545bbffff,2.9565676556822242,4.696980869836719
8940e354807ffff,0.12197070141064212,0.4871568222084541
8940e354813ffff,0.007185508146999382,0.056498137561630926
8940e354817ffff,0.9876880507617092,1.3262546144050729
8940e354833ffff,0.004710052496176829,0.1411735205303434
8940e354883ffff,0.2833583682168026,0.362159610938135
8940e354887ffff,0.025130620465363622,0.06985648175097987
8940e35488bffff,0.24112743873946893,0.244809840231313
8940e35488fffff,0.0023032991508321657,0.04525529071573439
8940e354893ffff,0.9374698019946236,0.9703144915146776
8940e354897ffff,0.20012390590161422,0.13429538789295203
8940e35489bffff,0.30008768538574326,0.5327109046958973
8940e3548a3ffff,1.929867491383819,4.216805356961711
8940e3548a7ffff,0.08469735397237098,0.21912923384471872
8940e3548abffff,0.247755895200344,0.6207107716154882
8940e3548afffff,0.005822762889567634,0.12763682231873016
8940e3548b3ffff,0.014826908346960236,0.06976213589709862
8940e3548b7ffff,0.04648504053681836,0.1499727649550994
8940e3548bbffff,3.2174388453257055,6.724644981396809
8940e3548d7ffff,0.015551264909612261,0.0809850793814312
8940e354903ffff,0.1537850285268828,0.2234379724711195
8940e354907ffff,6.571779455948363,6.11812920646243
8940e35490bffff,0.0,0.06804121277601681
8940e35490fffff,0.10542092533112198,0.14984972519395692
8940e354913ffff,0.4931153374668481,0.8896557039695204
8940e354917ffff,8.04894958571761,9.155605852311817
8940e35491bffff,0.0,0.07151865336522073
8940e354923ffff,5.737304980743359,6.31905659181695
8940e354927ffff,0.6402801487907517,0.717099540812256
8940e35492bffff,6.519777237712483,8.160787324799642
8940e35492fffff,0.1606130831496982,0.12352958633419114
8940e354933ffff,7.939540038325205,10.735004475367788
8940e354937ffff,11.415711590434643,12.330646396635538
8940e35493bffff,6.636694408625363,8.541205483766174
8940e354967ffff,0.28526693794950836,0.46808296379512376
8940e354973ffff,0.0402673038610957,0.20410546487442835
8940e354977ffff,0.10026801849162092,0.10283118744893156
8940e354983ffff,1.8191629700618328,1.3961417233519082
8940e354987ffff,6.350786338477655,7.701720797101478
8940e35498bffff,0.2974095377890055,0.43230812573212385
8940e35498fffff,3.2680353012369387,6.090714530195358
8940e354993ffff,2.534435321213711,2.4448169414332686
8940e354997ffff,3.097595455712924,3.5005273678114333
8940e35499bffff,0.27493970371097426,1.083480395755692
8940e3549a3ffff,0.35072385355170366,0.7913247435849865
8940e3549a7ffff,0.07685368822879592,0.041901165410935755
8940e3549abffff,2.327729515657318,3.936410380315108
8940e3549afffff,0.9701844329907484,1.4165455663333966
8940e3549b3ffff,0.04898632393195805,0.0888486141508254
8940e3549b7ffff,0.026900826332296443,0.06151453246588446
8940e3549bbffff,5.835537195913925,7.372290450204452
8940e3549c7ffff,0.03471182399296879,0.05625965345582667
8940e3549d3ffff,0.0,0.07612688144093804
8940e3549d7ffff,0.171862374912357,0.20173400475998068
8940e354c03ffff,0.6719195176424085,0.4597550690696496
8940e354c07ffff,0.44529261800461617,0.1923460228062459
8940e354c0bffff,0.20075753344309077,0.23670461533108705
8940e354c0fffff,1.4437184101519298,0.8145143889716648
8940e354c13ffff,0.17176195580922346,0.04981357452866064
8940e354c17ffff,0.10385632385769296,0.045590958161476826
8940e354c1bffff,0.019826045597565987,0.055731068390952244
8940e354c23ffff,0.7255926406497355,0.45290808281347394
8940e354c2bffff,0.5186861886333245,0.4303980471710556
8940e354c2fffff,0.1368803938315142,0.22783893413628234
8940e354c33ffff,1.036702126997824,1.2839561769536236
8940e354c37ffff,1.348441587838888,0.3901133385506049
8940e354c3bffff,0.15628912675156073,0.16195761962595892
8940e354c47ffff,0.15613463299885855,0.1534530901011373
8940e354c57ffff,0.014706920039467192,0.04346259633463279
8940e354c63ffff,0.1083408169758443,0.14048411490752347
8940e354c67ffff,0.22587548772183227,0.08384513403330113
8940e354c6fffff,0.1012766047238555,0.09285610872578968
8940e354c73ffff,0.5619414406629378,0.6039892186463072
8940e354c77ffff,0.35542903952992044,0.11477196105795096
8940e354c83ffff,0.14802488738442857,0.07938210873084002
8940e354c87ffff,0.44174403104557647,0.4436818651743111
8940e354c8bffff,0.028919852964956857,0.10367776572143715
8940e354c8fffff,0.018118968787722352,0.037924711585270485
8940e354c93ffff,0.24448316216714153,0.14013861590423154
8940e354c97ffff,0.021343485399440434,0.04394124017624802
8940e354c9bffff,0.2292380614011917,0.28027983637162024
8940e354ca3ffff,0.2696635802126449,0.3666845548734504
8940e354ca7ffff,7.2591452920108885,9.880301437736643
8940e354cabffff,3.728972229797899,9.163758831203923
8940e354cafffff,0.01081700676336428,0.0845407684645185
8940e354cb3ffff,0.6185767498334103,0.8502983710225153
8940e354cb7ffff,0.01653877083048784,0.055093479096793296
8940e354cbbffff,0.07011830517720886,0.2105426315933508
8940e354cc3ffff,0.1160972380932446,0.05832378073429393
8940e354cc7ffff,0.7866321035253037,0.4756028564986885
8940e354ccbffff,0.12409252126697291,0.048813603699570704
8940e354ccfffff,0.37932562323202607,0.3056409665505495
8940e354cd3ffff,0.34657130597093966,0.07560617825038819
8940e354cd7ffff,0.5331633812186677,0.16450528443320678
8940e354cdbffff,0.013772959973153611,0.05132048250547513
8940e354d03ffff,1.9719315521600522,2.191690556062571
8940e354d07ffff,4.788016768994945,6.525460014879673
8940e354d0bffff,0.6468684666231099,1.2842738434163274
8940e354d0fffff,0.5385065224733957,0.6061687982628942
8940e354d13ffff,12.571912999217808,10.485144793050058
8940e354d17ffff,5.033638914184503,6.616592969426259
8940e354d1bffff,1.2184614458717578,1.3825679490098834
8940e354d23ffff,10.988719587991042,10.67609941416728
8940e354d27ffff,6.9884750376016465,6.448897722114903
8940e354d2bffff,11.036279129841924,7.571988778651278
8940e354d2fffff,7.586390333837866,8.83977747594286
8940e354d33ffff,6.2956300519203126,6.872979188465284
8940e354d37ffff,23.634378881204835,16.475280237016573
8940e354d3bffff,7.698840880468135,8.321382405950722
8940e354d43ffff,0.0,0.05706734135887512
8940e354d47ffff,0.03780641432251856,0.2412762754766692
8940e354d4bffff,0.0949973013589151,0.6076016663817689
8940e354d4fffff,0.3445673386486378,0.3226779653955309
8940e354d53ffff,0.38844031526389666,1.4616353847144632
8940e354d57ffff,1.5423470332973752,2.9444340338470116
8940e354d5bffff,0.1955861401508255,0.10587021312597336
8940e354d63ffff,1.614511025787299,1.0407645753722294
8940e354d67ffff,3.266904566541921,1.1702764190287724
8940e354d6bffff,0.13362186924081332,0.6566233147797232
8940e354d6fffff,0.6749444246748805,1.3239236464239361
8940e354d73ffff,1.2495169855300736,1.7990932869324399
8940e354d77ffff,5.9593716257748035,7.154355159417962
8940e354d7bffff,1.8953009360288542,1.9758642573294274
8940e354d83ffff,0.5580720899497618,1.130358782605214
8940e354d87ffff,8.551323088192534,9.31483002400079
8940e354d8bffff,8.706313667252644,9.071188745610245
8940e354d8fffff,12.32949234588436,11.92867712094569
8940e354d93ffff,0.18212585935665734,0.565985541944421
8940e354d97ffff,8.887042304255132,8.310865310090415
8940e354d9bffff,2.709948350392098,2.2511039539622844
8940e354da3ffff,8.568846311956737,7.8549091467864764
8940e354da7ffff,9.922742227237077,10.439213693632283
8940e354dabffff,6.952716156563359,5.843141933683616
8940e354dafffff,9.167980171850173,9.229771178463483
8940e354db3ffff,9.202872859480973,10.469191077301165
8940e354db7ffff,5.234228702845465,6.056105190953174
8940e354dbbffff,2.079110547627702,2.9711763552943173
8940e354dc3ffff,1.9213878863349667,1.1146516896791263
8940e354dc7ffff,28.105091182192417,23.184335514871282
8940e354dcbffff,0.05972852841800167,0.05668980131810561
8940e354dcfffff,6.695969759818993,7.178867632821003
8940e354dd3ffff,31.25311653974443,26.773942433561498
8940e354dd7ffff,25.8791878123029,13.660151829913504
8940e354ddbffff,5.71868120743671,5.209041532818003
8940e356023ffff,0.006211894367620769,0.009648234794527082
8940e356027ffff,0.003250544695221525,0.0018701486034906195
8940e35602bffff,0.0,0.0006447404729775269
8940e35602fffff,1.7218018430940905,2.732872987830387
8940e356103ffff,0.2688315190829271,0.5982640258774835
8940e356107ffff,0.3622126667317184,0.295034299068877
8940e35610bffff,2.882517669269561,4.412005190929074
8940e35610fffff,0.4840379161497482,0.9445532901867437
8940e356113ffff,0.3712646617688136,0.47466363669213457
8940e356117ffff,3.7692175321463357,2.8674556836460905
8940e35611bffff,0.04286147423808831,0.10338543801194197
8940e356123ffff,1.7990373152718253,3.3824460219011367
8940e356127ffff,0.5481633008837852,0.6308526931289891
8940e35612bffff,0.06529946187653927,0.22538964678982254
8940e35612fffff,0.0,0.0
8940e356133ffff,0.26838450366600264,0.32056693376053846
8940e356137ffff,3.684759357472592,3.3462678713761362
8940e35613bffff,2.9200357124113103,5.253810482088543
8940e356143ffff,0.1708444436336698,0.12639350036150301
8940e356147ffff,1.3907272526343883,1.891400145515879
8940e35614bffff,0.0,0.019466685062175932
8940e35614fffff,0.14697681341720414,0.17371226301922887
8940e356157ffff,0.007774058961143782,0.0
8940e35615bffff,0.953987949912172,1.8432313812609649
8940e356163ffff,1.25643680378271,1.9554484485217005
8940e356167ffff,0.0,0.02496518582576041
8940e35616bffff,0.0,0.013269063463065013
8940e356173ffff,5.435497737881787,8.871178592016594
8940e356177ffff,0.18622022401779076,0.5059707858904939
8940e35617bffff,0.4590703345413342,0.7416547703514993
8940e356183ffff,3.4314173800160783,4.4964707261774794
8940e356187ffff,9.354945315909644,8.830383716138748
8940e35618bffff,6.8699407283106675,6.14190718275747
8940e35618fffff,18.346606645820742,9.233372866623515
8940e356193ffff,5.298274433035411,8.763506976856858
8940e356197ffff,8.456695946741968,6.634195761083092
8940e35619bffff,3.5783560485108254,3.385758017516827
8940e3561a3ffff,14.341929875999648,12.329924316677788
8940e3561a7ffff,7.528821871124578,5.235702948878689
8940e3561abffff,1.6569993598390862,1.3947046949725797
8940e3561afffff,5.168542264712404,5.418590297898617
8940e3561b3ffff,5.45745897957193,4.9950770963353905
8940e3561b7ffff,4.468773244064093,5.290210970306998
8940e3561bbffff,13.945325657337406,10.076731600376151
8940e3561c7ffff,0.0510709114342791,0.029369141143564877
8940e356397ffff,0.0,0.0
8940e356503ffff,4.921980133524261,3.3406975290861856
8940e356507ffff,7.065610087141084,7.037046094090622
8940e35650bffff,2.8042476929517024,2.7317272422497054
8940e35650fffff,5.495584759082957,6.272577820029795
8940e356513ffff,2.258705616334438,0.8512813845935413
8940e356517ffff,5.03654659918146,2.8456366047768835
8940e35651bffff,0.11396559785650638,0.09967412116775848
8940e356523ffff,5.99337973694713,7.118366747716638
8940e356527ffff,13.007591936793794,13.412078730370276
8940e35652bffff,0.018428159602686272,0.08139873352222146
8940e35652fffff,4.98916718307382,5.958415514003277
8940e356533ffff,5.184991461228156,6.528459480697646
8940e356537ffff,8.840675941183285,8.839978354391363
8940e35653bffff,13.660308801222486,14.312189592263577
8940e356563ffff,4.732032059001058,9.623076810942054
8940e356567ffff,3.430645435515046,3.681560462134669
8940e356573ffff,4.874942327015073,8.187279558268278
8940e356577ffff,6.760748828201889,5.17798006579842
8940e356583ffff,0.5465737910705927,0.5682567713892304
8940e356587ffff,4.137535306570131,5.4403872163719225
8940e35658bffff,0.004989254721813547,0.050752428542006726
8940e35658fffff,5.014488904450416,3.6678376355618214
8940e356593ffff,0.0,0.03582629802065054
8940e356597ffff,0.3228884570960355,0.6518174054149928
8940e3565a3ffff,0.1166573454086844,0.02498768129929049
8940e3565a7ffff,1.116059488707318,1.1042342314482971
8940e3565abffff,6.4794549770820495,4.893776014929534
8940e3565afffff,2.9640717075820944,5.2072699128130235
8940e3565b3ffff,0.2038126184699486,0.5467005576459731
8940e3565b7ffff,0.29480701612186666,0.1519100736598957
8940e3565bbffff,6.257239132443884,5.897573992879507
8940e3565c7ffff,0.006995708944872736,0.01101281921451953
8940e356803ffff,0.22365031176736683,0.06715603100285253
8940e35680bffff,2.413224066285857,3.12749412887885
8940e35680fffff,0.016159390142726965,0.04391528468076561
8940e356813ffff,2.5778324250890536,2.907625380052101
8940e35681bffff,2.5806062394638496,3.810684004251807
8940e356843ffff,0.23975172161518615,0.33708907850252784
8940e356847ffff,0.053592840706530656,0.06885131564282185
8940e35684bffff,0.6706845546914884,0.23793736915136526
8940e35684fffff,0.026423844160277078,0.06568009644808664
8940e356853ffff,2.316113990743324,3.689264296613066
8940e356857ffff,0.003961505272114099,0.022826691968730956
8940e35685bffff,4.115568929103846,3.944241297006115
8940e356863ffff,0.03504468489190128,0.13364303118059406
8940e35686bffff,1.2185269773121776,0.8252297420485627
8940e35686fffff,0.013875180472069567,0.03577506833550988
8940e356873ffff,3.132188288240003,3.6112101092982267
8940e35687bffff,0.009603311930537492,0.032370450725187405
8940e356883ffff,20.146924936145716,16.31136975047281
8940e35688bffff,0.19110488780264506,0.056727262223787246
8940e35688fffff,0.32622574155152173,0.5372913533795405
8940e356893ffff,0.18277414358652355,0.12286945519987245
8940e35689bffff,12.916197066627992,9.369755485310034
8940e3568c3ffff,2.661119146120625,3.287022663400853
8940e3568c7ffff,6.771644329103347,6.920600633006196
8940e3568cbffff,4.266870957816947,6.149283979246916
8940e3568cfffff,2.2539849759668718,2.468096117115642
8940e3568d3ffff,1.1289819465240347,1.3655563080128892
8940e3568d7ffff,15.263749825222373,10.631716934907313
8940e3568dbffff,7.658734702344996,8.87265066193879
8940e356927ffff,0.02587118604490117,0.028032072614063406
8940e35692fffff,0.3904330346962007,0.10377049108291676
8940e35696fffff,0.042837395590060195,0.06417933838868048
8940e356a03ffff,0.9317015679043864,0.3497415954752523
8940e356a07ffff,0.08539783804780944,0.026391330957317025
8940e356a0bffff,0.20405088694215623,0.11165488272382666
8940e356a0fffff,0.40328564338421136,0.4971430688252482
8940e356a13ffff,1.541656984744669,1.3511065522684587
8940e356a1bffff,0.3863771689911248,0.2225699851035744
8940e356a23ffff,0.5766564267978838,0.48800154503245985
8940e356a27ffff,0.14596244945390952,0.15454047250229094
8940e356a2bffff,1.5043285585015542,0.5476740278697362
8940e356a2fffff,0.5492992317753811,0.09028556233640461
8940e356a33ffff,0.22679496696114446,0.23411025101790492
8940e356a37ffff,0.0008475083383205113,0.01968727926474175
8940e356a3bffff,0.021653430242777123,0.0532992786009389
8940e356a43ffff,0.07996410285251952,0.27713900121060264
8940e356a47ffff,0.13631023989258892,0.07647064269091348
8940e356a4bffff,0.012183196579519799,0.11992890943305139
8940e356a4fffff,1.1545207706323581,1.4863606491848043
8940e356a57ffff,0.41776437327510707,0.21024847776365058
8940e356a5bffff,0.5312656545540471,0.23365243391541465
8940e356a63ffff,1.0089952208379922,0.650296805924704
8940e356a67ffff,0.23229529637022672,0.14032287412694475
8940e356a6bffff,0.21239000145970002,0.2556306214161024
8940e356a6fffff,0.6620684019343063,0.34612024013739845
8940e356a73ffff,0.014682387972588857,0.041694255701492086
8940e356a77ffff,0.6753669371410781,0.26781123950358543
8940e356a7bffff,0.034603438609218065,0.11551558635212279
8940e356a83ffff,0.21867036191373146,0.10035912256790383
8940e356a87ffff,3.566412279260333,4.261872832243193
8940e356a8bffff,1.5112040198179766,0.928095540521323
8940e356a8fffff,0.3187686670072605,0.09632437925420267
8940e356a93ffff,1.3077471038378738,1.8768947551896744
8940e356a97ffff,2.2999456771204594,2.3016518975156517
8940e356a9bffff,0.055491241064790385,0.09999417645137011
8940e356aa3ffff,2.434665749178955,4.298591947614308
8940e356aa7ffff,1.4434215730068436,1.9278458334383488
8940e356aabffff,5.239531135501701,8.267858847269844
8940e356aafffff,0.6261281323767384,1.1552665061766747
8940e356ab3ffff,0.40632313822543475,0.7989801001555393
8940e356ab7ffff,0.04816818867136609,0.16215966202553359
8940e356abbffff,4.434710014940494,6.9275020347721945
8940e356ac3ffff,0.007304841379755772,0.030184137058285362
8940e356ac7ffff,1.6707551824871132,0.5959671600111942
8940e356acbffff,0.5916992921527032,0.4828170282390905
8940e356acfffff,0.22466474958454424,0.35983162172659244
8940e356ad3ffff,0.2784799677217018,0.29382397279964917
8940e356ad7ffff,0.09404713592870037,0.12777849144588538
8940e356adbffff,0.5716712471928347,0.5502763908905954
8940e356b23ffff,6.473219203148868,5.54936436494311
8940e356b27ffff,0.7177582781926473,1.6533508525947886
8940e356b2bffff,3.157744007776807,3.000731665816363
8940e356b2fffff,3.5726023614753597,3.7296159352756186
8940e356b33ffff,0.030511399397377945,0.03248403868630615
8940e356b37ffff,9.370263175022442,8.642585028712077
8940e356b3bffff,0.9303289216807735,0.5594416508551275
8940e356b4bffff,0.3044958976603318,0.3611569293046457
8940e356b53ffff,0.16886301209380666,0.4890117771191813
8940e356b5bffff,0.027313810925941893,0.08212098257993417
8940e356b63ffff,1.0078890288463958,1.6462710203818165
8940e356b67ffff,5.669320547172361,6.5908937331794215
8940e356b6bffff,5.224692989243576,5.405420252615611
8940e356b6fffff,14.359029118052455,11.191794305123619
8940e356b77ffff,0.6204633330401252,0.3043214425548425
8940e356b7bffff,0.18075731387310187,0.0647655763969745
8940e356bc3ffff,1.7251023802604928,1.8700362953160612
8940e356bcbffff,1.5609115474204331,3.1946665497831828
8940e356bd3ffff,0.6206050387967833,0.2064660025839569
8940e356bdbffff,2.2445571650537617,2.64408819522514
8940e356c07ffff,0.06358877281440803,0.03368369961778769
8940e356c0bffff,0.007896407980164244,0.021250671410191956
8940e356c13ffff,0.06728353326196031,0.11592068586294457
8940e356c1bffff,0.8387169890135483,1.0095871666367198
8940e356c2bffff,1.5814340748212194,2.391226360385723
8940e356c3bffff,1.3793098094790601,1.557992928726702
8940e356c43ffff,0.03281734471592057,0.09725835981532517
8940e356c4fffff,2.8575938601252013,4.815999235941185
8940e356c53ffff,0.04167145971901105,0.017798299933576952
8940e356c5bffff,0.12440320534498406,0.13312132899547416
8940e356c63ffff,2.209566651557719,3.367926414272245
8940e356c67ffff,11.910951731247577,10.895924823177115
8940e356c6bffff,0.9700801713001926,1.8506496320785506
8940e356c6fffff,3.3825111727425634,4.05307937048007
8940e356c73ffff,0.5165162490241532,0.6542541414773168
8940e356c77ffff,7.77285048871715,8.230082289400695
8940e356c7bffff,7.6490401437640365,9.015152310519676
8940e356c83ffff,4.498044433322784,4.905219969486659
8940e356c87ffff,0.03845076901742761,0.05318304919105253
8940e356c8bffff,3.355847105986667,1.7389472712035665
8940e356c8fffff,0.7817953792064573,1.5364010499248923
8940e356c93ffff,0.17267457868316868,0.3785068164267476
8940e356c9bffff,0.980195222735095,1.319702199455345
8940e356cabffff,0.029957743281115258,0.05511159144902399
8940e356cbbffff,0.007503184899588928,0.0469957077674492
8940e356cc3ffff,7.653190020708749,7.869585597715467
8940e356cc7ffff,6.768608288724181,7.710779062834366
8940e356ccbffff,5.3031400353653835,5.1842246516281865
8940e356ccfffff,0.13852322008447893,0.2620777986332005
8940e356cd3ffff,0.9383902483738898,2.1242455005197276
8940e356cd7ffff,6.189007310986986,6.459771123717073
8940e356cdbffff,8.246534092537898,7.95381913712949
8940e356e0bffff,3.279462877596799,5.90711732883716
8940e356e0fffff,3.170142022087944,2.44400786323174
8940e356e1bffff,0.008973051703229774,0.034498823629232296
8940e356e23ffff,13.619559927071942,14.141512041687472
8940e356e27ffff,11.980974624664249,10.811042817240542
8940e356e2bffff,9.562767604841314,11.646957570031795
8940e356e2fffff,9.587987668412435,9.586889341951737
8940e356e33ffff,3.355899555567937,4.595823375080958
8940e356e37ffff,15.852924684300515,13.317027651227788
8940e356e3bffff,27.746721899442516,23.30239184931622
8940e356e43ffff,3.4443143778894547,6.643265339084429
8940e356e47ffff,0.061440319741096136,0.13184863495072657
8940e356e4bffff,1.3460501157562763,1.4587883443479597
8940e356e4fffff,0.32260410298598013,0.3126693687791666
8940e356e53ffff,0.03539649407897903,0.0
8940e356e57ffff,1.2638644996030257,1.3659913301004818
8940e356e5bffff,0.10831471709907567,0.024367534515376526
8940e356e63ffff,6.989022524460867,8.123707678509028
8940e356e67ffff,1.418506676046771,1.5159300041831458
8940e356e6bffff,3.168643175957596,4.4134042796991295
8940e356e6fffff,0.14396457310475,0.40842179699817704
8940e356e73ffff,10.595853567842058,15.272666852397673
8940e356e77ffff,13.020788687171434,11.855306124667406
8940e356e7bffff,5.255216560348035,5.463148835228895
8940e356e8bffff,0.4312948797991747,0.25258125811024756
8940e356e93ffff,0.06052216757624968,0.05252081222297461
8940e356e9bffff,0.054899345959800325,0.028330239858576137
8940e356ea7ffff,0.0,0.027410866276841927
8940e356eafffff,0.06736625418372151,0.0507751346857656
8940e356eb3ffff,0.06555340938420008,0.0165075494155067
8940e356eb7ffff,0.0076101688695362065,0.023943141068934463
8940e356ebbffff,0.0,0.014592140091842967
8940e356ec3ffff,0.0,0.02937013905436486
8940e356ec7ffff,0.9418630411250382,1.010816638671928
8940e356ecfffff,0.005147019383305942,0.020217945607697647
8940e356ed3ffff,0.0,0.012373957216907304
8940e3ccb27ffff,0.2546215979942892,0.1257314814740304
8940e3ccb2fffff,0.3531618028473047,0.46160325299932414
8940e3086c3ffff,0.35969422343493346,0.5595124364694241
8940e3086d3ffff,2.3075431682663976,3.0229656309659627
8940e3086dbffff,0.0039885975813387,0.01080900196639422
8940e309493ffff,0.01889378080541955,0.0034479708285031934
8940e30949bffff,0.38649339381530345,0.5529557111730713
8940e3094c3ffff,0.056962536635191414,0.18403371850857145
8940e3094cbffff,0.34511981540793296,0.8625645752101399
8940e3094d3ffff,0.0016929241288691486,0.0
8940e3094d7ffff,0.41333367691547696,0.4574007983636187
8940e3094dbffff,0.015109786531150946,0.027358035720166183
8940e309693ffff,0.03502040193914869,0.12054103752438891
8940e30b003ffff,0.0,0.01667970722615915
8940e30b007ffff,0.041436415256379956,0.06304669799777073
8940e30b00bffff,0.26514495869270027,0.06919634668485497
8940e30b00fffff,0.14848967293446305,0.1539030688175239
8940e30b013ffff,0.013396160494141846,0.021681754060648466
8940e30b017ffff,2.052394809041382,1.7233947401194927
8940e30b01bffff,1.9104488288349781,1.651850918982594
8940e30b033ffff,2.011566815988843,1.8174575915940234
8940e30b037ffff,0.15297732312118834,0.2787393862241616
8940e30b03bffff,0.6556045039848998,1.139584096998061
8940e30b043ffff,0.01018525464003677,0.10534277640629847
8940e30b047ffff,0.0,0.00017589721371983764
8940e30b04bffff,2.1544937376726243,1.208508817365319
8940e30b04fffff,0.1855865782132176,0.4345505781472996
8940e30b053ffff,0.06603158017459411,0.10151521422957145
8940e30b057ffff,0.048897267305923926,0.017111770857245218
8940e30b05bffff,2.0802279333048888,0.6170672754751613
8940e30b06bffff,0.011263265710942895,0.023916028170268427
8940e30b073ffff,0.15055623478381794,0.12019489747017142
8940e30b077ffff,0.00777389001935579,0.02105038628834218
8940e30b07bffff,0.14696928175662827,0.3011748599127906
8940e30b08fffff,0.0008467765434905712,0.006049412530223394
8940e30b0a3ffff,1.7607881729954586,3.5740388013943076
8940e30b0a7ffff,2.1454725901186418,1.8094369007958802
8940e30b0abffff,1.9597399155314148,2.6145809924894095
8940e30b0afffff,6.180422857669804,4.344002516139346
8940e30b0b3ffff,0.27411236074351675,0.742390355285519
8940e30b0b7ffff,1.4590113359933115,0.6878126188354681
8940e30b0bbffff,3.5033063736120353,3.7532728914965174
8940e30b0c3ffff,0.253702109112586,0.24977006939105306
8940e30b0c7ffff,0.01675393360575831,0.03928584793727206
8940e30b0cbffff,0.7762471939941691,0.7300375047421246
8940e30b0cfffff,0.06178088136696277,0.05530571706508032
8940e30b0d3ffff,0.2426036796853113,0.15186651592671965
8940e30b0d7ffff,0.050094248186029935,0.009118565896461624
8940e30b0dbffff,0.11998040861944163,0.05701545993899956
8940e30b103ffff,0.04856505910814745,0.08533982542346724
8940e30b10bffff,0.0014320966429610786,0.00534601461739076
8940e30b113ffff,0.015315358530688548,0.06968114916680747
8940e30b11bffff,0.10333503796681022,0.2138937245532785
8940e30b12bffff,0.0015984007436127144,0.004210791637425551
8940e30b143ffff,0.01012592221169178,0.007335540058094993
8940e30b147ffff,0.01651669046097411,0.02521726075384331
8940e30b14fffff,0.0,0.0
8940e30b157ffff,0.07214324404288444,0.15019800555214388
8940e30b163ffff,0.019602795289090372,0.02525869025638181
8940e30b16bffff,0.007500749562389444,0.0
8940e30b16fffff,0.004669855125692308,0.008614529603478612
8940e30b17bffff,0.8213701202496889,0.8772684213474518
8940e30b183ffff,0.010058732259217532,0.018308520251402362
8940e30b18bffff,0.12486773528359235,0.07187175026484387
8940e30b193ffff,0.3774292209368158,0.4064967486910779
8940e30b19bffff,0.3257920539203035,0.447412293279741
8940e30b1c3ffff,0.6214697875885997,0.7856202178746695
8940e30b1c7ffff,0.17083123694782862,0.041241432008983794
8940e30b1cfffff,0.051758870035641565,0.07408786630652434
8940e30b1d3ffff,0.8137579860645469,0.7994237227935038
8940e30b1d7ffff,1.2198019782195784,1.0570213993588875
8940e30b1dbffff,0.06543559846908945,0.19710296780913103
8940e30b203ffff,0.0,0.0
8940e30b207ffff,0.8499230356381865,0.8768635310212856
8940e30b20fffff,0.0,0.0006025732954010388
8940e30b213ffff,0.35672160506900125,0.5871448701510271
8940e30b217ffff,1.3403911545829454,1.5178292692430848
8940e30b21bffff,0.11832487687081254,0.03680032807646961
8940e30b223ffff,0.01142521662056225,0.001545404080183467
8940e30b22bffff,1.819152974424605,3.560664443952525
8940e30b233ffff,0.2190430260983952,0.18955789529452222
8940e30b23bffff,0.2316584340624387,0.5361562814136697
8940e30b243ffff,2.900905784505006,3.18510792528369
8940e30b247ffff,0.12961200531222491,0.39051689210127977
8940e30b24bffff,5.061239378281579,3.802913397050697
8940e30b24fffff,2.2508746688022025,3.0681732292579302
8940e30b253ffff,2.665594853385695,2.426093808936389
8940e30b257ffff,5.998622178269067,5.498822971881389
8940e30b25bffff,6.54297985557214,6.793832128670469
8940e30b263ffff,0.917579688120817,2.096184797859135
8940e30b267ffff,3.7489143968087775,5.63558079211164
8940e30b26fffff,0.02227105963075945,0.01463334538796078
8940e30b273ffff,0.001986539432904289,0.015622638465605729
8940e30b277ffff,1.5374543707706694,3.5209375629491695
8940e30b27bffff,0.2677407695145389,0.3559018955971664
8940e30b283ffff,0.3714565105959417,1.2063750795251633
8940e30b287ffff,0.6797204782010949,1.2420247843616798
8940e30b28bffff,0.41733476657614904,0.8875676245804981
