h3,rent_pred,return_pred
8940e35686bffff,0.8331117240427147,1.0405650167794211
8940e35686fffff,0.006175143527783026,0.013295510768459399
8940e356873ffff,4.082863028663505,4.891847364545334
8940e35687bffff,0.008342563900484365,0.03304029941264564
8940e356883ffff,26.439442309887614,23.686670023941467
8940e35688bffff,0.1320595740936155,0.03638758492164883
8940e35688fffff,2.8435367032059427,1.2127956355078873
8940e356893ffff,0.809244603744896,0.2106263541297121
8940e35689bffff,12.329529306286528,10.653868896262964
8940e3568c3ffff,4.797119730252401,3.9110216433126284
8940e3568c7ffff,7.955428532754248,7.490026056305739
8940e3568cbffff,5.678392427390473,6.348919768951222
8940e3568cfffff,2.7360973231477117,2.7884616446907606
8940e3568d3ffff,1.6454317160562886,1.643369528780339
8940e3568d7ffff,12.493114036083272,12.946869380320729
8940e3568dbffff,8.430117816704215,8.670525329749772
8940e356927ffff,0.00835639562674361,0.0
8940e35692fffff,0.24722827978331463,0.16314974027814688
8940e35696fffff,0.07555948343471267,0.04350770032557552
8940e356a03ffff,0.6201229300300826,0.26117372885179657
8940e356a07ffff,0.1618784671665088,0.016858778904176693
8940e356a0bffff,0.2270712012122516,0.12001650342962217
8940e356a0fffff,0.9540137564493728,0.3805066916944443
8940e356a13ffff,1.5030758179818053,1.4589380136969226
8940e356a1bffff,0.4045251318333411,0.18789110227090997
8940e356a23ffff,0.7103358929543874,0.33629191021052
8940e356a27ffff,0.20999978788548074,0.1211043661010191
8940e356a2bffff,0.9453141812303032,0.39957876521262914
8940e356a2fffff,0.18676532568371093,0.023293007537177775
8940e356a33ffff,0.3600224395329867,0.21008704798909456
8940e356a37ffff,0.017250434950545093,0.01055492711713948
8940e356a3bffff,0.009901426041347586,0.016484706524891497
8940e356a43ffff,0.22524847194094078,0.4666690899116858
8940e356a47ffff,0.061978244063724715,0.05896041095605338
8940e356a4bffff,0.060078561332825325,0.07617817939651664
8940e356a4fffff,0.509307417388149,0.7563970471056997
8940e356a57ffff,0.13832945789881226,0.2282979763011845
8940e356a5bffff,0.6539129670750032,0.3483307275195904
8940e356a63ffff,1.2511263856483166,0.9713815996391783
8940e356a67ffff,0.1597830915943811,0.12157325716947975
8940e356a6bffff,0.32393589613952584,0.23563202747091833
8940e356a6fffff,0.41976349728699436,0.23278465171788632
8940e356a73ffff,0.032462166913800626,0.05726159196916207
8940e356a77ffff,0.8124208943771473,0.4461401717770943
8940e356a7bffff,0.30195752296824063,0.06818365424885549
8940e356a83ffff,0.23272276525416127,0.0636518896488608
8940e356a87ffff,4.573044189712779,4.050578656401988
8940e356a8bffff,0.9360291963676286,0.9614830348884293
8940e356a8fffff,0.18949654499833402,0.08528354753300418
8940e356a93ffff,1.049817145935486,1.6300015104984338
8940e356a97ffff,2.255597432484686,2.5915867395894483
8940e356a9bffff,0.32024389191160557,0.2016634826512447
8940e356aa3ffff,3.2518477212421457,4.773913062390782
8940e356aa7ffff,1.7507505796513925,2.2952349859785497
8940e356aabffff,6.267032720006798,7.368738789143565
8940e356aafffff,1.4056449568578533,1.3291481002664671
8940e356ab3ffff,0.9237963741262636,1.176450949320512
8940e356ab7ffff,0.04294504040538647,0.0968177277081661
8940e356abbffff,6.860297948346712,8.578339277908219
8940e356ac3ffff,0.015806934393789333,0.0
8940e356ac7ffff,1.2717782452916566,2.123888847444292
8940e356acbffff,0.3028079492425021,0.4036168743600437
8940e356acfffff,0.6475869005482718,0.27951300059608647
8940e356ad3ffff,0.13745999361421996,0.08302196391886774
8940e356ad7ffff,0.17521327003288287,0.2568422378890721
8940e356adbffff,0.241124261632108,0.3656415127778759
8940e356b23ffff,9.078054823794067,5.136263778787117
8940e356b27ffff,3.034770453606865,3.2395709405896214
8940e356b2bffff,2.462818515834318,2.345741439709484
8940e356b2fffff,3.6916428736276488,3.616465171496909
8940e356b33ffff,0.06927570634049103,0.01617248553153103
8940e356b37ffff,14.28881721026922,10.214421788749878
8940e356b3bffff,0.705210873441992,0.8607206215567202
8940e356b4bffff,0.08932095192967204,0.245814759281161
8940e356b53ffff,0.6108694606033923,0.6495933425452034
8940e356b5bffff,0.045390397136931625,0.10696804237230166
8940e356b63ffff,0.45580903240840126,0.4602816764930039
8940e356b67ffff,5.234310203206354,7.431598961601238
8940e356b6bffff,5.854582967899057,5.952923553210263
8940e356b6fffff,14.72167207857056,12.846470194007951
8940e356b77ffff,0.8297197756600719,0.4002680143364916
8940e356b7bffff,0.16168821430513877,0.10810332233955829
8940e356bc3ffff,2.7490449039559572,2.0915007015293976
8940e356bcbffff,2.127708394092285,4.006301731623217
8940e356bd3ffff,0.6076079283348681,0.6635750124683114
8940e356bdbffff,2.0513295553858186,3.1209724795328624
8940e356c07ffff,0.005190847558251227,0.01969351721426625
8940e356c0bffff,0.0,0.002809377780316878
8940e356c13ffff,0.06585123366764038,0.1706229533812004
8940e356c1bffff,1.1958540133746716,1.0654175448302448
8940e356c2bffff,1.6839566600748361,1.9386178532449014
8940e356c3bffff,1.3374729217716808,1.3614595371718108
8940e356c43ffff,0.1607655108950991,0.156220874129925
8940e356c4fffff,4.201225937471952,4.889420010253733
8940e356c53ffff,0.040719765637875854,0.015183585790973371
8940e356c5bffff,0.009745008213102343,0.12776047479164884
8940e356c63ffff,2.846358376781951,4.505614427301095
8940e356c67ffff,13.271379451679953,12.99221149158786
8940e356c6bffff,0.6790449446036444,1.301816572090424
8940e356c6fffff,5.633951689319973,6.047518768881831
8940e356c73ffff,0.5607812495784416,0.7591427984285853
8940e356c77ffff,7.0915879561030195,7.211167582522296
8940e356c7bffff,7.573477172341559,9.456872599503487
8940e356c83ffff,6.3688739570358175,7.237143214582126
8940e356c87ffff,0.045461103628341534,0.03315038132145312
8940e356c8bffff,0.9610344524223882,1.4246457158623829
8940e356c8fffff,1.6879487406217586,1.6671342163428686
8940e356c93ffff,0.17556361960955622,0.3925173883042798
8940e356c9bffff,1.0734881715483868,1.9369319545059271
8940e356cabffff,0.0787621241768653,0.014156567222356985
8940e356cbbffff,0.01987778946782687,0.023515303035667564
8940e356cc3ffff,8.734656853709371,9.16065028155213
8940e356cc7ffff,9.039859988206162,9.448158994512024
8940e356ccbffff,6.5182087080275055,5.639674135041246
8940e356ccfffff,0.2405579604202067,0.1632232232128657
8940e356cd3ffff,1.9092972315633125,1.8314233399599325
8940e356cd7ffff,6.700749236670127,7.975310217011727
8940e356cdbffff,11.488818974284005,8.324990521259464
8940e356e0bffff,3.2687306787681347,5.357226753236977
8940e356e0fffff,1.7665252111564678,2.7573754499068834
8940e356e1bffff,0.08627610563691257,0.021616706477267433
8940e356e23ffff,14.016398988068412,13.748066162228225
8940e356e27ffff,14.452944142347498,11.045642834656352
8940e356e2bffff,11.976917940925631,11.35698667878592
8940e356e2fffff,9.944716577426895,11.73898063305059
8940e356e33ffff,2.9448727042903142,4.091846924457132
8940e356e37ffff,18.106587765668156,12.507046116992813
8940e356e3bffff,31.336768896785856,28.487961981136518
8940e356e43ffff,4.526400411151676,6.16227487387656
8940e356e47ffff,0.16121963195983804,0.0542804650358221
8940e356e4bffff,1.507076368105947,2.2750496230734334
8940e356e4fffff,0.21661099007263382,0.48318063366924036
8940e356e53ffff,0.01914672487007777,0.0
8940e356e57ffff,1.2639720350071675,1.7017755525270648
8940e356e5bffff,0.103002782626023,0.03120577061684965
8940e356e63ffff,6.3946942487171885,7.248217751361294
8940e356e67ffff,1.8945563160764876,1.5251241667795354
8940e356e6bffff,4.039413319468929,5.605982864351004
8940e356e6fffff,0.424428132598717,0.2722710797439332
8940e356e73ffff,12.184593599697138,14.867830655920459
8940e356e77ffff,11.74885480428069,13.461783103560379
8940e356e7bffff,5.570619739744814,6.676342469684081
8940e356e8bffff,0.5509765485511398,0.40235946888774876
8940e356e93ffff,0.0,0.035041318341930035
8940e356e9bffff,0.07968389688664133,0.015649794704070498
8940e356ea7ffff,0.15213031282986803,0.00827593223083572
8940e356eafffff,0.09686112046146057,0.05244171859680117
8940e356eb3ffff,0.12906910555268686,0.01771363149893956
8940e356eb7ffff,0.01555890527208298,0.0
8940e356ebbffff,0.0,0.0
8940e356ec3ffff,0.0,0.0
8940e356ec7ffff,0.6425395751869285,1.0226407087277785
8940e356ecfffff,0.0,0.0011241013635651322
8940e356ed3ffff,0.0,0.0
8940e3ccb27ffff,0.39472113403570935,0.15605286607470575
8940e3ccb2fffff,0.8775631970095149,0.49107811803492896
8940e3086c3ffff,0.4039841517726189,1.9288002822026837
8940e3086d3ffff,1.3064705372966625,3.3952249757574124
8940e3086dbffff,0.022035551934702458,0.027276406710342656
8940e309493ffff,0.01624728297068265,0.01561727861903412
8940e30949bffff,0.8658088021324634,0.9522170202746381
8940e3094c3ffff,0.05479716623530279,0.28952221775011105
8940e3094cbffff,0.1580678566310081,0.7793587342206014
8940e3094d3ffff,0.014172396727142083,0.014582709487331829
8940e3094d7ffff,0.32232634795004744,0.537611873221359
8940e3094dbffff,0.014481291321964096,0.05552019393641135
8940e309693ffff,0.01692823309710073,0.13204596027062376
8940e30b003ffff,0.1654270774906816,0.12929849296820847
8940e30b007ffff,0.26196266697248677,0.24274305133720644
8940e30b00bffff,0.2381466267516644,0.15112132932420907
8940e30b00fffff,0.3867859188367975,0.2933606214951833
8940e30b013ffff,0.024054549178642134,0.037426628241418555
8940e30b017ffff,1.7802895105718324,2.375157631179715
8940e30b01bffff,2.7318031678445474,2.427933470235191
8940e30b033ffff,1.8863575275683113,2.065047621323739
8940e30b037ffff,0.48904743541219736,0.45640633330716757
8940e30b03bffff,1.8847504137331244,1.2203427940854958
8940e30b043ffff,0.0501268017083785,0.10250292689721187
8940e30b047ffff,0.01002945155217447,0.03486766970051174
8940e30b04bffff,1.541551893255677,1.6544970325910258
8940e30b04fffff,0.018724739533486412,0.4300885524573982
8940e30b053ffff,0.1751023830949764,0.1984747790338033
8940e30b057ffff,0.1886487173307993,0.08344908750358204
8940e30b05bffff,3.3577034523445843,2.1870207130537924
8940e30b06bffff,0.010061174119109631,0.08397057604792423
8940e30b073ffff,0.09698885462423933,0.28158993415244943
8940e30b077ffff,0.005636090444507685,0.02373829985461483
8940e30b07bffff,0.3190945207298421,0.2698822064779822
8940e30b08fffff,0.017858226922055055,0.05982714366441722
8940e30b0a3ffff,4.593085700643071,4.698362739923382
8940e30b0a7ffff,3.150646063111828,2.9628772383503112
8940e30b0abffff,2.9155198412557355,4.46816106139066
8940e30b0afffff,6.632974476366054,6.410217076282372
8940e30b0b3ffff,1.5346198670885272,1.1603243268842836
8940e30b0b7ffff,1.7827529005550793,1.2198353086543767
8940e30b0bbffff,9.176536902962182,7.978189934932415
8940e30b0c3ffff,0.5937292908524694,0.4374942624629261
8940e30b0c7ffff,0.05669121402782163,0.0834262543765872
8940e30b0cbffff,1.415365329695256,1.150728087076724
8940e30b0cfffff,0.04467653329430767,0.051207344923944
8940e30b0d3ffff,1.0996855610491338,0.20091408430601163
8940e30b0d7ffff,0.10938845273309772,0.037104292164915946
8940e30b0dbffff,0.25360901890928317,0.08497910414538429
8940e30b103ffff,0.8199570596894366,0.10733545223536305
8940e30b10bffff,0.01647003066238012,0.01855958015810616
8940e30b113ffff,0.0917065550823995,0.09088034558295162
8940e30b11bffff,0.21107503264281804,0.4945373523351557
8940e30b12bffff,0.025568483141838818,0.01946494214016239
8940e30b143ffff,0.1972113881640174,0.16419954309961077
8940e30b147ffff,0.04458009709206524,0.0866991254488651
8940e30b14fffff,0.010144313244385047,0.01551972021489851
8940e30b157ffff,1.2937268746931434,0.3587947491021317
8940e30b163ffff,0.018981725674965786,0.02270494555476201
8940e30b16bffff,0.02083530218732036,0.018120865181091402
8940e30b16fffff,0.02519012679376215,0.021592600242006366
8940e30b17bffff,1.6641600027560919,1.9496427337854263
8940e30b183ffff,0.07516719734634641,0.08767129700074759
8940e30b18bffff,0.8684874605101544,0.5343846393567668
8940e30b193ffff,0.9226251153671866,1.8431452845681062
8940e30b19bffff,0.9861164864817737,1.1613897872396521
8940e30b1c3ffff,0.8467795943969348,1.1153744820587033
8940e30b1c7ffff,0.08517199946280432,0.15904973655836785
8940e30b1cfffff,0.08084583020646445,0.059683654549906
8940e30b1d3ffff,0.6598477609267608,0.5394170536604366
8940e30b1d7ffff,2.0493019043411587,2.707383683214521
8940e30b1dbffff,0.5476052966715297,0.3112523992287664
8940e30b203ffff,0.016380370597780167,0.00725280854976268
8940e30b207ffff,0.38061621726589173,1.218530969586693
8940e30b20fffff,0.01280399067253363,0.01588694041350495
8940e30b213ffff,0.598068642373292,0.9104139564179878
8940e30b217ffff,1.1525348258700527,3.4339849430028107
8940e30b21bffff,0.11119523824427084,0.06707761516236896
8940e30b223ffff,0.009437063098469615,0.02934237329261916
8940e30b22bffff,1.7316615968205558,3.613021624781029
8940e30b233ffff,0.2554073839247677,0.2936192682737159
8940e30b23bffff,0.34041385319218265,0.47398750617809593
8940e30b243ffff,3.6179682522196015,3.9425080847429936
8940e30b247ffff,0.49480851838518053,0.3284293150843079
8940e30b24bffff,7.477062701971066,5.731808939609097
8940e30b24fffff,2.6061610122702983,3.3018367873525687
8940e30b253ffff,2.0399426838190573,2.0660719151184126
8940e30b257ffff,8.109200332500114,8.532788139616388
8940e30b25bffff,5.874186928833354,6.645511220477473
8940e30b263ffff,0.8106908682341721,2.051020384423195
8940e30b267ffff,2.1136913886757953,5.708249439482673
8940e30b26fffff,0.014190980843316204,0.0020656652284269856
8940e30b273ffff,0.5365213862567563,0.07593632236146747
8940e30b277ffff,2.6187785676090742,3.783919337032342
8940e30b27bffff,0.44196008979238005,0.6126949804559353
8940e30b283ffff,1.0335923109316434,1.223563832751799
8940e30b287ffff,1.12916958191226,1.1755330291078339
8940e30b28bffff,0.8880578851900995,1.1961268073267772
8940e30b28fffff,1.666198607903074,3.95312312899401
8940e30b293ffff,8.127380960430521,6.950211901002819
8940e30b297ffff,2.76468425341322,3.5418244175392735
8940e30b29bffff,0.4428315185922287,0.2977829682839534
8940e30b2a3ffff,2.781790907232745,5.261761117319711
8940e30b2a7ffff,1.6554693895631394,3.9052850745818897
8940e30b2abffff,3.6200697690365367,5.97728553107092
8940e30b2afffff,0.08031090232931824,0.2531406904901684
8940e30b2b3ffff,3.0222927374944284,3.506217620626125
8940e30b2b7ffff,1.5154587905606844,2.488012292691197
8940e30b2bbffff,2.33967960478968,2.8631560993483274
8940e30b2c3ffff,8.401949545500454,5.9561998662591815
8940e30b2c7ffff,9.261817040563747,4.48421187036186
8940e30b2cbffff,5.321389457669251,5.662872085782443
8940e30b2cfffff,5.908832061564155,5.005779038328783
8940e30b2d3ffff,5.806204199044947,5.218601501333604
8940e30b2d7ffff,1.418057923520138,0.701550624438066
8940e30b2dbffff,9.941739399391194,10.600705460017869
8940e30b3a3ffff,0.021012777600581872,0.03358585231470058
8940e30b3a7ffff,0.0279424511516413,0.010517704153937707
8940e30b3b3ffff,0.018661456163975878,0.011094149235612017
8940e30b3b7ffff,0.5448468732719322,1.0191536919515876
8940e30b3d3ffff,0.023800923358928413,0.06049376098793334
8940e30b3dbffff,0.0,0.037203227802731054
8940e30b403ffff,1.9469945319789426,0.46150852994414326
8940e30b40bffff,0.0400639879160822,0.06248975773399934
8940e30b40fffff,0.28843708187809725,0.14991252774314753
8940e30b413ffff,0.015405270719662556,0.02144120457734068
8940e30b41bffff,0.3720194535472973,0.2171881109945031
8940e30b443ffff,0.23821259101638226,0.449242492753508
8940e30b447ffff,0.2925193679435787,0.18385099588316517
8940e30b44bffff,0.2918762658490626,0.25201559643678423
8940e30b44fffff,0.2570288308705673,0.27525885690273144
8940e30b453ffff,0.6231477462444964,0.5707105305983812
8940e30b45bffff,0.04630239298482703,0.06355756583349395
8940e30b463ffff,0.09731186704036551,0.31986253629785155
8940e30b46bffff,0.32264482602696243,0.2534394942728938
8940e30b473ffff,0.3855555705002259,0.16276410044698159
8940e30b47bffff,0.21614043992625112,0.24065531294010475
8940e30b4c7ffff,0.04356364902851132,0.10149228657795895
8940e30b4cfffff,0.05487214977587344,0.1057761103198993
8940e30b507ffff,0.8256439301002603,1.0916062056829356
8940e30b50fffff,0.0933514112690216,0.0406276091970076
8940e30b523ffff,0.04249507261469464,0.1172126186922804
8940e30b52bffff,0.13948315404192158,0.12331595824351015
8940e30b52fffff,0.2749833598136137,0.4046451937929211
8940e30b53bffff,0.02319371002612502,0.019484051070685682
8940e30b547ffff,0.01787974430380038,0.011326787934948127
8940e30b54fffff,0.06636560334493342,0.07443004598896066
8940e30b563ffff,4.904020857442728,4.99541142526215
8940e30b567ffff,6.849076508570504,5.289097306880202
8940e30b56bffff,2.8616135984159707,2.418141437284861
8940e30b56fffff,2.9426560992545157,2.247927864533621
8940e30b573ffff,0.4447776645339835,0.29105324782179365
8940e30b577ffff,2.6725722589772922,1.7975839419408013
8940e30b57bffff,1.093537466971552,1.167524512059672
8940e30b603ffff,25.976887234360287,23.240862985576143
8940e30b607ffff,15.477574418235102,8.33861520813741
8940e30b60bffff,12.899008215807667,10.559652379647593
8940e30b60fffff,7.492018561363516,7.997558810048392
8940e30b613ffff,5.148950299532557,4.005780699537255
8940e30b617ffff,21.449082774153318,6.544789577894295
8940e30b61bffff,5.204236168930869,5.933898557631801
8940e30b623ffff,4.154012021634091,4.751976978705751
8940e30b627ffff,2.3635097890706547,4.353294596290248
8940e30b62bffff,6.673978049123991,7.53131765157344
8940e30b62fffff,1.3003973131229485,0.9553462760345909
8940e30b633ffff,7.867730575175183,11.286623104486084
8940e30b637ffff,18.172369173436085,17.6828817873757
8940e30b63bffff,6.264628867236077,5.208469322805883
8940e30b643ffff,17.86851995147547,16.64950094910348
8940e30b647ffff,6.623950473501531,8.035089358770492
8940e30b64bffff,3.643928147826259,4.216699994195542
8940e30b64fffff,10.918249116418059,11.230028350933827
8940e30b653ffff,10.225982797185855,9.787701606465534
8940e30b657ffff,10.630489869399819,7.622630778232834
8940e30b65bffff,1.9869474083395275,2.3171186486852515
8940e30b663ffff,3.367151906636068,4.482006202889826
8940e30b667ffff,13.353722605371788,12.781789380317841
8940e30b66bffff,12.544945283763228,12.753085314254935
8940e30b66fffff,8.584305802437266,10.771220519426553
8940e30b673ffff,8.129567289756967,9.307719616544757
8940e30b677ffff,3.443591117728419,4.482742148461949
8940e30b67bffff,4.530537392413311,5.999139486928268
8940e30b683ffff,0.013411466007705215,0.03086529705303402
8940e30b687ffff,0.08159091684348398,0.1004724218732798
8940e30b68bffff,2.963989017169507,2.567341085496582
8940e30b68fffff,0.3738038157666447,0.23973822767284506
8940e30b693ffff,0.8367253482737854,1.062665914631711
8940e30b697ffff,5.217379373538722,2.770061435200043
8940e30b69bffff,0.0267957259809786,0.054035438955431704
8940e30b6a3ffff,0.17826062177292692,0.03418225286723088
8940e30b6a7ffff,0.12341617375855572,0.08935859572405062
8940e30b6abffff,21.296852444126593,51.386288160003446
8940e30b6afffff,4.087549808466045,4.023397039196266
8940e30b6b3ffff,0.22143647971149708,0.1400181746716364
8940e30b6b7ffff,0.16431472096305003,0.28925011319433036
8940e30b6bbffff,0.317938610993181,0.24624871706260987
8940e30b6c3ffff,4.17247375596649,3.78168872392818
8940e30b6c7ffff,7.032512334702713,7.420323248307222
8940e30b6cbffff,22.975198202933445,26.83832670037421
8940e30b6cfffff,0.13826381156600684,0.1930052876293322
8940e30b6d3ffff,0.024926265741387003,0.06578542812622505
8940e30b6d7ffff,10.558425064034017,10.946968669266111
8940e30b6dbffff,1.569486524079113,1.7550189177435842
8940e319203ffff,0.017355195679624045,0.013325879888160901
8940e31920bffff,2.7545634732304007,2.642569576968627
8940e31920fffff,2.3840778471526116,1.4242511060082736
8940e31921bffff,0.8111683440833481,1.139057955984664
8940e319243ffff,8.145655356766532,6.31669295874129
8940e319247ffff,4.299330406070509,4.429035976827407
8940e31924bffff,4.076167100998128,3.33579420776662
8940e31924fffff,3.8840031282668974,4.481153253095845
8940e319253ffff,1.875487271586351,1.435983738672658
8940e319257ffff,2.3158553546374647,2.199786429715095
8940e31925bffff,0.14029655163034724,0.23006149979356755
8940e319263ffff,10.34919991619432,8.46777949123814
8940e319267ffff,5.1933446108752275,6.249009002733857
8940e31926bffff,4.9372550151640935,5.677164215217298
8940e31926fffff,9.264298790723767,6.42537389241015
8940e319273ffff,7.662898600805458,6.968338211268089
8940e319277ffff,10.429111996540817,11.671602630374544
8940e31927bffff,1.644763400619992,1.451994670712987
8940e3192c3ffff,3.0802930863253963,4.989842387880407
8940e3192c7ffff,1.6709319063907349,1.2964292528642833
8940e3192cbffff,2.3080634470486747,2.461128094679418
8940e3192cfffff,8.060196319852874,8.01604062778158
8940e3192d3ffff,2.1567237259985217,4.154175619209143
8940e3192d7ffff,0.5860412824726908,0.8925265183280652
8940e3192dbffff,1.469099420483551,2.8264240468371726
8940e319607ffff,0.04584127696136791,0.09380555977787479
8940e31960bffff,0.7923094278923206,0.9567966943948789
8940e31960fffff,0.6226296271308487,0.7670637422223289
8940e31962bffff,4.162240187458542,4.897408715237681
8940e31963bffff,1.5679560689250334,1.2383288442891434
8940e319643ffff,4.792283532768184,3.182460767562287
8940e319647ffff,2.3051211905258535,2.1513994781290515
8940e31964bffff,8.279649773142014,6.910316017019562
8940e31964fffff,11.148456137954549,9.569107969610846
8940e319653ffff,0.40244181887813585,0.7599826448306434
8940e319657ffff,0.0,0.11386615905773546
8940e31965bffff,2.8250976309455544,2.768293531217377
8940e319663ffff,0.5288009737455833,0.8651997846391738
8940e319667ffff,0.2276240468443042,0.3739430310522651
8940e31966bffff,2.596784830706347,5.026184203859041
8940e31966fffff,3.573378227498773,5.590758348579238
8940e319673ffff,0.08407567831103935,0.26676375644534855
8940e319677ffff,0.025454458705598156,0.0058861611972981336
8940e31967bffff,1.2409110282760514,1.7545871151808718
8940e3541a7ffff,0.1225323041233081,0.44622112560414573
8940e3541b3ffff,0.2031481376039946,0.22315370900313744
8940e3541b7ffff,0.013079577873236308,0.03869033997911415
8940e354517ffff,0.0,0.26277320879761024
8940e354523ffff,0.006336658622134572,0.062252398471018905
8940e354527ffff,0.14410035496595025,0.07744839704844908
8940e354533ffff,0.19507250095717812,0.1453482051159209
8940e354537ffff,0.7401404235749547,0.1941995726707477
8940e354587ffff,1.2997987212431377,1.4853235957623645
8940e35458bffff,0.0,0.04044224126229754
8940e35458fffff,0.8579106059289515,0.954320198128488
8940e3545a3ffff,4.38515061333095,4.61525922964898
8940e3545a7ffff,1.3895216227974199,1.792494144000008
8940e3545abffff,0.8990448025027509,1.4255860725609149
8940e3545afffff,0.176766808300008,0.0806776659610711
8940e3545b3ffff,5.990169024976269,7.851227730664345
8940e3545b7ffff,7.974075174803999,18.695970192320914
8940e3545bbffff,3.041271534885674,4.899102313719187
8940e354807ffff,0.0595972326727141,0.5027866245524213
8940e354813ffff,0.02172657237272789,0.0702047155099474
8940e354817ffff,1.0539802748454161,1.2211710137174523
8940e354833ffff,0.01646726748965691,0.1179011348468929
8940e354883ffff,0.30733779456368304,0.40067134567180374
8940e354887ffff,0.029688244440316265,0.07183808383804773
8940e35488bffff,0.280848623309976,0.24381076710611546
8940e35488fffff,0.01072667415794197,0.044126515214975404
8940e354893ffff,0.9113815044775315,0.9062299367995097
8940e354897ffff,0.2531140906627693,0.11184261091263326
8940e35489bffff,0.2424440697752331,0.4761426918496008
8940e3548a3ffff,2.017029681708626,4.381822183979959
8940e3548a7ffff,0.07165085482534155,0.19460542488348756
8940e3548abffff,0.2470864922136648,0.6788142242625904
8940e3548afffff,0.0291741678706534,0.12857976957183112
8940e3548b3ffff,0.007268764796719707,0.06473820670536268
8940e3548b7ffff,0.05007062439914095,0.17844182078417614
8940e3548bbffff,3.1924805973652055,6.771357308043289
8940e3548d7ffff,0.0326935492645349,0.10556308015964261
8940e354903ffff,0.1460256898452431,0.20561527068379945
8940e354907ffff,6.5748666531597,6.312946109237595
8940e35490bffff,0.0,0.08610182275854707
8940e35490fffff,0.05581683667334895,0.23512936472179477
8940e354913ffff,0.47475093403508173,0.9155116957915163
8940e354917ffff,8.137350225684626,9.220015651081864
8940e35491bffff,0.0,0.0705337002698008
8940e354923ffff,5.913768187244665,6.566496499552809
8940e354927ffff,0.6524294019168525,0.6608543748560426
8940e35492bffff,6.522100328241036,7.78679989405097
8940e35492fffff,0.1440377471495547,0.07967736677357384
8940e354933ffff,7.831151349753783,10.112585741918132
8940e354937ffff,11.17087657180338,11.782181821962608
8940e35493bffff,6.657081307483599,8.265783803713528
8940e354967ffff,0.3010221552621421,0.46473265889836807
8940e354973ffff,0.04351036636046708,0.18394063409267503
8940e354977ffff,0.11263393451771955,0.07879139038739413
8940e354983ffff,1.711136283833123,1.5728089246642554
8940e354987ffff,6.511046395380925,8.137210349689525
8940e35498bffff,0.3081505751303251,0.4363470497976643
8940e35498fffff,3.2527878517096394,5.388194697082698
8940e354993ffff,2.6629851736276766,2.4970197419657882
8940e354997ffff,3.084467975141357,3.3800956892631246
8940e35499bffff,0.3447306689380973,1.132322684241895
8940e3549a3ffff,0.3519766690990285,0.7385374845820821
8940e3549a7ffff,0.05909551425728314,0.04240874989611611
8940e3549abffff,2.178722609456499,4.121462433514432
8940e3549afffff,0.928539367720429,1.3048474896587527
8940e3549b3ffff,0.04844218068520292,0.12095621415653172
8940e3549b7ffff,0.041176453725338596,0.10200972242540396
8940e3549bbffff,6.164342527786053,7.1816386368947915
8940e3549c7ffff,0.027035958713161976,0.07068484909584613
8940e3549d3ffff,0.012136284089757142,0.04431324533676423
8940e3549d7ffff,0.18137354873157502,0.24511447693996813
8940e354c03ffff,0.6767543459428412,0.4325228936426601
8940e354c07ffff,0.4594818468686106,0.23463593964889315
8940e354c0bffff,0.2220818803904137,0.2420693757654228
8940e354c0fffff,1.3635395575025944,0.7806812996211451
8940e354c13ffff,0.1770190958325155,0.07229350168103565
8940e354c17ffff,0.08446199510470112,0.057831779893928535
8940e354c1bffff,0.03475837350411771,0.06414253032334252
8940e354c23ffff,0.7461006898102205,0.41616313289740486
8940e354c2bffff,0.5512053442555478,0.42971088712274885
8940e354c2fffff,0.13395253125959267,0.21530237933272925
8940e354c33ffff,1.1200218255449819,1.2535038489244585
8940e354c37ffff,1.4867987409388428,0.4252530399435749
8940e354c3bffff,0.13564906075956687,0.14511185942083996
8940e354c47ffff,0.14327413388016041,0.13989131233075847
8940e354c57ffff,0.02231136679014581,0.03541533968369252
8940e354c63ffff,0.10724242253493566,0.14759701147845652
8940e354c67ffff,0.21345042620429,0.06605813457954916
8940e354c6fffff,0.12234383152251552,0.10727566405388521
8940e354c73ffff,0.5857698742232792,0.48250836579163003
8940e354c77ffff,0.3489743239689048,0.13608563655721667
8940e354c83ffff,0.15167882648108516,0.09006027301462048
8940e354c87ffff,0.5151288784779082,0.4465636502486519
8940e354c8bffff,0.033180214586363624,0.11245559156132143
8940e354c8fffff,0.019962689763102847,0.037071017293202446
8940e354c93ffff,0.24565080819228613,0.1378793279115306
8940e354c97ffff,0.021311684217395967,0.054427369665140765
8940e354c9bffff,0.16506323878238316,0.2950683364895582
8940e354ca3ffff,0.31084635730571664,0.389778510437769
8940e354ca7ffff,6.715137688346847,10.313972920495141
8940e354cabffff,3.6961359135601763,9.136889077843062
8940e354cafffff,0.03155028810033874,0.0411270588935171
8940e354cb3ffff,0.6567792587592596,0.842507367769395
8940e354cb7ffff,0.027376652391474823,0.06711117086003192
8940e354cbbffff,0.05654762691290992,0.19784443047693712
8940e354cc3ffff,0.10588578736194108,0.07217791869392558
8940e354cc7ffff,0.7957287512740799,0.47193422031952337
8940e354ccbffff,0.0954325217373728,0.05115536623027045
8940e354ccfffff,0.37406011759591234,0.26575059481356256
8940e354cd3ffff,0.3022130496724185,0.06075726367890272
8940e354cd7ffff,0.47331703841553885,0.16993710783812002
8940e354cdbffff,0.01988027693684488,0.05120978740651315
