h3,rent_pred,return_pred
8940e30b293ffff,5.075518983121445,5.889166287682072
8940e30b297ffff,2.6593121750138726,2.9672034151624835
8940e30b29bffff,0.21881463290093675,0.28156686921291746
8940e30b2a3ffff,2.6320322969409085,2.7535572462994677
8940e30b2a7ffff,2.1582845573932268,3.1936468620010516
8940e30b2abffff,3.8807437973801315,4.851793726419793
8940e30b2afffff,0.1716032314147427,0.09213163650992073
8940e30b2b3ffff,4.277850439687589,4.922197110579624
8940e30b2b7ffff,1.181601087539775,1.256455381095345
8940e30b2bbffff,2.2795567286011047,3.069428374319152
8940e30b2c3ffff,4.687364363336245,4.878340647805523
8940e30b2c7ffff,2.2938507555880414,3.1456605520604817
8940e30b2cbffff,6.405965689424022,5.352358753809877
8940e30b2cfffff,6.929510445562443,5.359229677349959
8940e30b2d3ffff,6.340500635092317,4.613787551139273
8940e30b2d7ffff,0.5245500657140573,0.45712025295158637
8940e30b2dbffff,9.84143917387889,10.184158862396425
8940e30b3a3ffff,0.1890792076159727,0.11985239325618763
8940e30b3a7ffff,0.0868618365444927,0.07293721273932725
8940e30b3b3ffff,0.13395792685950283,0.138363154843175
8940e30b3b7ffff,0.6990899475231308,0.7463040284633253
8940e30b3d3ffff,0.10618882931698544,0.1635788910482684
8940e30b3dbffff,0.07968327990758911,0.07790806540496874
8940e30b403ffff,0.4260078863082925,0.7689426977029711
8940e30b40bffff,0.09324863004345432,0.1032179700780896
8940e30b40fffff,0.17772242332727067,0.19218101119566663
8940e30b413ffff,0.07877088839028314,0.08822387861942467
8940e30b41bffff,0.21092462883163257,0.23301654239270697
8940e30b443ffff,0.22045525837982785,0.2750889182188544
8940e30b447ffff,0.17934399196844508,0.17766228827111694
8940e30b44bffff,0.16604838048708234,0.17326741888832478
8940e30b44fffff,0.62430634151935,0.6032111135121363
8940e30b453ffff,0.40209061340098684,0.6096068097322743
8940e30b45bffff,0.17376074160317873,0.17581306701162497
8940e30b463ffff,0.23089027255035838,0.1929126340553158
8940e30b46bffff,0.23942711374575454,0.29831327786483647
8940e30b473ffff,0.13662799832903644,0.369840417425294
8940e30b47bffff,0.13021028497992848,0.10812333042455728
8940e30b4c7ffff,0.14331302301799442,0.14891784075077064
8940e30b4cfffff,0.13333473821486827,0.09075131406796985
8940e30b507ffff,0.4297935068213609,0.5235829423604647
8940e30b50fffff,0.048404217463936944,0.07630150251295766
8940e30b523ffff,0.12418808544286587,0.09496037483545512
8940e30b52bffff,0.06944169243402695,0.11569000415823102
8940e30b52fffff,0.23228129208024353,0.19950901467520651
8940e30b53bffff,0.09138806267505259,0.07507497546002548
8940e30b547ffff,0.07799882757542374,0.07474511058741659
8940e30b54fffff,0.2048077171896054,0.17337227531946528
8940e30b563ffff,5.200656868228566,4.481203033274179
8940e30b567ffff,5.876759428343218,4.2400342011457015
8940e30b56bffff,1.676547859163832,1.234540254873145
8940e30b56fffff,2.632667323652645,2.636110951612025
8940e30b573ffff,0.7171252016930971,0.6264045963356328
8940e30b577ffff,1.6789363667447914,1.4050319618798062
8940e30b57bffff,0.4503130866801418,0.7747026430584545
8940e30b603ffff,15.392497972862943,14.16110287156982
8940e30b607ffff,5.037485142467404,4.311582574151894
8940e30b60bffff,7.415561315873614,8.914522597112988
8940e30b60fffff,6.217633973538096,6.275530837780303
8940e30b613ffff,4.836278094088113,5.463225422266293
8940e30b617ffff,3.375232930226206,3.7947538229226763
8940e30b61bffff,4.341725290376344,4.099261373818867
8940e30b623ffff,2.2740051652653026,3.285222335189094
8940e30b627ffff,1.6314886881004782,2.030157725963947
8940e30b62bffff,5.380162504305455,6.896727169632646
8940e30b62fffff,0.6842462477152277,0.5481734773850913
8940e30b633ffff,5.102852971987731,5.824216478450303
8940e30b637ffff,7.759256542583469,8.323884067745617
8940e30b63bffff,2.4325661056911017,2.260638314085973
8940e30b643ffff,13.385267869542535,11.604381565147907
8940e30b647ffff,6.4766167996875375,6.887288921567506
8940e30b64bffff,5.1866095193195765,4.783352466600377
8940e30b64fffff,9.678633623290176,9.25730613388628
8940e30b653ffff,9.142847404367728,8.883552615191327
8940e30b657ffff,5.6741843207970035,6.488124388383549
8940e30b65bffff,1.57041990735104,2.4101964485429663
8940e30b663ffff,2.9401134634987094,3.693500603089007
8940e30b667ffff,9.278921507594891,8.840759101719309
8940e30b66bffff,11.82385259867169,10.437644155356839
8940e30b66fffff,7.507422721408767,8.655767576076926
8940e30b673ffff,5.813375760957633,6.165314150964232
8940e30b677ffff,2.605634914379627,3.227007262258258
8940e30b67bffff,4.434890357066646,5.412956024649457
8940e30b683ffff,0.06961626663940676,0.08100713438784798
8940e30b687ffff,0.11811076969916029,0.13417094866632728
8940e30b68bffff,1.3446817861295595,1.3188962883535387
8940e30b68fffff,0.2620614602143027,0.5688552990076212
8940e30b693ffff,0.8392614756641888,0.6579351314752527
8940e30b697ffff,1.6066832381638356,2.6894425469342265
8940e30b69bffff,0.06440427601107175,0.07228471513763433
8940e30b6a3ffff,0.13085599749798,0.08865296639376871
8940e30b6a7ffff,0.10195093398193343,0.06167944007320569
8940e30b6abffff,12.211486892687295,13.82917656811644
8940e30b6afffff,3.3617030752441006,3.8053158307077823
8940e30b6b3ffff,0.24754802551665064,0.3694893039752281
8940e30b6b7ffff,0.352984977319175,0.31346843664810237
8940e30b6bbffff,0.21325675841974862,0.31598564654865774
8940e30b6c3ffff,2.4450425445211743,1.6809998374499597
8940e30b6c7ffff,3.8804098799669804,4.0252693888848325
8940e30b6cbffff,18.210190495436077,16.10816410941802
8940e30b6cfffff,0.3478174477748403,0.20717815280747343
8940e30b6d3ffff,0.14954474781719668,0.04829628347325758
8940e30b6d7ffff,5.136990666504386,5.263514476425549
8940e30b6dbffff,2.7425813849709857,1.7713590311890135
8940e319203ffff,0.05106834355341308,0.06989458988390049
8940e31920bffff,1.2150556225065092,1.195938499128898
8940e31920fffff,1.104001231784542,1.4361235617262347
8940e31921bffff,0.806566103035024,1.00245014974459
8940e319243ffff,4.127466755707132,5.188972762909785
8940e319247ffff,3.279393004289245,3.740362036159277
8940e31924bffff,2.7342748832233963,2.72417198481786
8940e31924fffff,4.78574500046494,4.46909276622129
8940e319253ffff,1.8009140622804956,1.3741032448243011
8940e319257ffff,2.4040963174434444,1.9783734884970567
8940e31925bffff,0.2321673769322923,0.14059521985902745
8940e319263ffff,9.099714027329,7.98047773236052
8940e319267ffff,3.9239564095844233,4.095470576957805
8940e31926bffff,5.0525870142835325,5.377338154332611
8940e31926fffff,5.479408351161958,5.6178353024338765
8940e319273ffff,5.320228503268871,6.200194407143093
8940e319277ffff,9.601043717106156,8.28200556145839
8940e31927bffff,1.667156197107428,1.5710496508256955
8940e3192c3ffff,3.324213162883123,4.171285469830639
8940e3192c7ffff,1.3617785908870585,1.1714609957835667
8940e3192cbffff,1.262403614510927,1.2636043121711078
8940e3192cfffff,5.654886035620161,5.061613365045547
8940e3192d3ffff,2.3478233419684185,2.9509741212363396
8940e3192d7ffff,0.7888985343545684,0.7275843913596514
8940e3192dbffff,0.8882994462098286,1.2433904602956167
8940e319607ffff,0.22199172876620948,0.11716080570346156
8940e31960bffff,0.8308196390751582,1.3433064248562698
8940e31960fffff,0.533442581322677,0.8972164322752044
8940e31962bffff,3.9917517061037504,4.169883511427235
8940e31963bffff,2.0585170550048684,1.460320417267482
8940e319643ffff,1.8808196852394325,2.5795617536328135
8940e319647ffff,2.1625450407731885,1.6041916496077067
8940e31964bffff,6.925074709937151,6.194789560967704
8940e31964fffff,10.641407373092727,7.756640877406419
8940e319653ffff,0.38790821770963607,0.7874954706514333
8940e319657ffff,0.4100248793830677,0.6542896653193119
8940e31965bffff,2.266221814158948,1.6167212569836316
8940e319663ffff,1.0934432522908235,1.0723436702334221
8940e319667ffff,0.49246581579414467,0.48947987977495
8940e31966bffff,4.120966349388843,3.5663566557698223
8940e31966fffff,2.9889688936718017,3.275085482717295
8940e319673ffff,0.18280797183943676,0.09794631898708758
8940e319677ffff,0.11429954416162548,0.09543012023389286
8940e31967bffff,1.399720466950962,1.4186458270454672
8940e3541a7ffff,0.3016272381519294,0.2577657993139624
8940e3541b3ffff,0.19302086209910874,0.16864500565485194
8940e3541b7ffff,0.06908238207875933,0.062430871482221185
8940e354517ffff,0.24025191897764042,0.32301698338804835
8940e354523ffff,0.06340883162758541,0.0614384134219889
8940e354527ffff,0.15380659106688485,0.12643415439212446
8940e354533ffff,0.16754516239185424,0.13166282755770217
8940e354537ffff,0.16124498859599828,0.13648113353384989
8940e354587ffff,0.7057817533434196,1.2175406327944938
8940e35458bffff,0.05214812127896015,0.04361373581285945
8940e35458fffff,0.321774071880841,0.7963280627478766
8940e3545a3ffff,2.354681723355317,3.4861334854329202
8940e3545a7ffff,1.3465304819525208,1.4179216960008356
8940e3545abffff,0.5139386621926317,1.3822147385424486
8940e3545afffff,0.31719620784465635,0.162191926365095
8940e3545b3ffff,3.502515649459895,5.073382914218097
8940e3545b7ffff,4.454034525850212,7.841404744777238
8940e3545bbffff,2.035537126017785,4.04795794323108
8940e354807ffff,0.1166885600071913,0.1439846455515545
8940e354813ffff,0.05712901804355204,0.0824588392443684
8940e354817ffff,0.8021062279002588,0.9504852182534934
8940e354833ffff,0.15287846621738477,0.15118826495866078
8940e354883ffff,0.6109653983317934,0.5685723556585817
8940e354887ffff,0.09072497479114071,0.09264960710783088
8940e35488bffff,0.061568607522650885,0.14497400511944072
8940e35488fffff,0.09017782321852581,0.09874245477874787
8940e354893ffff,0.8479627121606585,1.8824615315532731
8940e354897ffff,0.20476383849958,0.23812421605798004
8940e35489bffff,0.389193899331352,0.5693336070698729
8940e3548a3ffff,1.0869197096719414,1.6204525519080335
8940e3548a7ffff,0.19154010060844603,0.13168679973817482
8940e3548abffff,0.7628607507397612,0.7406704849426549
8940e3548afffff,0.1796707759192328,0.18041789149307705
8940e3548b3ffff,0.0830992568363384,0.08824304056677545
8940e3548b7ffff,0.19431765906267345,0.18962361877708764
8940e3548bbffff,3.376354737023041,6.365411038105928
8940e3548d7ffff,0.04498764666752955,0.07364103429718268
8940e354903ffff,0.5129468178412732,0.24869193182710259
8940e354907ffff,4.660105438891234,4.630866314665276
8940e35490bffff,0.09386602219853873,0.12770999672783168
8940e35490fffff,0.21483694159525643,0.15246004717900508
8940e354913ffff,1.1835976094011518,1.0692297062212466
8940e354917ffff,6.741100544373887,6.1089208173885305
8940e35491bffff,0.08948463417081194,0.1011879720516523
8940e354923ffff,3.6653999196033813,3.902991562608067
8940e354927ffff,0.35337377661321717,0.47716778121032893
8940e35492bffff,5.146476529132166,5.361059606970596
8940e35492fffff,0.0053241366715632045,0.07683127432941388
8940e354933ffff,8.267775325791797,7.990371963588908
8940e354937ffff,7.351253582595475,8.369103343503111
8940e35493bffff,4.836967404978011,5.983950850531131
8940e354967ffff,0.14556626464698694,0.18175682748042196
8940e354973ffff,0.059366666920971756,0.0912426693741874
8940e354977ffff,0.05848700786716976,0.11641834443507033
8940e354983ffff,1.3987475249394241,1.1964266337620546
8940e354987ffff,7.663258108032293,6.767024860224755
8940e35498bffff,0.5880956271433555,0.7878727377252799
8940e35498fffff,3.883197827977665,3.428737651275599
8940e354993ffff,2.728893938358774,1.9640188318730678
8940e354997ffff,2.5968012107080742,2.826398093111168
8940e35499bffff,0.9257737755698472,0.7233096945585035
8940e3549a3ffff,0.4780477182728311,0.5856160293445024
8940e3549a7ffff,0.0603345204378269,0.061079971649280855
8940e3549abffff,3.579984292835341,3.1397094458730925
8940e3549afffff,0.8537703473796766,0.4805447770482594
8940e3549b3ffff,0.09855224162248807,0.09418393627362458
8940e3549b7ffff,0.22139587870117852,0.17730255058699465
8940e3549bbffff,4.3108176430553415,5.414963821736804
8940e3549c7ffff,0.09570139880412774,0.12171710002134083
8940e3549d3ffff,0.0754713628501241,0.08110188751056191
8940e3549d7ffff,0.3348222316905098,0.44588806902223976
8940e354c03ffff,0.24172421030908922,0.21334739900245056
8940e354c07ffff,0.421881232552059,0.3177676135021444
8940e354c0bffff,0.1714633999653051,0.1946217815273647
8940e354c0fffff,0.6034162858819747,0.6642976256262484
8940e354c13ffff,0.2605052579035049,0.13139648961421313
8940e354c17ffff,0.15278974371989684,0.08815663163604393
8940e354c1bffff,0.05870673952288779,0.07426335337015477
8940e354c23ffff,0.25104381305502804,0.23257276895595658
8940e354c2bffff,0.43850181860899606,0.5353251148523657
8940e354c2fffff,0.2644056892120392,0.4257953376216688
8940e354c33ffff,1.2267933876823067,1.530211562796843
8940e354c37ffff,0.4706575749648523,0.6556977694115702
8940e354c3bffff,0.13750035355419843,0.20560517497062056
8940e354c47ffff,0.10770392322886613,0.1371860211870087
8940e354c57ffff,0.06702452494324,0.06498467316053488
8940e354c63ffff,0.06444589944847458,0.08208651284834065
8940e354c67ffff,0.36194855752810384,0.17178700131999
8940e354c6fffff,0.07069030692349913,0.07512265458070735
8940e354c73ffff,0.21291718694221012,0.22188484000930525
8940e354c77ffff,0.17137111623624862,0.21325293750686772
8940e354c83ffff,0.07765769976980567,0.08307913293350914
8940e354c87ffff,0.30098946575993213,0.22847031221709618
8940e354c8bffff,0.1485955628880359,0.12416640995671564
8940e354c8fffff,0.06870112492157114,0.07204317057418531
8940e354c93ffff,0.24001266937609947,0.233798444043293
8940e354c97ffff,0.07044421187898135,0.07094602018743083
8940e354c9bffff,0.21553409856788794,0.18536761385720377
8940e354ca3ffff,0.5308909395338541,0.30856849069418174
8940e354ca7ffff,6.703633398214222,7.742279597742232
8940e354cabffff,3.5878253773993674,7.135891109471998
8940e354cafffff,0.06035328977767347,0.11676875444239439
8940e354cb3ffff,0.5690660621849882,0.5193066251754358
8940e354cb7ffff,0.0820092838974411,0.1394643531133937
8940e354cbbffff,0.23039629088134397,0.3166350515723844
8940e354cc3ffff,0.10454619368289671,0.08765163419518752
8940e354cc7ffff,0.6051308364127459,0.5938003695045655
8940e354ccbffff,0.11696735816458444,0.09627710235716834
8940e354ccfffff,0.22243625829045444,0.20081504430337246
8940e354cd3ffff,0.07563530249606747,0.06825428318605853
8940e354cd7ffff,0.4417752140384416,0.17600914729902337
8940e354cdbffff,0.07557424559455543,0.07406023057438456
8940e354d03ffff,1.4768492983128199,1.545405157197845
8940e354d07ffff,5.77071863275748,6.503090630073969
8940e354d0bffff,0.9254581628529195,0.9554380511891598
8940e354d0fffff,0.590370184878776,0.5410291106575726
8940e354d13ffff,8.64045083156383,8.544608654209194
8940e354d17ffff,5.31879712187064,5.869127466503748
8940e354d1bffff,1.5026568162210903,1.8108653949715623
8940e354d23ffff,7.9654651012974655,9.053485510742092
8940e354d27ffff,6.576910632808672,6.6558922857003004
8940e354d2bffff,6.566382215836034,8.808562648066596
8940e354d2fffff,7.547434124461108,7.502465646691868
8940e354d33ffff,6.019152924004413,5.57263483686594
8940e354d37ffff,12.870783387523357,12.3531952064461
8940e354d3bffff,6.445440159615582,7.160206395618658
8940e354d43ffff,0.06708248212690826,0.07123068293400267
8940e354d47ffff,0.6078091023628966,0.3425475186949288
8940e354d4bffff,0.3038004429350665,0.717020432468739
8940e354d4fffff,0.31053216575844483,0.7369377176476924
8940e354d53ffff,0.617847435532559,1.5676085393265955
8940e354d57ffff,1.7411141417654856,2.3375037743090776
8940e354d5bffff,0.11639182422952388,0.1178870158999286
8940e354d63ffff,1.6620180989619617,1.9213339886555951
8940e354d67ffff,1.7976784965221018,2.2281141255432577
8940e354d6bffff,0.44675480152691394,0.5057085192193059
8940e354d6fffff,0.8189790323689388,0.9951911875631327
8940e354d73ffff,0.8521004971726407,1.279363981254237
8940e354d77ffff,5.232268250250479,6.4824355680951316
8940e354d7bffff,1.2739847759338123,1.6508277703976084
8940e354d83ffff,0.701841251122721,0.6903723462327194
8940e354d87ffff,7.113870417806886,8.045443866482435
8940e354d8bffff,6.310346617898541,7.229519918519617
8940e354d8fffff,9.16624329872752,8.305046819198914
8940e354d93ffff,0.416902207635466,0.452391344106774
8940e354d97ffff,7.288656819146727,7.3930014005527545
8940e354d9bffff,1.0566756188916666,1.5727473238393748
8940e354da3ffff,6.474678171423629,6.7987496491583785
8940e354da7ffff,7.866717691907747,7.900309612696102
8940e354dabffff,6.649430074509125,5.6332864759992685
8940e354dafffff,7.639050832895469,7.270181274168215
8940e354db3ffff,7.541934019288422,7.897303662091225
8940e354db7ffff,8.3115281108803,7.204674685193875
8940e354dbbffff,2.066282503102813,2.349679881053292
8940e354dc3ffff,1.839826560560153,2.5215656907435404
8940e354dc7ffff,17.79218314020298,17.327200822987553
8940e354dcbffff,0.109394212279195,0.06594050059156117
8940e354dcfffff,7.810818734900744,7.930927157114483
8940e354dd3ffff,16.951780557735685,16.992367204189367
8940e354dd7ffff,12.656685084808524,10.242513494906149
8940e354ddbffff,5.528872685330401,4.789262577606279
8940e356023ffff,0.07485195500926509,0.07086910889074326
8940e356027ffff,0.07863894028797266,0.12440351651259796
8940e35602bffff,0.04334538133722826,0.07079421539327786
8940e35602fffff,0.6430765093912428,2.5350783084591755
8940e356103ffff,0.35397494518426115,0.4573811310027372
8940e356107ffff,0.34931020089146025,0.5282362677524625
8940e35610bffff,3.3905264747726784,4.84604310500695
8940e35610fffff,0.9143875708962966,0.6621869791538282
8940e356113ffff,0.2876397560834162,0.3021548625771809
8940e356117ffff,1.8315272524956827,2.067145267702644
8940e35611bffff,0.19887053346960176,0.11234573093731469
8940e356123ffff,1.5562642911897564,1.3570494838119305
8940e356127ffff,0.7952234806860489,0.8191306010831305
8940e35612bffff,0.3192113995129347,0.24385266690220497
8940e35612fffff,0.1326925537744168,0.14997761014093622
8940e356133ffff,0.39285848203219664,0.7775613474031894
8940e356137ffff,2.2476391082193987,2.3792962951302097
8940e35613bffff,2.6636649903194436,4.889147037013762
8940e356143ffff,0.2636217017161539,0.44458858668990925
8940e356147ffff,0.5089047248284613,0.8185253828131422
8940e35614bffff,0.045251761213406516,0.062181262445890485
8940e35614fffff,0.14230861568489556,0.22034744467285972
8940e356157ffff,0.02230321359891002,0.13177458293625702
8940e35615bffff,0.59223111075506,0.9552601942942792
8940e356163ffff,1.5774945888718628,2.1870358723551933
8940e356167ffff,0.018647778338596165,0.058999802999489266
8940e35616bffff,0.03751061167231763,0.07278312858738437
8940e356173ffff,2.6430983245933106,5.448149318416889
8940e356177ffff,0.3681902754994307,0.39406508681466307
8940e35617bffff,0.40790799844759784,1.0853849555014645
8940e356183ffff,3.2834766361505094,2.3770443223127473
8940e356187ffff,8.94841448401465,6.871212208966572
8940e35618bffff,6.231996689287502,5.663737310365826
8940e35618fffff,11.363834381991985,9.018688505403391
8940e356193ffff,4.3781474920550885,5.618399764699292
8940e356197ffff,5.790720622596714,6.180356975718376
8940e35619bffff,4.408262083866373,3.604815557905481
8940e3561a3ffff,11.383071387599333,9.021351339255359
8940e3561a7ffff,5.456691006939978,5.134970713317783
8940e3561abffff,1.0294705870457095,1.0006930117689716
8940e3561afffff,4.504504499194214,3.2970400309059156
8940e3561b3ffff,4.941446495066108,4.391004060834205
8940e3561b7ffff,5.801637605536238,5.002824394246913
8940e3561bbffff,9.205149314937467,7.277937941348556
8940e3561c7ffff,0.10412878185192076,0.05803412914836858
8940e356397ffff,0.03874959155279572,0.059349051687385954
8940e356503ffff,4.484660776038194,3.7534834528373335
8940e356507ffff,6.514703733022812,5.774851901979709
8940e35650bffff,1.4969873777845464,1.9200646443698242
8940e35650fffff,5.875200257389689,4.368736790734508
8940e356513ffff,0.44413075538829627,0.9145674240221593
8940e356517ffff,5.465873132639548,4.039320609662218
8940e35651bffff,0.18188015937697916,0.10845754086655729
8940e356523ffff,5.873958266986633,4.918816536208372
8940e356527ffff,9.901745894156956,7.781902037587914
8940e35652bffff,0.44392532345978125,0.38434927886748116
8940e35652fffff,4.293459907218458,3.7015665994326854
8940e356533ffff,4.343762622467109,3.806257780546168
8940e356537ffff,6.302478915921785,5.7673173428657805
8940e35653bffff,9.23901365046913,8.2385440796637
8940e356563ffff,4.302982559473662,5.644705489110028
8940e356567ffff,2.5421418570375875,2.524605511524643
8940e356573ffff,4.79208955272649,4.656057755109792
8940e356577ffff,5.930272870951753,5.1973887235632565
8940e356583ffff,0.3440973417408151,0.33695093255760195
8940e356587ffff,3.470351588130288,3.7270220600602224
8940e35658bffff,0.09002146455840468,0.06513437867917993
8940e35658fffff,2.789526911470877,2.1431900808143056
8940e356593ffff,0.08118162080652154,0.06959754248132283
8940e356597ffff,0.7218606621553769,0.9614177399166842
8940e3565a3ffff,0.1322795394352334,0.06256526463024432
8940e3565a7ffff,0.697763057267086,0.8052717644643939
8940e3565abffff,3.393712444768173,2.9685002928719753
8940e3565afffff,2.7321920818962413,2.9407356444184347
8940e3565b3ffff,0.37684061954907944,0.2542045703974485
8940e3565b7ffff,0.2669228306945853,0.12548837840337593
8940e3565bbffff,4.749468713831155,5.580702168023978
8940e3565c7ffff,0.08391073037823725,0.1408129445348201
8940e356803ffff,0.38944040208422653,0.15820808232531572
8940e35680bffff,1.2782566389673367,2.2044246306312965
8940e35680fffff,0.06650954637015959,0.07750375344361782
8940e356813ffff,2.240779160272555,2.2780424444603877
8940e35681bffff,2.384301676116377,2.4398325098248144
8940e356843ffff,0.20699640413705428,0.1957513907284942
8940e356847ffff,0.1597616352676842,0.09786475207684076
8940e35684bffff,0.2922889467295196,0.8971881050581552
8940e35684fffff,0.12136313660024677,0.08136922303920792
8940e356853ffff,1.0875451942440009,1.7733131517502159
8940e356857ffff,0.06242328661736815,0.05767346056321333
8940e35685bffff,4.351017509374237,4.299702257734567
8940e356863ffff,0.1799602994751928,0.21231466368800858
8940e35686bffff,0.4370662336851712,0.47122604241185667
8940e35686fffff,0.07320613757153015,0.06694101314959741
8940e356873ffff,3.126984021080865,3.5442613733881445
8940e35687bffff,0.061856797242727385,0.07243406630197145
8940e356883ffff,10.84548491762245,10.32495274724276
8940e35688bffff,0.20488232846335527,0.11027757295104085
8940e35688fffff,1.2550646930329867,0.9861473800209822
8940e356893ffff,0.45499444820639645,0.31218085957946873
8940e35689bffff,7.995264005061631,6.519736560620707
8940e3568c3ffff,2.4018300336827156,2.0538861871232617
8940e3568c7ffff,4.4823890419653685,4.549768004115716
8940e3568cbffff,4.203792605482759,4.441568136775303
8940e3568cfffff,1.7101503666744713,1.7844808682481748
8940e3568d3ffff,0.8350985973504322,0.9897505331632778
8940e3568d7ffff,7.9613463845932,7.565092132222608
8940e3568dbffff,5.0943586096014695,5.105903322862804
8940e356927ffff,0.07877369877305355,0.17498301566167968
8940e35692fffff,0.16067325152230907,0.19679377881808224
8940e35696fffff,0.21916838552163567,0.18204869693538547
8940e356a03ffff,0.2071150807977508,0.2143893131589048
8940e356a07ffff,0.06630740968933643,0.05780972931562696
8940e356a0bffff,0.18919230881215512,0.14674574247231711
8940e356a0fffff,0.40019602918765845,0.2725770288205216
8940e356a13ffff,0.7393508294797154,0.7506431805079999
8940e356a1bffff,0.1734848545314097,0.17077231191821615
8940e356a23ffff,0.24421884705892485,0.24841055933515732
8940e356a27ffff,0.22594270466148011,0.20382405518252275
8940e356a2bffff,0.18003351545651894,0.15173375344316378
8940e356a2fffff,0.07296662595946081,0.068570579050731
8940e356a33ffff,0.16694697250375568,0.15456088400190893
8940e356a37ffff,0.06408096858660896,0.06519604064548724
8940e356a3bffff,0.0683867201541995,0.06835650637925089
8940e356a43ffff,0.46442906367152037,0.35197405581189445
8940e356a47ffff,0.1296091168679713,0.07156875635512387
8940e356a4bffff,0.11669859796750282,0.06716498021395828
8940e356a4fffff,0.6274192578205184,0.4051054666930974
8940e356a57ffff,0.32015355899734793,0.21687810839487343
8940e356a5bffff,0.1575280241067339,0.2621757382667841
8940e356a63ffff,0.40434205687919195,0.5337452854087246
8940e356a67ffff,0.08368633112254202,0.10414735910336131
8940e356a6bffff,0.13077103021457642,0.11383563606710059
8940e356a6fffff,0.1333131568713638,0.21140791702057915
8940e356a73ffff,0.15818222903121837,0.14319751061877184
8940e356a77ffff,0.3325679085523306,0.31482818947008223
8940e356a7bffff,0.12135752945456228,0.07233231243870827
8940e356a83ffff,0.13896664196100345,0.0663041369209819
8940e356a87ffff,2.317256327783514,2.717529205192453
8940e356a8bffff,0.9424941779381365,0.5622007053693886
8940e356a8fffff,0.10250880460454065,0.12012155567248974
8940e356a93ffff,0.9969006750382359,0.9433992072539895
8940e356a97ffff,1.3622285587615905,1.6403563097656768
8940e356a9bffff,0.14743459822219232,0.16911345814475157
8940e356aa3ffff,2.175948506091999,3.9533708048068648
8940e356aa7ffff,1.388323575671378,1.7580345601780767
8940e356aabffff,3.3608095559433537,4.711100649591997
8940e356aafffff,0.7686572660006747,0.8431128612735668
8940e356ab3ffff,0.44136667505166594,0.7403011247157752
8940e356ab7ffff,0.1648388210866845,0.15000143641720037
8940e356abbffff,3.8376726001057295,5.824255744016184
8940e356ac3ffff,0.0772570805823957,0.061694670751807915
8940e356ac7ffff,0.8372992123004255,1.131774461937822
8940e356acbffff,0.40589348827662053,0.41527742818532165
8940e356acfffff,0.316436852390868,0.20844109235064795
8940e356ad3ffff,0.08652960094502377,0.12991715922688346
8940e356ad7ffff,0.1765964633337815,0.18335710234236285
8940e356adbffff,0.2840536635301386,0.24780921315390325
8940e356b23ffff,5.400004030344623,3.576805963047518
8940e356b27ffff,2.9853663233318892,3.1545246860726333
8940e356b2bffff,1.4637633959750447,1.6374392043303345
8940e356b2fffff,1.6474200477607575,2.52785773261609
8940e356b33ffff,0.12777611402404734,0.10196276726811414
8940e356b37ffff,8.661310473107363,6.939432079370234
8940e356b3bffff,0.5649660671052441,0.6229255880387524
8940e356b4bffff,0.25302929520977024,0.2011436434722017
8940e356b53ffff,0.4568162350176887,0.4599009870557814
8940e356b5bffff,0.24699982105608329,0.14845425105700508
8940e356b63ffff,0.2187156491032202,0.2887111173206272
8940e356b67ffff,4.188695080583585,6.148760577960707
8940e356b6bffff,3.388602210088696,4.3063414865729746
8940e356b6fffff,8.98904157896395,8.907133148743572
8940e356b77ffff,0.3465894649301364,0.21384888250411757
8940e356b7bffff,0.08024243463983116,0.05479495901979961
8940e356bc3ffff,1.779059338788556,1.4559356632161484
8940e356bcbffff,2.1840835408184636,3.3426646085117353
8940e356bd3ffff,0.42680493733668506,0.7455271070418228
8940e356bdbffff,1.8228447270449215,2.9126194587558154
8940e356c07ffff,0.06126804423447648,0.07868065320990407
8940e356c0bffff,0.046954410279395675,0.0682324621796934
8940e356c13ffff,0.14522222780730992,0.24372660248832
8940e356c1bffff,0.5114598317980064,0.5328245337416677
8940e356c2bffff,0.44002072376824536,1.1418769035456826
8940e356c3bffff,0.4261669683536616,0.7176880415712051
8940e356c43ffff,0.1256708839799243,0.21658699768331782
8940e356c4fffff,2.6493035778824026,3.4553354386417703
8940e356c53ffff,0.033683898822882904,0.07143041919916313
8940e356c5bffff,0.10497053114035279,0.12493315866532724
8940e356c63ffff,2.0279447604698744,2.358491696680917
8940e356c67ffff,6.402041402464362,6.868082184727684
8940e356c6bffff,0.5902110421530338,0.8101737353535732
8940e356c6fffff,3.9960598543166768,3.5565700048097333
8940e356c73ffff,0.366815365375695,0.4359909023411429
8940e356c77ffff,4.326084994797324,4.126110433383449
8940e356c7bffff,3.8293068417649243,6.13394538086533
8940e356c83ffff,4.144423326802695,5.361809050697656
8940e356c87ffff,0.09903921276956756,0.10996816456235989
8940e356c8bffff,0.5811781626261766,0.891509948544578
8940e356c8fffff,0.8593775994119959,1.273268380280755
8940e356c93ffff,0.1384466561727795,0.2972651145022507
8940e356c9bffff,0.8430883501715664,1.2194063066998018
8940e356cabffff,0.05760601654999186,0.12357848667088778
8940e356cbbffff,0.14371261696965285,0.16784463654067966
8940e356cc3ffff,6.243896128310199,6.486632829196291
8940e356cc7ffff,5.009225358452539,6.440070846023317
