h3,rent_pred,return_pred
8940e354903ffff,0.1634998597151325,0.11308258565886815
8940e354907ffff,2.566577834692575,4.618997443296593
8940e35490bffff,0.003351955164276944,0.011214378158728444
8940e35490fffff,0.05328304375812853,0.11705185006529178
8940e354913ffff,0.47082805741597394,0.6379740959903
8940e354917ffff,3.693332664116403,5.703150647907651
8940e35491bffff,0.046124140364895594,0.10531252184180624
8940e354923ffff,1.3240647252061364,2.5421556675369072
8940e354927ffff,0.4848688143769118,0.28418973191351404
8940e35492bffff,2.5565509757299574,4.391974643411813
8940e35492fffff,0.0166064519368216,0.02268582725849467
8940e354933ffff,2.544334884956832,3.495024768178289
8940e354937ffff,3.7203371692401137,6.206842543578739
8940e35493bffff,3.45367960431896,4.360079015761611
8940e354967ffff,0.09333344000300609,0.15357255336064787
8940e354973ffff,0.0004593292681568706,0.02283901707775192
8940e354977ffff,0.04869108230216222,0.08193365788353264
8940e354983ffff,0.6756713310508087,1.125100521477928
8940e354987ffff,4.240519086696156,5.708777386881122
8940e35498bffff,0.297605010593417,0.35826299179133475
8940e35498fffff,0.604374112962317,0.9408804426756977
8940e354993ffff,0.6431259960829246,0.672731246291163
8940e354997ffff,1.2863296297287077,1.0209387060437585
8940e35499bffff,0.19235088418366728,0.28982117447245564
8940e3549a3ffff,0.3286008890475325,0.3171743055952888
8940e3549a7ffff,0.037606368500877625,0.08148197237617015
8940e3549abffff,2.215269003691799,1.809813974106937
8940e3549afffff,0.33692853909110126,0.3202451027229467
8940e3549b3ffff,0.019333150126081094,0.004297307259435729
8940e3549b7ffff,0.06696765602848759,0.07765811608725988
8940e3549bbffff,3.078218950996759,3.341524714823287
8940e3549c7ffff,0.06533793383651106,0.11982707883859499
8940e3549d3ffff,0.01770776826573752,0.011216813619293381
8940e3549d7ffff,0.08391965812451753,0.16724524157658108
8940e354c03ffff,0.0710794931464211,0.14915280335565412
8940e354c07ffff,0.05530238891474162,0.06053166166636677
8940e354c0bffff,0.05651697414244502,0.047225936951667435
8940e354c0fffff,0.2124506581607983,0.23230028735596273
8940e354c13ffff,0.0012214887076393594,0.006036840959181247
8940e354c17ffff,0.04336379501808771,0.06487017079666549
8940e354c1bffff,0.001440793138165746,0.008274667693605678
8940e354c23ffff,0.03805093082998859,0.039767555639006455
8940e354c2bffff,0.16705933192341835,0.13093437204607225
8940e354c2fffff,0.04547695270012677,0.062072927827948515
8940e354c33ffff,0.12387101242610027,0.1571713458186213
8940e354c37ffff,0.01913933392788211,0.030088398558787987
8940e354c3bffff,0.007998713469966138,0.02710187856189466
8940e354c47ffff,0.001537104159508633,0.010758088406787844
8940e354c57ffff,0.00040012965323413783,0.006876692123832223
8940e354c63ffff,9.459183870884564e-05,0.01151075714935503
8940e354c67ffff,0.006361365327644535,0.015090438598565814
8940e354c6fffff,0.0015904551661529815,0.006518750936947131
8940e354c73ffff,0.013330792406493026,0.040617394562019085
8940e354c77ffff,0.013527623955578768,0.013578528896898527
8940e354c83ffff,0.07755734787102342,0.1052517213061482
8940e354c87ffff,0.09699024122422469,0.11616390926692687
8940e354c8bffff,0.008152728378066023,0.028337195541240524
8940e354c8fffff,0.0007739034621795207,0.006553665604659671
8940e354c93ffff,0.03412273611412005,0.032537659273814204
8940e354c97ffff,0.027640516297866576,0.04688564173311021
8940e354c9bffff,0.0729074964763755,0.10457134759095058
8940e354ca3ffff,0.508023304809617,0.24483084912979575
8940e354ca7ffff,2.301281756717296,3.9242372344893415
8940e354cabffff,0.7349533275997043,0.6331702181004284
8940e354cafffff,0.003904130991592824,0.0012426571138762718
8940e354cb3ffff,0.3015073934603479,0.42210915729933984
8940e354cb7ffff,0.005342194126863745,0.0020384792658786548
8940e354cbbffff,0.2918169800325343,0.4742851039629496
8940e354cc3ffff,0.0007838652727712566,0.0072991204026705
8940e354cc7ffff,0.18761527533041739,0.15426936822319046
8940e354ccbffff,0.000809085892798557,0.007109406075926771
8940e354ccfffff,0.07967349207861736,0.0709216443786437
8940e354cd3ffff,0.0,0.0070592993185121565
8940e354cd7ffff,0.15793244985247049,0.100959560333998
8940e354cdbffff,0.029212573658777306,0.03108274307571393
8940e354d03ffff,0.8086278023729019,0.704883769825179
8940e354d07ffff,1.4124050830648744,1.4750252503017083
8940e354d0bffff,0.5044300640074755,0.4221032954124673
8940e354d0fffff,0.19463283593369923,0.2535327356015518
8940e354d13ffff,5.33718629762003,4.2669898324970665
8940e354d17ffff,1.6718828850991427,2.9416260409532007
8940e354d1bffff,1.1605248388897789,1.082989371747186
8940e354d23ffff,4.079493975575491,3.7972484616914977
8940e354d27ffff,2.1993225508921777,2.335919471080255
8940e354d2bffff,1.6403465249222333,1.049064160193416
8940e354d2fffff,4.932485507129943,3.8858862540433114
8940e354d33ffff,3.2243079614941808,3.4671510658325504
8940e354d37ffff,7.055523794430493,7.047353948546544
8940e354d3bffff,1.7983763954418306,3.0962212598062973
8940e354d43ffff,0.004589351237135639,0.010706432718286203
8940e354d47ffff,0.10825597002071209,0.13307296282066708
8940e354d4bffff,0.3762333501309884,0.23735502142164933
8940e354d4fffff,0.006721192113908737,0.011825871046520381
8940e354d53ffff,0.41911638917389,0.5725309385659487
8940e354d57ffff,0.3501520613309713,0.5021933333150916
8940e354d5bffff,0.006285198742169252,0.00798379937457845
8940e354d63ffff,0.41146224392672126,0.60035497243249
8940e354d67ffff,0.18281821816871707,0.30239258294272103
8940e354d6bffff,0.2459499334521034,0.18915253936886728
8940e354d6fffff,0.3945095720911686,0.8835939058643115
8940e354d73ffff,0.7731951416477617,0.49148296671463804
8940e354d77ffff,3.085807620233371,4.3618771119178215
8940e354d7bffff,0.5168009330109663,0.783064699098338
8940e354d83ffff,0.2804841911154455,0.30531158321030805
8940e354d87ffff,2.410546071135869,3.1843382088296512
8940e354d8bffff,3.7769712772937236,4.137881223034021
8940e354d8fffff,4.808657087723278,6.71985517530251
8940e354d93ffff,0.25817652426546905,0.15004168510282953
8940e354d97ffff,2.8888276218357123,1.5606390881671968
8940e354d9bffff,0.7051316538266108,0.7590408412798546
8940e354da3ffff,2.605321213518349,3.668996290663002
8940e354da7ffff,4.03989986802067,4.28521342416245
8940e354dabffff,1.7210020890189535,2.529991981756923
8940e354dafffff,3.5718294587544355,4.206990854735262
8940e354db3ffff,6.787639276016977,5.982871555386245
8940e354db7ffff,3.044355011521091,3.38227519181736
8940e354dbbffff,1.3765278284228313,2.1250549743762703
8940e354dc3ffff,1.553314275772025,1.501761346555735
8940e354dc7ffff,9.30329460334434,8.301080205872667
8940e354dcbffff,0.01626767657341753,0.015020205499176459
8940e354dcfffff,2.4423026766273357,2.235129978095038
8940e354dd3ffff,11.373851553010796,9.035527220818867
8940e354dd7ffff,5.994441134869139,4.844249298671411
8940e354ddbffff,1.482985027618841,1.5896276477765796
8940e356023ffff,0.0,0.006536736252303656
8940e356027ffff,0.057872896005494855,0.05019784173622826
8940e35602bffff,0.0027883050339418372,0.0022042290212239586
8940e35602fffff,0.3716354779280518,1.1248440236552468
8940e356103ffff,0.2413430678743998,0.4562272305585056
8940e356107ffff,0.0849888493131801,0.14015345567240672
8940e35610bffff,0.9218626382098385,1.3509296081688473
8940e35610fffff,0.16486461318236617,0.26053921657236134
8940e356113ffff,0.2289198683240043,0.17479657977845167
8940e356117ffff,1.1850879074890257,0.7986342234005723
8940e35611bffff,0.06704999360678486,0.1342248896237266
8940e356123ffff,0.9691750107661928,1.4265527588689217
8940e356127ffff,0.37179621844826544,0.4048867964158114
8940e35612bffff,0.20740841738364096,0.14231619861123265
8940e35612fffff,0.0,0.0023341954768836735
8940e356133ffff,0.22019945025432594,0.19035301602398289
8940e356137ffff,1.5398286701909836,1.3929584487045257
8940e35613bffff,1.2806759174796762,2.4395553621499455
8940e356143ffff,0.08791608101605475,0.06735088362999639
8940e356147ffff,0.26969517649726465,0.7472906983571573
8940e35614bffff,0.0,0.00728234371870233
8940e35614fffff,0.04608050227217733,0.08653665229932349
8940e356157ffff,0.04843632246349989,0.08539617172753142
8940e35615bffff,0.3763960067500184,0.9275618471848013
8940e356163ffff,0.6947226330249222,1.1441032624061864
8940e356167ffff,0.0,0.005701561495184874
8940e35616bffff,0.0,0.007684641543547065
8940e356173ffff,1.470176547387218,2.8391935407429774
8940e356177ffff,0.09465495730116254,0.12527074278707412
8940e35617bffff,0.22703318433448696,0.2821740412548245
8940e356183ffff,1.1713707475320354,0.7836473634736957
8940e356187ffff,4.388242091393453,3.161779523473468
8940e35618bffff,3.166844529943687,3.0601737947136534
8940e35618fffff,6.048003580938561,3.868932122437001
8940e356193ffff,2.3205080487171057,3.61796516974971
8940e356197ffff,2.728594490164883,2.7090096109389776
8940e35619bffff,1.7911669870256992,1.1387728917538629
8940e3561a3ffff,6.490786650116699,6.0475500857218805
8940e3561a7ffff,2.2131609366447864,3.238219546850008
8940e3561abffff,0.47231931503204827,0.48585756478221165
8940e3561afffff,2.673658427969321,2.432665372655828
8940e3561b3ffff,1.9348664304071626,1.6606472878880747
8940e3561b7ffff,1.4712646191823393,2.2870779918303774
8940e3561bbffff,3.115899913795241,3.565093588212868
8940e3561c7ffff,0.00029456433438769546,0.0034431175201487005
8940e356397ffff,0.007007042080922093,0.006783102233280684
8940e356503ffff,1.7869757066755443,1.1353214730224832
8940e356507ffff,2.1746557479472894,3.0600488964359838
8940e35650bffff,0.49478617069957137,1.1030557438307464
8940e35650fffff,2.351707558569145,3.0785180915134513
8940e356513ffff,0.15117566713551542,0.12284222216735935
8940e356517ffff,1.2272220039424724,0.8060355375031948
8940e35651bffff,0.039509531769986055,0.026509725083252625
8940e356523ffff,2.566953184781172,3.6026698188464703
8940e356527ffff,6.259644536299107,6.1562059700647715
8940e35652bffff,0.03151270445755579,0.049170620143216374
8940e35652fffff,1.718251700706429,2.907198316286315
8940e356533ffff,1.8233040491207895,2.0822312557456177
8940e356537ffff,2.7681616195436027,3.0412444345299403
8940e35653bffff,6.179235739600586,7.441005225177906
8940e356563ffff,3.0427953038919724,3.981981294491187
8940e356567ffff,1.4135888564062966,1.1153465552056394
8940e356573ffff,3.0603722384652334,4.382879272619752
8940e356577ffff,2.7163669577625185,2.9617144775379143
8940e356583ffff,0.25402504012184807,0.16392166319771442
8940e356587ffff,1.8524249830592332,1.416748136308415
8940e35658bffff,0.02231962325890807,0.03705832120078575
8940e35658fffff,1.2532937166499911,0.854924364321572
8940e356593ffff,0.024453073917801042,0.00753519107865767
8940e356597ffff,0.45754178052696903,0.37818935499861855
8940e3565a3ffff,0.05295927678693703,0.058282934949193774
8940e3565a7ffff,0.4300434278148677,0.6164501459387686
8940e3565abffff,1.1832210691597327,1.2633918061980574
8940e3565afffff,1.1901669933987409,1.980147671918011
8940e3565b3ffff,0.1889412148528798,0.276912040649664
8940e3565b7ffff,0.08405341445523618,0.08230148837710277
8940e3565bbffff,1.5922581534827942,3.419092783145309
8940e3565c7ffff,0.04995159058503783,0.0709477441179652
8940e356803ffff,0.24149708427547378,0.12442827413394747
8940e35680bffff,0.5182640299819812,1.2557174651427117
8940e35680fffff,0.00045351299484752233,0.003115825459855404
8940e356813ffff,2.0251135573951555,1.4033043736197284
8940e35681bffff,1.872298805093219,2.1378266880341714
8940e356843ffff,0.10032616783246118,0.10293180578617969
8940e356847ffff,0.004046003229393961,0.03839283744009618
8940e35684bffff,0.0988126954874391,0.09286288257658712
8940e35684fffff,0.017571947851748603,0.025477927121306053
8940e356853ffff,1.031815004220509,1.9001522867558067
8940e356857ffff,0.00342348523471193,0.0035412795185301325
8940e35685bffff,1.4068622591073583,1.3610399643727236
8940e356863ffff,0.12178587436565205,0.0952903835450248
8940e35686bffff,0.19013223042528168,0.19080927660022423
8940e35686fffff,0.0007527977255806439,0.0032067649060261404
8940e356873ffff,1.5962914090264189,2.293631626226924
8940e35687bffff,0.0,0.008117666518631881
8940e356883ffff,4.447107907792523,4.701455182542632
8940e35688bffff,0.06447849322940717,0.05472282550082403
8940e35688fffff,0.3405907155687849,0.4573928250243377
8940e356893ffff,0.18044151398742764,0.1763685348100533
8940e35689bffff,6.036652501073562,3.794320139555361
8940e3568c3ffff,1.3736304124609864,1.344091544517175
8940e3568c7ffff,2.81458556583644,3.046775071527638
8940e3568cbffff,2.0050364542853374,1.5132120172964332
8940e3568cfffff,0.9786330750827336,0.9927011535830073
8940e3568d3ffff,0.6656690468842645,0.877785450193829
8940e3568d7ffff,5.072809638219517,3.7193139913848903
8940e3568dbffff,5.246767017107697,3.1209212407778417
8940e356927ffff,0.03722163495031848,0.06213498304621493
8940e35692fffff,0.0539009849387254,0.04069758700465528
8940e35696fffff,0.0063676270202368225,0.001394948944236998
8940e356a03ffff,0.06889878788678482,0.09845741758678839
8940e356a07ffff,0.0,0.00523637819513395
8940e356a0bffff,0.005886355111109852,0.005731308134619276
8940e356a0fffff,0.03408369830967972,0.046578827688118114
8940e356a13ffff,0.18704644032763695,0.3951663791576815
8940e356a1bffff,0.008682381255999565,0.02795683644555052
8940e356a23ffff,0.07584152095718882,0.16829892897018262
8940e356a27ffff,0.09122577562542161,0.09317493249814376
8940e356a2bffff,0.07431554057389451,0.08608109274027329
8940e356a2fffff,0.03220887597215337,0.03538796243067755
8940e356a33ffff,0.041330859875887964,0.09664916689217323
8940e356a37ffff,0.0015225317974394664,0.005239454393592979
8940e356a3bffff,0.0,0.008430090422672702
8940e356a43ffff,0.1672234184090795,0.4270293690119581
8940e356a47ffff,0.008468237290542305,0.006723654878918127
8940e356a4bffff,0.02853184945731635,0.029669196356126713
8940e356a4fffff,0.2232833835822886,0.6068363209963985
8940e356a57ffff,0.0388660060346462,0.03400485131624311
8940e356a5bffff,0.007337634675454604,0.031375790933685505
8940e356a63ffff,0.1029462418224732,0.14036483871045063
8940e356a67ffff,0.0,0.006544833309420079
8940e356a6bffff,0.008909280884692972,0.009894038076093353
8940e356a6fffff,0.022232969787435754,0.03773415234151595
8940e356a73ffff,0.0017189383208329571,0.011920732830689978
8940e356a77ffff,0.020726249186822785,0.02213521295334451
8940e356a7bffff,0.027978589926057854,0.04678102309992908
8940e356a83ffff,0.08604157900426901,0.09525546393983032
8940e356a87ffff,1.1846243637591056,0.9030926866395272
8940e356a8bffff,0.41302035617302035,0.22198071140800757
8940e356a8fffff,0.03306327863040036,0.04731906317660756
8940e356a93ffff,0.4210765583855104,0.7757547186861653
8940e356a97ffff,0.4663496769624759,0.7910051170494424
8940e356a9bffff,0.07897145743295662,0.10238550760770108
8940e356aa3ffff,1.0004647239756483,2.20979673912022
8940e356aa7ffff,1.0245125006047622,1.4599533908156392
8940e356aabffff,2.3074835275335315,3.8208726559334494
8940e356aafffff,0.6559656302303903,0.4739075091827094
8940e356ab3ffff,0.19670422166352453,0.24977007115209457
8940e356ab7ffff,0.06356101225822368,0.09249687194233988
8940e356abbffff,3.0371165046928286,4.577292568351655
8940e356ac3ffff,0.0046055442684256424,0.007629937158436375
8940e356ac7ffff,0.16202923371893183,0.25169554584836407
8940e356acbffff,0.4133290959850199,0.25903183985529404
8940e356acfffff,0.20441641976906585,0.15455923323960996
8940e356ad3ffff,0.0033486990995605747,0.0
8940e356ad7ffff,0.05157901407168991,0.07951918420085805
8940e356adbffff,0.19798107735732332,0.1650764870703812
8940e356b23ffff,1.8424940893102868,1.5302545061286206
8940e356b27ffff,0.6134706956520957,0.6554072218256148
8940e356b2bffff,1.139272155695298,0.9192758496908099
8940e356b2fffff,1.7833555486416506,1.430967859025265
8940e356b33ffff,0.0028119045315415036,0.0
8940e356b37ffff,1.507020680519021,1.5645824431231388
8940e356b3bffff,0.2712130707382846,0.2147278505808173
8940e356b4bffff,0.07464364385299199,0.11544366007977136
8940e356b53ffff,0.10909968893933876,0.19718438718153253
8940e356b5bffff,0.0005540832563502242,0.006130055745082367
8940e356b63ffff,0.47795428413046875,0.37966174519106954
8940e356b67ffff,2.1177713491820973,2.6563865526973744
8940e356b6bffff,1.1277981034887046,1.5737725492317907
8940e356b6fffff,4.211257962467442,4.824560699299714
8940e356b77ffff,0.6143570078566245,0.27801429772923747
8940e356b7bffff,0.04416884858785878,0.06353827490937934
8940e356bc3ffff,0.7240494586113132,0.9386909065330079
8940e356bcbffff,2.4314196686894065,2.7059439603864894
8940e356bd3ffff,0.0977390100241663,0.11965585348897313
8940e356bdbffff,0.27873429326057403,0.4545190217442222
8940e356c07ffff,0.0,0.0017919273769048181
8940e356c0bffff,0.0,0.0027857795460016046
8940e356c13ffff,0.0835175032101653,0.23444410397453733
8940e356c1bffff,0.21090424245845624,0.38281675891168004
8940e356c2bffff,0.5768470255197241,0.7951440712077259
8940e356c3bffff,0.2548957427849553,0.3115882104575391
8940e356c43ffff,0.000750042787541494,0.006696264106838756
8940e356c4fffff,0.9983344213611098,1.7471399955673588
8940e356c53ffff,0.0,0.00429539431631693
8940e356c5bffff,0.04193471780054029,0.0620498910877135
8940e356c63ffff,1.160385340411256,1.9961493763986389
8940e356c67ffff,4.5712288651730715,4.78662906674071
8940e356c6bffff,0.255876026051554,0.7206358210391662
8940e356c6fffff,2.654972189199656,2.629116687809801
8940e356c73ffff,0.1502284569757296,0.3345770379187563
8940e356c77ffff,2.311739228586074,4.304201919325511
8940e356c7bffff,5.341433773369108,6.50201500478113
8940e356c83ffff,1.2710490331959805,1.1967925617760982
8940e356c87ffff,0.0035658528169057735,0.016045910860913025
8940e356c8bffff,0.0680324500055704,0.11292204983026213
8940e356c8fffff,0.3748501815700369,0.5611010756024667
8940e356c93ffff,0.07058426305358187,0.2007858716948575
8940e356c9bffff,0.7608011919151941,1.0943423211243857
8940e356cabffff,0.037097452591990016,0.06542420221348093
8940e356cbbffff,0.02031706649782503,0.039953794870189394
8940e356cc3ffff,2.28694164097465,2.0263613134035228
8940e356cc7ffff,4.431501336176806,6.220595901970814
8940e356ccbffff,1.8204694668661179,1.4610920384711825
8940e356ccfffff,0.06313695551170168,0.1038920409168672
8940e356cd3ffff,1.3287290307852038,2.004523800342108
8940e356cd7ffff,2.3817706755755657,4.291150584419356
8940e356cdbffff,2.858685474093334,3.050703837524765
8940e356e0bffff,0.5759848280253865,3.206491406252124
8940e356e0fffff,0.29657311422409344,1.401812479932814
8940e356e1bffff,0.0,0.0021552265876022356
8940e356e23ffff,5.5647379364399,5.638396141360864
8940e356e27ffff,4.490937821830248,2.5902396343083582
8940e356e2bffff,3.0370582694777184,3.4883779743975314
8940e356e2fffff,3.8711231076153556,3.986219232551728
8940e356e33ffff,2.723278427334389,2.911081672136322
8940e356e37ffff,5.12261993498776,5.959840262570443
8940e356e3bffff,11.534060773828507,9.70746044518114
8940e356e43ffff,0.8476885810425415,4.073575728543174
8940e356e47ffff,0.0,0.0
8940e356e4bffff,0.45814339406192356,1.0771570462148174
8940e356e4fffff,0.17576054271242902,0.11124851622737547
8940e356e53ffff,0.0,0.0
8940e356e57ffff,0.30939212168135605,0.5949734159857455
8940e356e5bffff,0.025586037106763843,0.03977846952240897
8940e356e63ffff,2.3811517181665565,3.7302408152218356
8940e356e67ffff,0.20455528711359763,0.3102261173154524
8940e356e6bffff,1.6154186745691597,3.110465345826677
8940e356e6fffff,0.13695033492834005,0.10491329500760083
8940e356e73ffff,5.135168742246744,9.216785803267062
8940e356e77ffff,6.202919235074396,5.9726324745556445
8940e356e7bffff,2.23405426453947,3.014214756855601
8940e356e8bffff,0.19812772577275017,0.3859178534493295
8940e356e93ffff,0.0,0.000995221162191658
8940e356e9bffff,0.0,0.0017485230754821935
8940e356ea7ffff,0.00417519775421641,0.006808109948922361
8940e356eafffff,0.06027125679654742,0.06857124789222467
8940e356eb3ffff,0.0009080982686802837,0.007453856356853345
8940e356eb7ffff,0.0036270311388162013,0.004225707086876086
8940e356ebbffff,0.02992875017859721,0.063429680432903
8940e356ec3ffff,0.04352126687384622,0.043664640706615326
8940e356ec7ffff,0.41524035086894273,0.2504290693110079
8940e356ecfffff,0.001814044935931093,0.0020834560392872553
8940e356ed3ffff,0.03658281361565273,0.06562556380144316
8940e3ccb27ffff,0.06375269646935419,0.06247148869188942
8940e3ccb2fffff,0.28369500260507485,0.39453984808608494
8940e3086c3ffff,0.11507555981927842,0.15075404524686914
8940e3086d3ffff,0.3343335696683784,0.4798047444780283
8940e3086dbffff,0.005380129106740675,0.013889603968081194
8940e309493ffff,0.016669164659531072,0.013110504786866173
8940e30949bffff,0.402436648619765,0.21646803304365925
8940e3094c3ffff,0.06416263180444153,0.08269567315472329
8940e3094cbffff,0.3319712860773597,0.46373597920856097
8940e3094d3ffff,0.04093487738477104,0.08054857414792924
8940e3094d7ffff,0.2066582377049992,0.207515837984103
8940e3094dbffff,0.020594292219222522,0.014361667915447334
8940e309693ffff,0.014310284194325128,0.030108903662480025
8940e30b003ffff,0.04122261831117133,0.11817865900185082
8940e30b007ffff,0.041385385198946203,0.020932985339852432
8940e30b00bffff,0.14104157802040224,0.09894183567815922
8940e30b00fffff,0.1003466079307351,0.11523394334355648
8940e30b013ffff,0.0036935983732608213,0.017737171573453784
8940e30b017ffff,0.6594136597289673,0.5826068687859817
8940e30b01bffff,0.34318583805714836,0.685067736033259
8940e30b033ffff,0.8256421204903537,1.2158522871828432
8940e30b037ffff,0.13033560085473186,0.16142898964479277
8940e30b03bffff,0.42360063440463686,0.24779899153825166
8940e30b043ffff,0.008273921762337677,0.028532450523994248
8940e30b047ffff,0.0024491425994422784,0.013710945055916636
8940e30b04bffff,0.5676397812964187,0.3787202930959032
8940e30b04fffff,0.058529537303422564,0.044080035563181075
8940e30b053ffff,0.08710632759097023,0.08336600324851719
8940e30b057ffff,0.002344068111558074,0.013746539661208987
8940e30b05bffff,0.27480250524280225,0.2748914240832396
8940e30b06bffff,0.013997345458686174,0.0147780621747206
8940e30b073ffff,0.10055395645081822,0.09983979963722377
8940e30b077ffff,0.0,0.014484232283351146
8940e30b07bffff,0.1916981263193975,0.17941751580704304
8940e30b08fffff,0.013311619905816077,0.014968665700035673
8940e30b0a3ffff,0.4909959430135855,0.6918658186766888
8940e30b0a7ffff,0.4058986486800679,0.5775894972526581
8940e30b0abffff,0.6504999611666707,0.9698549190450151
8940e30b0afffff,1.2977377123599494,2.5687841164501535
8940e30b0b3ffff,0.27561352692989677,0.5035132527071894
8940e30b0b7ffff,0.5651580564692398,0.3841886751829292
8940e30b0bbffff,1.1121809859191725,1.225138810188683
8940e30b0c3ffff,0.11229691503874646,0.15903676468881292
8940e30b0c7ffff,0.007656821111460192,0.03503743376661943
8940e30b0cbffff,0.19943633842500685,0.29307550827809753
8940e30b0cfffff,0.004445490870325069,0.019050702078011485
8940e30b0d3ffff,0.03697935234125691,0.0537081417407885
8940e30b0d7ffff,0.002411058206933768,0.01146896089167467
8940e30b0dbffff,0.01205425651763433,0.022286357646106723
8940e30b103ffff,0.09071092878720899,0.11775606486278478
8940e30b10bffff,0.0018441830297992344,0.011365639697583063
8940e30b113ffff,0.0474425793494103,0.11177127210285442
8940e30b11bffff,0.12298476773588297,0.21347789657693483
8940e30b12bffff,0.008009164218338766,0.012739751791338233
8940e30b143ffff,0.005409097476666221,0.02308632626482729
8940e30b147ffff,0.005852379056678152,0.010824802207415064
8940e30b14fffff,0.034353568422038766,0.07436642556820287
8940e30b157ffff,0.24802943130200084,0.1376934413555526
8940e30b163ffff,0.002826873804499633,0.010986494551679922
8940e30b16bffff,0.005238695227995411,0.014000493824168847
8940e30b16fffff,0.007286548310307352,0.012630801374045719
8940e30b17bffff,0.22184641467275723,0.18839271716606967
8940e30b183ffff,0.024326501508463987,0.07424545883330719
8940e30b18bffff,0.013808579110136186,0.015558900744228705
8940e30b193ffff,0.12980483928079203,0.19266910630397202
8940e30b19bffff,0.17208102810438147,0.1477989489051422
8940e30b1c3ffff,0.1547392759919694,0.21136983942434964
8940e30b1c7ffff,0.005734273028613926,0.01974953882009784
8940e30b1cfffff,0.0018967067465765698,0.012309197193331158
8940e30b1d3ffff,0.1106022355834445,0.14178483324094018
8940e30b1d7ffff,0.378018660392067,0.2147176640504317
8940e30b1dbffff,0.1382535792251815,0.2127017213931308
8940e30b203ffff,0.04365991410451998,0.07659508647230466
8940e30b207ffff,0.3828242577591835,0.501911469848196
8940e30b20fffff,0.05042727484282864,0.08371179145033823
8940e30b213ffff,0.16792556594026115,0.26128856052882077
8940e30b217ffff,0.3695650292669705,1.0613955437889342
8940e30b21bffff,0.022814282059174334,0.01867527565080949
8940e30b223ffff,0.0448706135614059,0.07419016124847533
8940e30b22bffff,0.4371466250387364,0.5755733227120283
8940e30b233ffff,0.030479635298477213,0.04360603246969687
8940e30b23bffff,0.1193204847823282,0.15431021459231414
8940e30b243ffff,0.8392661049205744,0.5971934144278618
8940e30b247ffff,0.1507528783331713,0.13228214984252998
8940e30b24bffff,1.8114325421834738,2.2914740046310045
8940e30b24fffff,0.505941614870745,0.6123563250755835
8940e30b253ffff,1.1874863986736055,1.0511844420333174
8940e30b257ffff,0.8076466114090894,0.6862562726341773
8940e30b25bffff,2.0373052015821624,1.4466659356590061
8940e30b263ffff,0.7965016164539165,0.5998620588479705
8940e30b267ffff,1.2749603635259041,1.4854022049875617
8940e30b26fffff,0.05794376034976778,0.0983047272562902
8940e30b273ffff,0.012819331032133296,0.01746002738819518
8940e30b277ffff,1.349160774089009,1.275504386148797
8940e30b27bffff,0.29863666822619156,0.35142579931721474
8940e30b283ffff,0.23548225441970622,0.29125203482621
8940e30b287ffff,0.23076808309655758,0.30841950458287354
8940e30b28bffff,0.157188103015443,0.27201950979789385
8940e30b28fffff,0.6519480377453717,0.7098075547814957
8940e30b293ffff,1.584151329519947,1.0093106118557476
8940e30b297ffff,0.3501136284797977,0.34515500342578764
8940e30b29bffff,0.14982565005651935,0.10724536125963034
8940e30b2a3ffff,1.311224794843015,1.5970184050347749
8940e30b2a7ffff,0.5672242277951087,1.0050306794546815
8940e30b2abffff,1.1508234399231614,1.215328819123044
8940e30b2afffff,0.06777351803001164,0.10737393910456226
8940e30b2b3ffff,0.45184409231508293,0.5458053213181804
8940e30b2b7ffff,0.8437310516494799,0.7754838076078141
8940e30b2bbffff,0.5209016809877938,0.6848910977501671
8940e30b2c3ffff,0.9571083570409745,0.7480477505854858
8940e30b2c7ffff,0.2596411501351099,0.26691664615272576
8940e30b2cbffff,2.056586604761262,1.5583519195060558
8940e30b2cfffff,0.9990176007096079,0.857022339506952
8940e30b2d3ffff,1.1915842342746057,1.1088181842839455
8940e30b2d7ffff,0.06683707654681051,0.07373189392564745
8940e30b2dbffff,2.7880939989340074,2.719099476900472
8940e30b3a3ffff,0.008666339930378648,0.013890265298115472
8940e30b3a7ffff,0.004859960944517937,0.014365168757486196
8940e30b3b3ffff,0.03568404302424046,0.07475228270813569
8940e30b3b7ffff,0.21394611437382113,0.24548243542126308
8940e30b3d3ffff,0.01650749787236069,0.01672915711270134
8940e30b3dbffff,0.01978614126739912,0.016346291635430017
8940e30b403ffff,0.08894060453617546,0.06424497335141718
8940e30b40bffff,0.03842729396545636,0.07555115286583015
8940e30b40fffff,0.0,0.013141415479426388
8940e30b413ffff,0.0,0.010783819734030954
8940e30b41bffff,0.01593748753894577,0.05497265046202765
8940e30b443ffff,0.0018750556949703062,0.016291075087581437
8940e30b447ffff,0.0175759645448247,0.024824867289830594
8940e30b44bffff,0.0028854836797396278,0.014277503986833437
8940e30b44fffff,0.18371861576370016,0.18517374578827125
8940e30b453ffff,0.09622019795742202,0.14605481441844165
8940e30b45bffff,0.023307545712283426,0.066195401318524
8940e30b463ffff,0.08410844565232327,0.15703956803906208
8940e30b46bffff,0.19291523824910772,0.25125044697046495
8940e30b473ffff,0.08774901004395622,0.21392006348980602
8940e30b47bffff,0.06947836465834935,0.08065840162390955
8940e30b4c7ffff,0.02583968625068909,0.037307625984518956
8940e30b4cfffff,0.025518185481638554,0.037176231053519214
