h3,rent_pred,return_pred
8940e356c8fffff,0.6199617571160662,0.9669544297794722
8940e356c93ffff,0.14405810118781673,0.31761712716428425
8940e356c9bffff,0.6453191581308878,0.712010257023041
8940e356cabffff,0.1403594033495358,0.11411551780685325
8940e356cbbffff,0.13049730069979043,0.049562967520604684
8940e356cc3ffff,11.824941109161857,10.694888155838305
8940e356cc7ffff,9.732293702150145,9.657730732874732
8940e356ccbffff,7.4709934925835135,7.154898999314365
8940e356ccfffff,0.1414255588722792,0.1659704241536992
8940e356cd3ffff,2.4158946076689287,1.7772199564139461
8940e356cd7ffff,14.100916482430529,7.221961607983298
8940e356cdbffff,12.09050609070187,8.920307563125835
8940e356e0bffff,4.834782340461772,5.245419139091233
8940e356e0fffff,1.4738955336401633,1.3029091138816116
8940e356e1bffff,0.029950573315104197,0.0178633232319311
8940e356e23ffff,8.001329294242518,8.994026118591115
8940e356e27ffff,8.88831891146669,9.79961016921634
8940e356e2bffff,7.40190804047276,7.572855724201088
8940e356e2fffff,7.7911054198129595,8.924544175709595
8940e356e33ffff,3.076071332134253,3.044799466120561
8940e356e37ffff,10.071529905301338,13.42118176013469
8940e356e3bffff,18.87907689732509,24.67643757128144
8940e356e43ffff,4.258667123394937,3.4680438345411164
8940e356e47ffff,0.23738317822575203,0.14319259328691844
8940e356e4bffff,0.8572044990699023,0.6219617480688945
8940e356e4fffff,0.4284322177340277,0.19091286697405163
8940e356e53ffff,0.12296045750710394,0.4856972630956682
8940e356e57ffff,2.030282589219965,1.7252877873780943
8940e356e5bffff,0.02698732121528436,0.017573927215214908
8940e356e63ffff,4.9313874720259525,5.214909566557307
8940e356e67ffff,1.0950441210054647,0.5981422696152573
8940e356e6bffff,2.917775065634583,1.81038515551238
8940e356e6fffff,0.32499734084924287,0.28323670814831636
8940e356e73ffff,9.78850144252294,12.159732371922567
8940e356e77ffff,7.56564387415833,9.18154667809105
8940e356e7bffff,5.61827687332875,6.185664767014189
8940e356e8bffff,0.4636999512333333,0.3305544928278938
8940e356e93ffff,0.07723298636592743,0.07965038112985866
8940e356e9bffff,0.017825460798458485,0.04362154196424065
8940e356ea7ffff,0.03072357743768351,0.010655336392207846
8940e356eafffff,0.10419205330126587,0.12504293494674248
8940e356eb3ffff,0.052088932748605564,0.060119215802669254
8940e356eb7ffff,0.03785202948050821,0.01681607314110603
8940e356ebbffff,0.02233729614308112,0.09436280047070669
8940e356ec3ffff,0.02801606056175713,0.021273340883732696
8940e356ec7ffff,2.140383520646957,1.6896929773350093
8940e356ecfffff,0.029613254581917037,0.01144714795894539
8940e356ed3ffff,0.08889824246474799,0.1771132607165059
8940e3ccb27ffff,0.1815419972048451,0.18585738969714358
8940e3ccb2fffff,0.18441267891542087,0.2939474046833855
8940e3086c3ffff,1.076574185607205,0.8841536858818342
8940e3086d3ffff,2.321347016302914,1.5583518504602718
8940e3086dbffff,0.02603908024210999,0.01289631674556778
8940e309493ffff,0.05592075492927158,0.030892891138528906
8940e30949bffff,1.4836927615180118,1.1448675422903563
8940e3094c3ffff,0.6046175460865393,0.8310566859997642
8940e3094cbffff,1.4874908221893337,1.0748518194675427
8940e3094d3ffff,0.09005158325846653,0.10467986401645525
8940e3094d7ffff,3.5728422012630805,4.036103607051836
8940e3094dbffff,0.08435792960615822,0.11559896705015703
8940e309693ffff,0.20313247535350773,0.1912225913904181
8940e30b003ffff,1.5592433828672165,0.26158231040606134
8940e30b007ffff,0.5025702595723835,0.13991501138695403
8940e30b00bffff,0.4609630553587449,0.17839354534356702
8940e30b00fffff,3.7567701035520638,1.0938973003824284
8940e30b013ffff,0.24523912292144118,0.1919679410539761
8940e30b017ffff,4.759897246173461,2.4529438786307085
8940e30b01bffff,3.7991704229035705,3.8399815557495915
8940e30b033ffff,3.2777256968678765,3.1496105935369387
8940e30b037ffff,0.6830691734860432,1.0413984046302116
8940e30b03bffff,3.0747169317950482,1.2617928619415928
8940e30b043ffff,1.072630107057108,0.39320435102902707
8940e30b047ffff,0.03240822112534534,0.02469074720415238
8940e30b04bffff,4.7793003136513095,3.207981276381895
8940e30b04fffff,1.2332374510669522,0.5570893195865098
8940e30b053ffff,0.45937293503212356,0.3117086904705039
8940e30b057ffff,0.4123482581413152,0.14991819136639706
8940e30b05bffff,10.678772449814174,7.440589563034401
8940e30b06bffff,0.6956461230993329,0.2914282644735747
8940e30b073ffff,1.3841781209580883,0.8590106199332677
8940e30b077ffff,0.06316684380342395,0.032489329019904103
8940e30b07bffff,1.287727242280428,0.9578175713535565
8940e30b08fffff,0.06216940988265007,0.031836924619723594
8940e30b0a3ffff,5.533784968571769,6.856249848730612
8940e30b0a7ffff,6.087453037978834,10.268680115869904
8940e30b0abffff,7.662467080623959,5.919006834462595
8940e30b0afffff,9.232967320403452,12.081434141603577
8940e30b0b3ffff,0.7508640242521647,0.4111567139528007
8940e30b0b7ffff,1.4599754704351087,1.630192274474503
8940e30b0bbffff,16.41529450817719,7.6291594773061435
8940e30b0c3ffff,2.3153380956970118,0.6910663575638785
8940e30b0c7ffff,0.8196267768381902,0.22805520801402146
8940e30b0cbffff,1.102116724154869,1.272658472150836
8940e30b0cfffff,0.7234244412977847,0.2591701370665509
8940e30b0d3ffff,1.0534677906773071,0.5300583030828229
8940e30b0d7ffff,0.034308322039655524,0.019207474040760935
8940e30b0dbffff,0.7189492279855593,0.26823956725083714
8940e30b103ffff,2.7581839029718602,0.4146620981404842
8940e30b10bffff,0.03896319948403467,0.018568332859844706
8940e30b113ffff,0.7347751473334,0.2379588057457057
8940e30b11bffff,3.156869887185711,0.44018484761712184
8940e30b12bffff,0.10155145325602195,0.0443921182443801
8940e30b143ffff,0.4189291787102718,0.14965831676060498
8940e30b147ffff,1.0167469979208386,0.1633366428609827
8940e30b14fffff,0.1804236657332868,0.25116885447864806
8940e30b157ffff,0.5033684562880898,0.15401987778688186
8940e30b163ffff,0.05039649792453994,0.033412646516748225
8940e30b16bffff,0.16922809767488267,0.07292198065168799
8940e30b16fffff,0.09985323973765793,0.044791705003984245
8940e30b17bffff,2.8332945681589585,1.37233553260959
8940e30b183ffff,0.2484381627380224,0.1498752080349655
8940e30b18bffff,1.1138326910446141,0.20307820055740536
8940e30b193ffff,1.4775806729831353,0.9075379309579492
8940e30b19bffff,1.9526794877626983,0.7927186896230658
8940e30b1c3ffff,1.2949160186339024,0.8587935771803624
8940e30b1c7ffff,0.5713279372142611,0.15541440303853823
8940e30b1cfffff,0.2470289431671131,0.17277125276177382
8940e30b1d3ffff,1.6046271244544021,3.408576759764217
8940e30b1d7ffff,2.368676333812812,1.569915665247547
8940e30b1dbffff,1.2240938683980782,1.2745898655973713
8940e30b203ffff,0.08845641888745372,0.0944417999267397
8940e30b207ffff,1.3190232604260559,0.6142390888420316
8940e30b20fffff,0.0947052419945025,0.09199597505340962
8940e30b213ffff,5.8565589576949435,5.1422754082044975
8940e30b217ffff,3.4429012561911727,2.5016726300906837
8940e30b21bffff,0.056896870011167916,0.026189524553415243
8940e30b223ffff,0.09390118051875851,0.0930462407821057
8940e30b22bffff,6.153561251663991,7.077229903929429
8940e30b233ffff,0.4707279829245127,0.25031637966635156
8940e30b23bffff,1.07630067202152,1.0006213518882332
8940e30b243ffff,5.411254493999957,4.747334026450313
8940e30b247ffff,4.378375314038809,2.4732983576584577
8940e30b24bffff,16.935177634155778,12.466131133656894
8940e30b24fffff,17.129555506738676,20.200391857467018
8940e30b253ffff,5.404760645506204,3.362571581659685
8940e30b257ffff,25.684028916727407,35.147645522662394
8940e30b25bffff,14.10806641897482,12.86061525113323
8940e30b263ffff,4.115866935254292,3.3200520248036356
8940e30b267ffff,8.31756641565875,6.401137043119938
8940e30b26fffff,0.09955426157816039,0.09406178208790067
8940e30b273ffff,0.1694752203922325,0.21182415308884156
8940e30b277ffff,7.821766054699349,9.400046506191444
8940e30b27bffff,2.330131767241528,1.4714791142396644
8940e30b283ffff,3.1407330195907965,2.851735504114024
8940e30b287ffff,1.6677795932412762,1.8760382219420884
8940e30b28bffff,14.235996327809369,12.238064377859228
8940e30b28fffff,5.5651660978830035,6.032783024087462
8940e30b293ffff,13.749225627034335,14.245333423697314
8940e30b297ffff,8.876287273058358,7.917883441783104
8940e30b29bffff,0.4970143718982241,0.3621247653933064
8940e30b2a3ffff,5.694547183266139,8.236544558781924
8940e30b2a7ffff,5.937139160466668,8.030341675038173
8940e30b2abffff,8.329218878819233,7.994633516852789
8940e30b2afffff,0.37363452983692713,0.5257644126902811
8940e30b2b3ffff,18.898266272015626,15.685851038903545
8940e30b2b7ffff,6.802444331499082,4.3151525727529885
8940e30b2bbffff,6.081982201954584,5.806059542117468
8940e30b2c3ffff,11.35163682896421,12.441421689753474
8940e30b2c7ffff,14.137378847591023,10.36026472878382
8940e30b2cbffff,14.147759834466239,10.516395826550838
8940e30b2cfffff,22.08058532450081,21.068751652918376
8940e30b2d3ffff,16.640420502142526,16.208884120934663
8940e30b2d7ffff,5.127690497747285,4.610384783941664
8940e30b2dbffff,22.035775046258344,27.64855097478519
8940e30b3a3ffff,0.03805163827636376,0.015397393864069263
8940e30b3a7ffff,0.05485025496286854,0.02243401058990367
8940e30b3b3ffff,0.06500242226549331,0.08012749049531122
8940e30b3b7ffff,1.17545255143132,0.4543592303893353
8940e30b3d3ffff,0.23567907160561077,0.19095984403695537
8940e30b3dbffff,0.04556727755079348,0.026215765474655386
8940e30b403ffff,0.7246220936190845,0.18414198392549797
8940e30b40bffff,0.18210793478198542,0.1453152422633817
8940e30b40fffff,0.40262818478512835,0.13054760639483953
8940e30b413ffff,0.02303830135882347,0.020394661626627484
8940e30b41bffff,0.41463395942290615,0.5611231615965938
8940e30b443ffff,0.7292121644132357,0.3169369220157994
8940e30b447ffff,1.1200685969862803,0.1878076518347066
8940e30b44bffff,0.5644220776022227,0.19813156526286826
8940e30b44fffff,4.593780458950238,0.6862968446927084
8940e30b453ffff,1.9925868539503306,0.863628250349752
8940e30b45bffff,0.6265632929651678,0.23821050862637047
8940e30b463ffff,0.9141413101264811,0.2450702900927294
8940e30b46bffff,2.675105171569991,0.686935589162534
8940e30b473ffff,0.8646194339271969,0.1973881460789942
8940e30b47bffff,0.9299534536978671,0.3707520023429057
8940e30b4c7ffff,0.14594538998327045,0.15246342973413402
8940e30b4cfffff,0.1803760984856831,0.1188752969293319
8940e30b507ffff,0.08730257359225253,0.09378899382851698
8940e30b50fffff,0.04371473533825525,0.026062749360154285
8940e30b523ffff,0.0513140603097208,0.02204129094524119
8940e30b52bffff,0.10665154989116679,0.23854804035929852
8940e30b52fffff,0.33155372363973334,0.22109598981549058
8940e30b53bffff,0.03208006760404,0.029103850746509036
8940e30b547ffff,0.04430764049605395,0.02395909091678519
8940e30b54fffff,0.07233761400533315,0.10156896528442093
8940e30b563ffff,10.048304388829543,9.643120154835557
8940e30b567ffff,7.679290749917787,9.226161901994917
8940e30b56bffff,2.4480102252386433,3.2213968024599446
8940e30b56fffff,5.699678045889814,4.622554956417484
8940e30b573ffff,1.3286782504038703,0.3369333469557838
8940e30b577ffff,5.375628634244508,4.734462161044498
8940e30b57bffff,3.085230829681832,2.319803176357745
8940e30b603ffff,29.495314377911573,43.39848529386886
8940e30b607ffff,16.412075049536952,12.288658886921553
8940e30b60bffff,17.17080399095241,19.439032538165293
8940e30b60fffff,12.062862129233663,16.025662403845768
8940e30b613ffff,19.158196212290328,10.244617282652552
8940e30b617ffff,11.09014258219248,9.51658871011896
8940e30b61bffff,10.949179781131638,10.664770900364218
8940e30b623ffff,5.48556897106149,5.098208601359167
8940e30b627ffff,6.2527114232185035,5.7738805334416865
8940e30b62bffff,11.871513261880667,12.520857011192025
8940e30b62fffff,1.9234647766139654,2.1807943098231424
8940e30b633ffff,10.919589659498662,10.19862877909931
8940e30b637ffff,17.157156295072053,19.71617279510835
8940e30b63bffff,11.262829773853252,6.2676750101375545
8940e30b643ffff,29.96887637631853,60.23395207741008
8940e30b647ffff,15.718741233511441,16.972027234702278
8940e30b64bffff,7.388401479984302,7.6960482949364115
8940e30b64fffff,20.22819013558123,30.123408855371572
8940e30b653ffff,23.416341811962152,19.91836194354246
8940e30b657ffff,11.187346516623828,14.424383141521945
8940e30b65bffff,3.2487959288393657,2.200198970618626
8940e30b663ffff,6.054679681935414,7.389087517135357
8940e30b667ffff,21.753926653761035,31.195838190271036
8940e30b66bffff,23.05882562617494,30.416529989020816
8940e30b66fffff,19.75868556357012,20.944268218890205
8940e30b673ffff,18.32276567541199,16.84541069603829
8940e30b677ffff,6.32267495271944,4.201238780160299
8940e30b67bffff,12.154904583416306,12.05444705198869
8940e30b683ffff,0.3897780240852949,0.15645445348117806
8940e30b687ffff,0.1439264924610737,0.06411287292277253
8940e30b68bffff,5.262740647551628,3.2827154058157313
8940e30b68fffff,0.2251776945758346,0.24535437893886444
8940e30b693ffff,1.4000509032639368,1.1896222015860458
8940e30b697ffff,1.1324880459469526,0.45591659637985565
8940e30b69bffff,0.050027700968454825,0.027845989190167075
8940e30b6a3ffff,0.21381910220948325,0.17458389658178974
8940e30b6a7ffff,0.060404465747606044,0.028043332539333676
8940e30b6abffff,25.485459371324215,47.00387386886658
8940e30b6afffff,10.573716380571684,10.084873911333876
8940e30b6b3ffff,1.1800223829656817,0.4366602950571596
8940e30b6b7ffff,2.4689301906019057,0.5550335827186268
8940e30b6bbffff,0.7748571697488512,0.30961250172604055
8940e30b6c3ffff,6.987114012559239,5.705441098953852
8940e30b6c7ffff,11.703445434890096,14.117637752302683
8940e30b6cbffff,30.482760159813125,60.99736660159441
8940e30b6cfffff,0.49763976942469096,0.42814421389475693
8940e30b6d3ffff,0.0563748525280653,0.024555973194498034
8940e30b6d7ffff,20.046535779918436,22.62637453231364
8940e30b6dbffff,6.588793118290013,8.897755376470082
8940e319203ffff,0.035584716426054167,0.0302041857533251
8940e31920bffff,4.568524990419276,4.108364410743854
8940e31920fffff,2.081603373102197,1.0836694650882979
8940e31921bffff,1.0354676302284214,1.7578757610132523
8940e319243ffff,10.24332146011215,7.868901049027143
8940e319247ffff,6.634001532917838,6.637048841179356
8940e31924bffff,7.834222383171465,6.9800468260710575
8940e31924fffff,10.452685983866102,9.580992394208629
8940e319253ffff,3.2607046902413095,4.713667162646612
8940e319257ffff,3.065164950783133,2.868823035912028
8940e31925bffff,0.22981744265757184,0.35980901945386934
8940e319263ffff,20.356218923753246,28.546009464982667
8940e319267ffff,6.617291572819993,6.829644206113469
8940e31926bffff,10.700721129048041,9.488186872746144
8940e31926fffff,10.708552180755081,13.956329168950832
8940e319273ffff,10.484802048243823,9.81658718757485
8940e319277ffff,17.56229256143484,19.28909577026387
8940e31927bffff,3.565086173031706,2.9928579376284055
8940e3192c3ffff,6.49021475831229,7.236593171498755
8940e3192c7ffff,2.8916723992796243,2.139551080613351
8940e3192cbffff,2.2815291069200634,3.2562401119533964
8940e3192cfffff,18.58920893073452,15.566514908627395
8940e3192d3ffff,3.949100770018354,4.082068037063675
8940e3192d7ffff,1.4608682826806982,1.3836606531084057
8940e3192dbffff,1.7278535321112838,2.282904717962198
8940e319607ffff,0.14905255812336668,0.19229857726782612
8940e31960bffff,1.8949475919240812,1.4914948778744164
8940e31960fffff,1.056567988208017,1.1987891021272028
8940e31962bffff,7.674615611264768,10.786956717937583
8940e31963bffff,2.948797930089252,3.9758472060079293
8940e319643ffff,9.018730666269594,4.7120328035623755
8940e319647ffff,3.316868503391358,2.191231356080941
8940e31964bffff,15.376696572925168,16.058570544505802
8940e31964fffff,20.02688968406718,18.93692388475188
8940e319653ffff,1.4565950714413092,1.0394039576586174
8940e319657ffff,0.42686357287580323,0.19093379827381
8940e31965bffff,2.659407627316997,2.9805469344108024
8940e319663ffff,2.200930302448165,2.224121805785202
8940e319667ffff,0.7774204414010506,0.7463082989329656
8940e31966bffff,7.120171955604233,7.4421450695573945
8940e31966fffff,10.240570050882269,8.232132504702058
8940e319673ffff,0.21541275016856726,0.2918625085155393
8940e319677ffff,0.033460620974032455,0.027083831362356946
8940e31967bffff,5.0292436686075455,4.296525017986976
8940e3541a7ffff,0.5654205649204713,0.2966020205102676
8940e3541b3ffff,0.16693800008481455,0.22214920375180158
8940e3541b7ffff,0.10636583810865156,0.04504739170812175
8940e354517ffff,0.22814025676246083,0.10377775512534469
8940e354523ffff,0.02152743713729922,0.01129640781325867
8940e354527ffff,0.035907947612699186,0.015313608786909298
8940e354533ffff,0.26645830201053416,0.18802175967610235
8940e354537ffff,0.8242074098824614,0.8500855664607562
8940e354587ffff,1.76424042060402,2.218727042034824
8940e35458bffff,0.041599795538045485,0.016543989064586873
8940e35458fffff,0.9029431934603689,0.8427687815972948
8940e3545a3ffff,4.322592235488932,4.597982123310404
8940e3545a7ffff,3.123751838562599,2.0652137443210195
8940e3545abffff,0.6945613891678867,1.1599936665834036
8940e3545afffff,0.18672276001179036,0.09371146327289347
8940e3545b3ffff,10.90968373928346,7.595126645867912
8940e3545b7ffff,17.95065860223878,21.012289127743944
8940e3545bbffff,5.765766529644599,6.017408571060206
8940e354807ffff,0.615350689108549,0.33761496207147174
8940e354813ffff,0.14653831300398693,0.13105420670459678
8940e354817ffff,1.5596176688285415,1.6700740584740779
8940e354833ffff,0.16151332030886553,0.12797569924179586
8940e354883ffff,3.1442188963783098,0.9860497457393143
8940e354887ffff,0.4105100706552489,0.5153987916160366
8940e35488bffff,1.4156587962682692,0.5750639446924871
8940e35488fffff,0.16870691823036274,0.14736313858227337
8940e354893ffff,3.713125598773908,1.5508607515469977
8940e354897ffff,1.061755792787425,0.4080342423763909
8940e35489bffff,2.5236316506262058,0.6087291400975391
8940e3548a3ffff,3.968408053670755,5.796184924013414
8940e3548a7ffff,0.46385774095036186,0.1644640058827152
8940e3548abffff,2.1123409467549337,1.4034847309525837
8940e3548afffff,0.4982722230061619,0.14911251697619665
8940e3548b3ffff,0.062130205921223924,0.03443405170983245
8940e3548b7ffff,0.27948808958908095,0.13245541779535155
8940e3548bbffff,8.765781156267957,10.198424122612131
8940e3548d7ffff,0.23314566718656038,0.13681916051830426
8940e354903ffff,0.325769055240294,0.24860470019524145
8940e354907ffff,7.777673005847052,10.79881287101447
8940e35490bffff,0.13027008346132002,0.10974662458941038
8940e35490fffff,0.20425424267202308,0.2800948859973507
8940e354913ffff,1.678901678863708,2.8968812678995066
8940e354917ffff,9.250939023131926,12.003611611839366
8940e35491bffff,0.04723192226659176,0.044048783978435035
8940e354923ffff,6.723762319536636,9.030667059399992
8940e354927ffff,1.2268181294484888,1.3834782924260862
8940e35492bffff,8.050662555180814,11.388977869100673
8940e35492fffff,0.16578139743374812,0.46193715932109103
8940e354933ffff,11.197883203767628,14.077589614971508
8940e354937ffff,17.32165950417209,20.746896424396613
8940e35493bffff,10.123868330457993,14.024618419685229
8940e354967ffff,1.0875127886088116,0.7060768624393554
8940e354973ffff,0.024118488331207832,0.03760947440833534
8940e354977ffff,0.06545551845188993,0.10057278611954641
8940e354983ffff,1.7578194340477324,1.583803746884815
8940e354987ffff,13.948248516135674,16.074538554832923
8940e35498bffff,2.3410095259708257,2.021667409033751
8940e35498fffff,8.872231320296436,7.640403053908687
8940e354993ffff,7.084783363365048,4.5308749073161145
8940e354997ffff,7.221668612239869,6.2304886582593255
8940e35499bffff,1.1009142179574622,1.6363745657868274
8940e3549a3ffff,1.7983424501346592,1.5905848302478398
8940e3549a7ffff,1.585316759535709,0.2935437096011102
8940e3549abffff,7.858252976808616,7.849044042455767
8940e3549afffff,2.4498568099191065,1.9366823827400386
8940e3549b3ffff,0.21785882244657984,0.06409455352633925
8940e3549b7ffff,0.8499803339087157,1.162320528478686
8940e3549bbffff,9.195926438162044,11.105915389220307
8940e3549c7ffff,0.044684575634940285,0.05245586287566708
8940e3549d3ffff,0.05390476359714282,0.02246516931910832
8940e3549d7ffff,0.29067152315905814,0.23422916924911757
8940e354c03ffff,1.4730323582903242,1.0720576881501191
8940e354c07ffff,0.22326335208883324,0.1843180689426662
8940e354c0bffff,0.6953332505907498,0.22611177365502705
8940e354c0fffff,3.8376608385639446,0.5930196934623889
8940e354c13ffff,0.2975545241679037,0.1145632713693952
8940e354c17ffff,0.12912728264559303,0.19423926729649327
8940e354c1bffff,0.047359584783951296,0.08802100806130737
8940e354c23ffff,3.1299629085007434,0.7552727252615898
8940e354c2bffff,1.5640375457759055,0.3727172599402621
8940e354c2fffff,0.6159178703944651,0.2504100825964931
8940e354c33ffff,2.3019455226687056,1.4008199185135304
8940e354c37ffff,1.020068774579302,0.710396966200062
8940e354c3bffff,0.20372406514406263,0.0985456715749346
8940e354c47ffff,0.16245715136771746,0.1782005202826337
8940e354c57ffff,0.0318741962073429,0.01695840826086277
8940e354c63ffff,0.33319489933555924,0.18042949579552367
8940e354c67ffff,0.4986510546267604,0.15934736080458733
8940e354c6fffff,0.33952712657651024,0.4306838686520372
8940e354c73ffff,3.864964862356498,0.5593215063358692
8940e354c77ffff,1.0857851642219938,0.44061357219798314
8940e354c83ffff,0.6729239105225218,0.2622905174669362
8940e354c87ffff,3.6664158817910493,1.4385395922627848
8940e354c8bffff,0.6588811567405114,0.28276112219450666
8940e354c8fffff,0.21594243037730648,0.14212553642707498
8940e354c93ffff,2.5339921756862265,0.46511017181753905
8940e354c97ffff,0.15234195627280583,0.11958782365457493
8940e354c9bffff,1.8326394626978413,0.36923044250758813
8940e354ca3ffff,1.0864850088942495,1.6552239654547862
8940e354ca7ffff,15.092703583669293,19.537837730437886
8940e354cabffff,10.95848632583415,14.135499627414196
8940e354cafffff,0.04494275012029775,0.017972672579546132
8940e354cb3ffff,2.2871826515699833,1.8649357245378966
8940e354cb7ffff,0.17301586651672018,0.06228069991365176
8940e354cbbffff,0.4543565974265403,0.31501751144282536
8940e354cc3ffff,0.1234007833299357,0.04178893334148964
8940e354cc7ffff,3.1522575174342435,0.5222271904188367
8940e354ccbffff,0.1293534142930172,0.04183117231635086
8940e354ccfffff,0.5706641034031412,0.24050140479244062
8940e354cd3ffff,0.3206007551809143,0.11675276517243369
8940e354cd7ffff,1.9379948028512868,0.3041861564651577
8940e354cdbffff,0.039904048124565786,0.015405312918910374
8940e354d03ffff,6.987518890353526,7.061420930516687
8940e354d07ffff,10.641810866754911,10.083506299825814
8940e354d0bffff,1.6767620047726468,2.0662712610169893
8940e354d0fffff,0.9985795817474955,1.8217922559839574
8940e354d13ffff,17.506997014482685,20.772359244014062
8940e354d17ffff,11.219135125108325,12.606166003669545
8940e354d1bffff,7.422700377616795,7.273370718042824
8940e354d23ffff,19.14043086739035,19.009496519277008
8940e354d27ffff,17.092787784741144,14.586318651476862
8940e354d2bffff,11.25887711616039,10.162124868892327
8940e354d2fffff,17.185848115275462,14.194681069042563
8940e354d33ffff,14.28629727745084,12.295546464406174
8940e354d37ffff,26.621573566241043,29.704375376622757
8940e354d3bffff,16.71588069614233,11.492657790706904
8940e354d43ffff,0.2710874630975705,0.6519741164347559
8940e354d47ffff,1.071243685416791,0.48673763070954573
8940e354d4bffff,0.14421239763653015,0.0996447669610733
8940e354d4fffff,0.15866144761088352,0.200860302756707
8940e354d53ffff,1.6365250476997113,1.4011090952014125
8940e354d57ffff,3.7957184344203747,5.0998470781620435
8940e354d5bffff,1.6655492795970115,1.0907379647073108
8940e354d63ffff,4.34709259574203,3.6342943369604988
8940e354d67ffff,9.427698967438591,2.2402003170588967
8940e354d6bffff,1.7867262565587658,0.811391750882936
8940e354d6fffff,2.420278317930106,1.721689783753396
8940e354d73ffff,3.153848338001045,2.3266998588515335
8940e354d77ffff,11.179908372879453,14.158990405755079
8940e354d7bffff,2.3895396045217643,2.0177975374092623
8940e354d83ffff,1.2871610150686268,0.7337250625252756
8940e354d87ffff,17.14039807528822,14.883104917746117
8940e354d8bffff,10.42988719071584,10.422771040010431
8940e354d8fffff,18.7310357213957,21.073848776197266
8940e354d93ffff,8.906688812098542,9.096191312655053
8940e354d97ffff,19.73132794658069,17.528647120258412
8940e354d9bffff,3.59199553528284,2.380324218051919
8940e354da3ffff,15.362439842015046,20.61011580631072
8940e354da7ffff,14.74503021714717,15.671982916668389
8940e354dabffff,9.104223381922031,12.02252751545909
8940e354dafffff,14.31493506361155,14.576295502355405
8940e354db3ffff,16.727280581846177,22.252372218731498
8940e354db7ffff,10.781145210587406,15.705286323134704
8940e354dbbffff,10.81207687360776,10.201062025056196
8940e354dc3ffff,7.360735532010261,5.2032503061965265
8940e354dc7ffff,30.569244232995686,61.64874389529744
8940e354dcbffff,0.22555631838556425,0.08703177498396941
8940e354dcfffff,17.334961296183817,14.84674291731398
8940e354dd3ffff,28.996073260427924,59.741678907381456
8940e354dd7ffff,20.524834859621485,28.113950956751324
8940e354ddbffff,10.692312562098962,10.05369818649544
8940e356023ffff,0.015270277354387702,0.011936508999819632
8940e356027ffff,0.16161042555392255,0.18683994599958348
8940e35602bffff,0.016250367943063625,0.017177664128841877
8940e35602fffff,2.6769483353243912,1.8354067522596946
8940e356103ffff,5.619919445902444,4.84814864016218
8940e356107ffff,1.4741214859328358,0.5547809617788683
8940e35610bffff,7.098691993912435,7.390907856957741
8940e35610fffff,0.6465786549960303,0.7797558411952484
8940e356113ffff,0.48194498426630245,0.335834789897984
8940e356117ffff,4.538591528054917,5.012223385808199
8940e35611bffff,0.2173222986883663,0.2295329840301629
8940e356123ffff,3.4613334648653,3.3470878284845615
8940e356127ffff,1.347118833937955,5.440920009424111
8940e35612bffff,1.188688277142469,0.8518827535882096
8940e35612fffff,0.04092035909874361,0.02081454433796462
8940e356133ffff,1.2269474489976908,0.9503444048589024
8940e356137ffff,5.266878702333738,4.492842893427234
8940e35613bffff,5.845705159741582,5.883997995899169
8940e356143ffff,0.675515572466542,0.23600302598360537
8940e356147ffff,2.1395140509783426,2.053201004373344
8940e35614bffff,0.1357621423499908,0.04231512309604978
8940e35614fffff,0.7067030021773288,0.3331804010190013
8940e356157ffff,0.0674505990176647,0.10876575782418366
8940e35615bffff,1.730100449174109,2.3456119548094816
8940e356163ffff,3.87848726254358,4.269854205503554
8940e356167ffff,0.0186180039426491,0.019552718927430875
8940e35616bffff,0.03187979949545465,0.022657432376045776
8940e356173ffff,8.296554754903996,9.709498414413515
8940e356177ffff,0.49262573528159453,0.24923900711431599
8940e35617bffff,2.1759931911883306,3.124487706843824
8940e356183ffff,8.043285766895265,9.601978531667253
8940e356187ffff,18.6470406712373,15.185095832760801
8940e35618bffff,13.858752969901149,9.958908371352036
8940e35618fffff,20.696333581706558,30.339916637955827
8940e356193ffff,10.580088727997754,11.806079563354201
8940e356197ffff,17.873760294896265,20.30378877911589
8940e35619bffff,10.197961891484587,5.9999456487456815
8940e3561a3ffff,31.466041010669223,60.79627241921741
8940e3561a7ffff,14.760078727453607,13.610485012971896
8940e3561abffff,5.649557769297228,4.649379924740279
8940e3561afffff,14.677407171962127,11.433923166239904
8940e3561b3ffff,18.84175937789494,11.297791170495604
8940e3561b7ffff,18.24902240202917,13.170171598527274
8940e3561bbffff,22.666152870071492,26.760732466935856
8940e3561c7ffff,0.036936702807583155,0.02993129700481307
8940e356397ffff,0.06460832713538416,0.09049984235463726
8940e356503ffff,11.148875613358493,8.983704623954345
8940e356507ffff,8.523920697614134,9.495218532002918
8940e35650bffff,5.976790526902457,5.734053636085005
8940e35650fffff,7.341287697984036,7.451129713448699
8940e356513ffff,4.990818293730733,3.1349877875431957
8940e356517ffff,13.711571399341652,9.799708355154992
8940e35651bffff,1.9870271915576159,1.1142253631441144
8940e356523ffff,11.207726967013356,14.234303818046197
8940e356527ffff,11.237447846002947,13.174082646953227
8940e35652bffff,0.8749407820134889,0.5203732948294997
8940e35652fffff,7.993035602129204,7.30861459215322
8940e356533ffff,7.947052844884192,7.612208695254062
8940e356537ffff,8.071330578676791,9.575819215853352
