h3,rent_pred,return_pred
8940e356143ffff,0.5531057420032629,0.26303919840612067
8940e356147ffff,1.709098090338803,1.870734439621029
8940e35614bffff,0.11155090310451711,0.07939290596067412
8940e35614fffff,0.5852616477251934,0.37626760885595345
8940e356157ffff,0.08841500749410823,0.1387574113397256
8940e35615bffff,1.571711971027341,2.276220704462377
8940e356163ffff,2.981447209098503,3.779766853799288
8940e356167ffff,0.03906182862811334,0.05035434469799234
8940e35616bffff,0.052724844582087635,0.0475903239929975
8940e356173ffff,6.604968085213402,8.44897988784114
8940e356177ffff,0.4464808916548517,0.3142306736161574
8940e35617bffff,1.7232115009517222,2.7562448234774357
8940e356183ffff,6.690746747144857,8.690827933132216
8940e356187ffff,15.002981833711289,11.424921253064294
8940e35618bffff,10.958520564195972,8.640093217809643
8940e35618fffff,16.908061223255245,21.399112301023848
8940e356193ffff,8.479322757555147,10.151975175795613
8940e356197ffff,13.977851560949858,15.530712609338591
8940e35619bffff,7.727387620908129,5.134110118358343
8940e3561a3ffff,32.937658372556776,56.46040820800971
8940e3561a7ffff,11.37232188267771,11.81069772587542
8940e3561abffff,4.0937143434179974,4.480983868522697
8940e3561afffff,11.38354894295749,9.980856187505132
8940e3561b3ffff,14.076296864248656,9.534983115308682
8940e3561b7ffff,14.034790167824088,10.57394661592865
8940e3561bbffff,20.04125703723986,20.849144681987216
8940e3561c7ffff,0.05158002163672105,0.047196027502712366
8940e356397ffff,0.07819613263792119,0.11909653524697529
8940e356503ffff,9.256776207602977,7.357443720694597
8940e356507ffff,7.282205401507253,8.513872772790396
8940e35650bffff,4.432294637172895,5.17852398107143
8940e35650fffff,6.226991035386397,6.5209737462617055
8940e356513ffff,3.8741036107118934,2.854125746603121
8940e356517ffff,12.365350257456479,8.704821309445972
8940e35651bffff,1.618741489473531,1.2284935452089365
8940e356523ffff,9.359280727307173,11.668343771419776
8940e356527ffff,8.746057277737966,10.881120331002142
8940e35652bffff,0.708337909500797,0.592884559905906
8940e35652fffff,6.487608865902704,6.470907167398097
8940e356533ffff,6.301178861330635,6.512777076783284
8940e356537ffff,6.267414781853326,8.20692236760767
8940e35653bffff,15.16496529408395,15.985209176668869
8940e356563ffff,7.313213410623658,10.175132939471936
8940e356567ffff,3.4618557048039826,4.900725387515431
8940e356573ffff,8.401863269137696,9.10177264202487
8940e356577ffff,8.923816278217217,9.399469289186353
8940e356583ffff,0.7060578344340882,0.6402435742102548
8940e356587ffff,7.4302237017447474,6.366109152703965
8940e35658bffff,0.08836264906413072,0.05691885504099162
8940e35658fffff,9.688719541219342,8.253515294404998
8940e356593ffff,0.060288625392336134,0.04238826471899456
8940e356597ffff,2.1449559889486616,1.921105722790418
8940e3565a3ffff,0.12662057933604232,0.09249026537617057
8940e3565a7ffff,1.8130525814861262,1.5879642055880494
8940e3565abffff,6.528341716874563,8.40599274692402
8940e3565afffff,3.587639939205101,4.4724104422013875
8940e3565b3ffff,0.4429257809427774,0.4253710268493103
8940e3565b7ffff,0.10812844967325218,0.0853035252423931
8940e3565bbffff,5.176566060996015,6.3599834804003335
8940e3565c7ffff,0.1079475992294791,0.12684389700308338
8940e356803ffff,0.2478669537658848,0.12042602676473403
8940e35680bffff,3.7091439124484484,3.966556563210461
8940e35680fffff,0.12421580598581271,0.513063623750518
8940e356813ffff,2.9014774988193164,3.7539725759212406
8940e35681bffff,5.761128883516837,6.087558123577262
8940e356843ffff,0.9341508949811477,1.2123571422470218
8940e356847ffff,0.7655033263843176,0.37185182261043553
8940e35684bffff,0.793450116351312,0.41609981480410346
8940e35684fffff,0.22804562975372408,0.3885816502197902
8940e356853ffff,2.539616822465023,3.9996919887355706
8940e356857ffff,0.07246278923460421,0.04639749321639002
8940e35685bffff,6.488372257693583,8.53177744516308
8940e356863ffff,0.4592901629045104,0.20513216800571202
8940e35686bffff,1.8963061830974126,0.6152101982130417
8940e35686fffff,0.07175746683871946,0.04922835534926321
8940e356873ffff,7.055563899069736,6.49570254986765
8940e35687bffff,0.3845090120834344,0.26421947010010377
8940e356883ffff,24.547123911518966,25.81239677829798
8940e35688bffff,0.37039928527721505,0.312072420993485
8940e35688fffff,1.0567021173416447,1.1873026671687275
8940e356893ffff,1.0791423967733091,0.666019525112471
8940e35689bffff,14.601892024935456,13.948372075639803
8940e3568c3ffff,3.9831680084353387,3.8452089362388437
8940e3568c7ffff,7.663110166132185,8.451040025186753
8940e3568cbffff,3.818602360690928,3.840657253011145
8940e3568cfffff,2.7283936144423455,3.194884010583383
8940e3568d3ffff,3.644905293975071,4.984849609704707
8940e3568d7ffff,12.823558116230068,11.449442814285055
8940e3568dbffff,10.323009755573493,11.26324868842302
8940e356927ffff,0.09712509392328415,0.1344065585021279
8940e35692fffff,0.31691764822748175,0.5940578984830422
8940e35696fffff,0.16084617859149963,0.11509614678334612
8940e356a03ffff,1.1782582261417431,0.38388710193983094
8940e356a07ffff,0.07160413335996613,0.03819680078315745
8940e356a0bffff,0.32191307931231183,0.13114055023766885
8940e356a0fffff,3.4804273096682397,0.9248943121120383
8940e356a13ffff,2.0411294522825205,1.6532601663532605
8940e356a1bffff,1.0528491762983543,0.44357943981310044
8940e356a23ffff,1.1098718086765815,0.5640132964882584
8940e356a27ffff,0.25402787639147445,0.150563347076231
8940e356a2bffff,1.462261130980328,0.2622650495190482
8940e356a2fffff,0.11934460949070826,0.07639004030008034
8940e356a33ffff,0.7508157769663496,0.3016640054726555
8940e356a37ffff,0.06601615158350725,0.04407362269008355
8940e356a3bffff,0.1378326532731451,0.08499161131269517
8940e356a43ffff,0.7670552921782788,0.7155956270904879
8940e356a47ffff,0.1551920518152218,0.08600631252107008
8940e356a4bffff,0.3589937085583412,0.14210388760200926
8940e356a4fffff,1.2461909485000477,1.1607143135451783
8940e356a57ffff,2.3138324487694595,0.5561956003180359
8940e356a5bffff,0.23415861114348682,0.26251454427491355
8940e356a63ffff,1.738134954116611,0.9092489786293315
8940e356a67ffff,0.4836943774383619,0.25075129486829284
8940e356a6bffff,0.40374775039329436,0.3259437887640895
8940e356a6fffff,1.3882645360262538,0.45252498169416633
8940e356a73ffff,0.2726940633555372,0.14369650206301876
8940e356a77ffff,1.2151481468444667,0.231489562392794
8940e356a7bffff,0.11078512824704458,0.08298429555285254
8940e356a83ffff,0.15567815467292523,0.11466624485194706
8940e356a87ffff,4.1275079513718556,5.1240344352036065
8940e356a8bffff,3.330537549996262,1.0650219351680923
8940e356a8fffff,0.7546006769215164,0.37897026363025316
8940e356a93ffff,3.314269363029515,3.8606981174811055
8940e356a97ffff,2.966951144954054,3.9885069617703213
8940e356a9bffff,0.8851806563965492,0.5760162999219602
8940e356aa3ffff,2.9500544381004508,4.132317604033409
8940e356aa7ffff,1.326985051505663,1.8079872435305626
8940e356aabffff,8.708490460979121,11.237142624100434
8940e356aafffff,2.5010947089902276,3.547687640416491
8940e356ab3ffff,0.9919042524318569,0.9022421788130364
8940e356ab7ffff,0.6346587026035733,0.39445208294698264
8940e356abbffff,6.457300580356881,9.76795340342551
8940e356ac3ffff,0.06469312110324306,0.052706611203006064
8940e356ac7ffff,1.773454011900363,0.8107416271868656
8940e356acbffff,6.292795551088864,1.562625928759743
8940e356acfffff,2.791571644141662,0.5706572826306711
8940e356ad3ffff,0.12678593251423564,0.08820015303540686
8940e356ad7ffff,1.5834838869930825,0.5533076357753824
8940e356adbffff,0.3755787392072281,0.2442607336249111
8940e356b23ffff,9.695907898104526,10.834330153535285
8940e356b27ffff,4.415606137221227,4.004630042303192
8940e356b2bffff,7.41089544707355,7.353867784754574
8940e356b2fffff,8.90319673274325,9.12295108104834
8940e356b33ffff,0.062399446853396,0.06026239887957888
8940e356b37ffff,19.737394555299733,24.08107948044391
8940e356b3bffff,3.595739200077143,1.7460147893787628
8940e356b4bffff,0.38078937159681847,0.2694368226279201
8940e356b53ffff,0.5949701266065656,1.0456509692935028
8940e356b5bffff,0.1669281861567524,0.186920626284413
8940e356b63ffff,0.3687076896624561,0.6294223692841551
8940e356b67ffff,8.319851753021466,9.77080514250048
8940e356b6bffff,10.215778878876424,9.68875770442532
8940e356b6fffff,13.11663264016518,21.52700395168806
8940e356b77ffff,0.4381333959987314,0.3135432735274011
8940e356b7bffff,0.2889433720388446,0.2000886019702334
8940e356bc3ffff,1.9839683967794355,2.4199748502170495
8940e356bcbffff,2.2180010646891626,3.263171171817122
8940e356bd3ffff,0.7045599395608324,0.3896696628170889
8940e356bdbffff,3.2863997580034776,4.359958472144312
8940e356c07ffff,0.05338661589210801,0.049962296440114934
8940e356c0bffff,0.09890709541632048,0.08443712123034075
8940e356c13ffff,0.07331241723064758,0.07329885387698498
8940e356c1bffff,0.7405755274003851,1.167180357088139
8940e356c2bffff,1.9043153096526748,1.5221447492381026
8940e356c3bffff,1.184419451536885,1.4200393904394475
8940e356c43ffff,0.10928359445417846,0.09115919947133272
8940e356c4fffff,3.329514554185859,4.542516972276327
8940e356c53ffff,0.06344079285881801,0.04659217953186682
8940e356c5bffff,0.27468445936337565,0.14808480448034936
8940e356c63ffff,4.232271499464195,5.399189535104059
8940e356c67ffff,13.345412625544036,14.715160720309193
8940e356c6bffff,1.3315421753002592,1.7580325833149666
8940e356c6fffff,6.493090512118306,7.069568407072915
8940e356c73ffff,0.4524096890258836,0.5654260824330414
8940e356c77ffff,5.981153671526772,8.825170617639746
8940e356c7bffff,9.79070260698774,11.130081086020649
8940e356c83ffff,11.608041301545235,9.163252752516119
8940e356c87ffff,0.060538410687011844,0.07365564908382327
8940e356c8bffff,0.698915579683169,0.6448394556570158
8940e356c8fffff,2.2406183896519356,1.9041141348756345
8940e356c93ffff,0.4577774784642951,0.6570235280621081
8940e356c9bffff,1.0629678208761355,1.449575956137897
8940e356cabffff,0.07556490956394127,0.12275120288132255
8940e356cbbffff,0.08605171427045887,0.11415230701002618
8940e356cc3ffff,10.857986291597001,10.914254230654715
8940e356cc7ffff,10.276145326976536,10.43201368478811
8940e356ccbffff,6.446003589377455,6.401125670725214
8940e356ccfffff,0.21385173742730462,0.3333335628535436
8940e356cd3ffff,2.7681629190370165,3.5728011357750886
8940e356cd7ffff,12.937057792557432,11.554889598232817
8940e356cdbffff,13.126928353050245,11.824519245373024
8940e356e0bffff,5.107002998011489,6.020970573450724
8940e356e0fffff,1.4029613261682787,1.6171412672901708
8940e356e1bffff,0.2271877751721528,0.45187582262728637
8940e356e23ffff,11.354780432183635,17.040946730532532
8940e356e27ffff,12.05425726996162,11.237118050720555
8940e356e2bffff,12.960162398148139,16.78270510342257
8940e356e2fffff,12.504758641303706,12.408093889544697
8940e356e33ffff,3.387337852057473,4.676459205982745
8940e356e37ffff,13.338921857881147,13.784220104720754
8940e356e3bffff,22.056309558724625,32.79567305096752
8940e356e43ffff,6.3540591681559695,9.360712146391306
8940e356e47ffff,0.18462389465908705,0.26967022291201254
8940e356e4bffff,1.3855564978930657,2.045330737774204
8940e356e4fffff,1.154083322426359,0.7657138805219749
8940e356e53ffff,0.11129888696565417,0.08809489930624413
8940e356e57ffff,1.599758856221706,1.350186308262509
8940e356e5bffff,0.052197036360549585,0.04191621033802504
8940e356e63ffff,8.223286795832399,10.955175120784508
8940e356e67ffff,1.7807056473753369,2.8374062007387058
8940e356e6bffff,5.888770642928509,6.137207915343922
8940e356e6fffff,0.427306883654103,0.31481819520527965
8940e356e73ffff,17.757236381507607,24.356231700106456
8940e356e77ffff,11.095911314205367,16.63341993830283
8940e356e7bffff,8.145754870848423,6.991082234860797
8940e356e8bffff,1.1626367555118495,1.1119545516893263
8940e356e93ffff,0.3129004850525182,0.23306429681989074
8940e356e9bffff,0.05880879153297489,0.05202453173225583
8940e356ea7ffff,0.12484353268607858,0.5163390129412775
8940e356eafffff,0.2686036155244409,0.2996221171310417
8940e356eb3ffff,0.12481254971891419,0.15751483600035962
8940e356eb7ffff,0.12343960956002065,0.09834546547323647
8940e356ebbffff,0.08763977824644999,0.1325544622214287
8940e356ec3ffff,0.05117281069776162,0.06676610145736334
8940e356ec7ffff,3.2367969363730156,1.8741869782750438
8940e356ecfffff,0.11791508177390861,0.08627295109525608
8940e356ed3ffff,0.07113211784888895,0.12123376738359748
8940e3ccb27ffff,0.07548289449604854,0.08842267212426932
8940e3ccb2fffff,0.4291239872723407,0.6623330462856591
8940e3086c3ffff,0.909227401984265,1.1791633917448539
8940e3086d3ffff,1.7376823469401694,2.336245271245253
8940e3086dbffff,0.03876758927501234,0.039633564570902474
8940e309493ffff,0.037045838140311343,0.0297903185237315
8940e30949bffff,1.2126030052296852,1.1607416645028208
8940e3094c3ffff,0.779875186580879,0.8125010686004414
8940e3094cbffff,1.174538932397628,1.215299586064845
8940e3094d3ffff,0.0593164173828351,0.11296459069188788
8940e3094d7ffff,2.0931271255475403,1.0393423197165488
8940e3094dbffff,0.1911619395869152,0.16820504266483322
8940e309693ffff,0.088705782402348,0.2155468446232889
8940e30b003ffff,0.46266138830570985,0.3254669096660546
8940e30b007ffff,0.12885734196604356,0.12046090108840093
8940e30b00bffff,0.47150055235412575,0.17160398262730858
8940e30b00fffff,0.8282252369109261,0.607085403199983
8940e30b013ffff,0.05443621239802312,0.03314416227779693
8940e30b017ffff,2.5811644300264702,2.6254923371610355
8940e30b01bffff,1.8259900524059354,2.461313685909052
8940e30b033ffff,3.3245048446552765,2.8406216705112595
8940e30b037ffff,0.41288415541214,0.4449008421329575
8940e30b03bffff,0.8120748462434223,0.3379633799385791
8940e30b043ffff,0.10282634296175656,0.1529256389747207
8940e30b047ffff,0.0872974827451053,0.05070140458303392
8940e30b04bffff,3.3583289364215907,3.9240053475742487
8940e30b04fffff,0.3676878843259898,0.19650553454197572
8940e30b053ffff,0.5010948116099955,1.0398247280855417
8940e30b057ffff,0.10402070291245992,0.05576307515044393
8940e30b05bffff,3.110633167079548,3.3974702092181497
8940e30b06bffff,0.16317671578378962,0.3972795727341095
8940e30b073ffff,0.6895474316276636,0.3079485355695724
8940e30b077ffff,0.038027223920919805,0.04240656822858003
8940e30b07bffff,0.48455223164926975,0.2287512309367923
8940e30b08fffff,0.06307116567972604,0.02466050254043975
8940e30b0a3ffff,3.7667613263395228,4.634025144091471
8940e30b0a7ffff,3.3052106873230565,5.260644618588864
8940e30b0abffff,3.7149025048041784,4.439211943686451
8940e30b0afffff,4.712061750326255,4.783349478850638
8940e30b0b3ffff,0.37545591242151,0.4496944918820259
8940e30b0b7ffff,1.8188283107708356,2.233397263797111
8940e30b0bbffff,8.31037062192574,4.936604324458199
8940e30b0c3ffff,0.416955232917543,0.3922396116560809
8940e30b0c7ffff,0.16219727205193338,0.1086695705458562
8940e30b0cbffff,0.8036978805477154,0.9224790689796172
8940e30b0cfffff,0.18322162289629498,0.1244055703833573
8940e30b0d3ffff,0.42496654153454333,0.2446580038002383
8940e30b0d7ffff,0.04869893169612922,0.03223382860939445
8940e30b0dbffff,0.10015230205389096,0.06910299650899009
8940e30b103ffff,0.2632372488708117,0.16644345142268163
8940e30b10bffff,0.10508268572028286,0.058465370156534135
8940e30b113ffff,0.127371542874783,0.13699124340257235
8940e30b11bffff,1.9507764599962378,0.5180894633208322
8940e30b12bffff,0.04377429531545183,0.03204822842941942
8940e30b143ffff,0.6919548504234587,0.7146189642992414
8940e30b147ffff,0.23500102671106152,0.17275688951542667
8940e30b14fffff,0.06578242484495989,0.11517569402301865
8940e30b157ffff,0.3617853171759777,0.2870187555883689
8940e30b163ffff,0.040511294744591406,0.029977953991979625
8940e30b16bffff,0.04587809963811128,0.021683614500343545
8940e30b16fffff,0.11916365513734475,0.17769246456951673
8940e30b17bffff,1.3328485670859154,1.2475534298916175
8940e30b183ffff,0.108217864998361,0.0510489423320356
8940e30b18bffff,0.1274177417155239,0.08141793463045986
8940e30b193ffff,1.743724660321337,2.013179740585696
8940e30b19bffff,0.737420586550387,0.5904126478979049
8940e30b1c3ffff,0.8264648474776769,0.6245296356048947
8940e30b1c7ffff,0.32165756753737085,0.15363909941000187
8940e30b1cfffff,0.2538613386881401,0.13832171461213724
8940e30b1d3ffff,1.3904206399022336,1.2300522734361252
8940e30b1d7ffff,1.6253481337039377,1.8212821235900023
8940e30b1dbffff,0.4453903424507478,0.3876483398714009
8940e30b203ffff,0.07392434126130162,0.09548888799584797
8940e30b207ffff,1.0076559100658011,1.9303125955293534
8940e30b20fffff,0.06088884031187876,0.10647161657140666
8940e30b213ffff,1.7531790395772096,1.104087016914933
8940e30b217ffff,3.3419331680365953,4.157288435438642
8940e30b21bffff,0.2302075146002977,0.11325338251831937
8940e30b223ffff,0.22556354736266643,0.12813819323912948
8940e30b22bffff,3.549588814861246,4.254742319572801
8940e30b233ffff,0.7936043241521268,0.7034897672318162
8940e30b23bffff,1.31818446811756,1.0275769642550459
8940e30b243ffff,5.830622355055208,4.290737778714672
8940e30b247ffff,1.2705507190621315,1.1555022049790475
8940e30b24bffff,9.772567254940181,9.71474248880766
8940e30b24fffff,7.59604089969133,6.057993748818083
8940e30b253ffff,4.252881190637836,4.567874640615287
8940e30b257ffff,13.8821409910354,15.490081123999593
8940e30b25bffff,9.114280796946353,9.60956197551435
8940e30b263ffff,2.734395609382774,2.984171859566579
8940e30b267ffff,4.449187898355224,5.200085410209274
8940e30b26fffff,0.05841708238305008,0.10376673008566765
8940e30b273ffff,0.23294498935609828,0.18134189931077083
8940e30b277ffff,4.620099586064977,6.797030389639948
8940e30b27bffff,1.5755553202955725,1.533156766196479
8940e30b283ffff,1.5147162073307474,1.905218430800027
8940e30b287ffff,1.168748092729561,1.9030862763895977
8940e30b28bffff,1.352029448020801,1.2000124332000561
8940e30b28fffff,3.392181150282032,3.9352858231484054
8940e30b293ffff,8.798028103974186,9.194275109135972
8940e30b297ffff,2.7224623653212467,3.975537817623952
8940e30b29bffff,0.48140321898566657,0.4752242054250725
8940e30b2a3ffff,5.19043761357059,6.434738431278481
8940e30b2a7ffff,2.348026345001396,2.8586239331115246
8940e30b2abffff,5.3561300469242346,7.444885073360743
8940e30b2afffff,0.2676590636607193,0.4284770071626149
8940e30b2b3ffff,4.971736430886625,6.419897318890044
8940e30b2b7ffff,1.7813023666814214,2.109586397373916
8940e30b2bbffff,3.3939871447126713,4.001299819921889
8940e30b2c3ffff,7.390481940453829,7.761950632736524
8940e30b2c7ffff,5.227981055895077,4.073507093076652
8940e30b2cbffff,8.558793809603348,9.092146009166003
8940e30b2cfffff,15.272337708383404,11.6215317332191
8940e30b2d3ffff,11.007098821408169,7.907370573587498
8940e30b2d7ffff,0.7829466303302384,0.7167498178036068
8940e30b2dbffff,12.022382406416511,10.916980754979319
8940e30b3a3ffff,0.17483098337997502,0.13986057649324765
8940e30b3a7ffff,0.16536895527179085,0.18960808936726478
8940e30b3b3ffff,0.05793651091126729,0.10971307947756062
8940e30b3b7ffff,1.412396153983491,1.3578580705432892
8940e30b3d3ffff,0.06288980850819113,0.10278185590453003
8940e30b3dbffff,0.04009979510318851,0.024144550296112018
8940e30b403ffff,0.20472146425259083,0.09401590097811215
8940e30b40bffff,0.11000697345918517,0.0627127190550611
8940e30b40fffff,0.34767302943789063,0.34668276864478464
8940e30b413ffff,0.06568352741614668,0.07526344773085213
8940e30b41bffff,1.370613786708782,0.45737304933934925
8940e30b443ffff,0.21232889604143185,0.17915599827298442
8940e30b447ffff,0.08047850235074204,0.048680925027404294
8940e30b44bffff,0.4074670837061997,0.3956284952880292
8940e30b44fffff,0.6571683424534087,0.2626235304391851
8940e30b453ffff,0.6001215837836046,0.5251528107660488
8940e30b45bffff,0.10039278952065389,0.05722974989703945
8940e30b463ffff,0.23785049410899664,0.19959851518677058
8940e30b46bffff,1.3092831918353365,0.7138429463727257
8940e30b473ffff,0.18294757483818644,0.11813262903703402
8940e30b47bffff,0.3894582606590792,0.2021929999687084
8940e30b4c7ffff,0.08437694209026024,0.04641193454973337
8940e30b4cfffff,0.16028440124314575,0.15974247324558855
8940e30b507ffff,0.1254445783287368,0.16754841991243666
8940e30b50fffff,0.06970671366760943,0.0551722652836114
8940e30b523ffff,0.2719014186248865,0.12342449596649427
8940e30b52bffff,0.12075435972552401,0.28927535999607723
8940e30b52fffff,0.2049593575621861,0.2151712901021141
8940e30b53bffff,0.020532185030942618,0.030679962280365115
8940e30b547ffff,0.028102731392124262,0.03639616403492505
8940e30b54fffff,0.14780981507984256,0.11778927870250112
8940e30b563ffff,6.04935202658929,7.33536657825969
8940e30b567ffff,5.1577826311781285,6.429329869543476
8940e30b56bffff,1.786000897519456,2.0956393441346455
8940e30b56fffff,2.89493536046928,3.0907802367799646
8940e30b573ffff,0.5893388109469154,0.31617365450893153
8940e30b577ffff,1.8179907719344117,2.9183537123190195
8940e30b57bffff,0.9626270345839062,1.250099188522252
8940e30b603ffff,25.317182428806337,36.971178351839775
8940e30b607ffff,9.769773798551316,10.99940235430054
8940e30b60bffff,11.698151066724416,12.500522475181526
8940e30b60fffff,11.24590734373575,11.619043138291973
8940e30b613ffff,3.83918812196523,4.601661142637236
8940e30b617ffff,4.975209333728044,5.97754727613067
8940e30b61bffff,7.437095948256602,8.335942122437526
8940e30b623ffff,3.479269413019376,4.410145759822736
8940e30b627ffff,3.6918120331301973,3.814328578847739
8940e30b62bffff,7.5734504235159665,8.9624729691037
8940e30b62fffff,1.5067567307020946,2.0999968210525686
8940e30b633ffff,5.860308583259982,7.256919622103049
8940e30b637ffff,10.129400369280361,11.96461481345792
8940e30b63bffff,3.1082276462041896,3.301451104367074
8940e30b643ffff,22.188011070982387,27.357662061254462
8940e30b647ffff,10.84009305484203,10.329765807885918
8940e30b64bffff,8.193810690564604,7.73781195433017
8940e30b64fffff,16.163845214701578,16.040029140357895
8940e30b653ffff,13.123503005191534,14.403873441067152
8940e30b657ffff,9.8258510227798,11.712042037133147
8940e30b65bffff,2.7105753476552583,4.126247983586656
8940e30b663ffff,5.809298641384238,5.110414276116719
8940e30b667ffff,12.086562071213276,17.394749847450996
8940e30b66bffff,16.671401292095638,16.614464517949635
8940e30b66fffff,11.806769005255884,12.622089021372014
8940e30b673ffff,10.42158709864103,9.68578834434108
8940e30b677ffff,5.291238164390024,5.254591151462321
8940e30b67bffff,7.142302180241022,6.9930573283714645
8940e30b683ffff,0.06836300141188467,0.03785950852713948
8940e30b687ffff,0.2120024065675298,0.1654935363023027
8940e30b68bffff,3.316581731058592,3.062416537266162
8940e30b68fffff,0.20739574666652036,0.0959689264353476
8940e30b693ffff,1.7224348263539473,2.7073297709083897
8940e30b697ffff,0.4532527002721855,0.44825658967892834
8940e30b69bffff,0.37425922225991304,0.308392355201487
8940e30b6a3ffff,0.16660366281401798,0.11978531751043801
8940e30b6a7ffff,0.2085611705666401,0.1080142802319144
8940e30b6abffff,20.60074252975651,26.020435866266315
8940e30b6afffff,4.531625651647504,4.891656563017466
8940e30b6b3ffff,0.2667033453781874,0.2301762395976754
8940e30b6b7ffff,1.0498363746966008,0.6032329134451417
8940e30b6bbffff,0.2017005752902207,0.11240471472708898
8940e30b6c3ffff,4.03549417533123,3.7649685816581693
8940e30b6c7ffff,8.185498881185383,9.111397863739885
8940e30b6cbffff,24.760811761449695,36.147512315195094
8940e30b6cfffff,0.24859766799850183,0.08262831231317534
8940e30b6d3ffff,0.17931584211727417,0.172550042581396
8940e30b6d7ffff,12.14690193627799,11.348640538368576
8940e30b6dbffff,7.384202368298072,4.691443946411468
8940e319203ffff,0.08878333473833347,0.08600088571628557
8940e31920bffff,2.1723119930096333,3.1473784236856885
8940e31920fffff,1.517597793576215,2.115244755165199
8940e31921bffff,0.8024192343972918,0.7760514250229691
8940e319243ffff,5.600026116434196,7.202870689633206
8940e319247ffff,4.397739590883875,4.892342012550346
8940e31924bffff,4.697322551090224,4.079028436638474
8940e31924fffff,6.295489793503577,6.700358618807179
8940e319253ffff,2.2010652624056357,2.0316634358147065
8940e319257ffff,2.7611645687355106,5.50037005799863
8940e31925bffff,0.22841890693394823,0.18063556616012136
8940e319263ffff,11.386090084284511,12.654846963907966
8940e319267ffff,3.9688544772594847,5.603934028196019
8940e31926bffff,5.667682055846242,6.0377264332852
8940e31926fffff,9.425180300635919,9.447898752849422
8940e319273ffff,6.1869701759310285,7.52090426645813
8940e319277ffff,10.481267215295345,14.044000068548481
8940e31927bffff,1.6247382630311955,1.3417412327845664
8940e3192c3ffff,5.0329689161818,3.263744221556863
8940e3192c7ffff,2.89669041540382,2.8626439068904532
8940e3192cbffff,2.7086312042206795,1.4510548862000718
8940e3192cfffff,11.416427617672788,9.724988849840054
8940e3192d3ffff,3.3857558895992317,4.312925118079121
8940e3192d7ffff,1.229653498863573,1.1908590773273298
8940e3192dbffff,2.0917048928612436,2.310650782670024
8940e319607ffff,0.1992391937300427,0.14902905239940475
8940e31960bffff,0.7951754505138385,1.0480512658636052
8940e31960fffff,0.5332594840500827,0.8860055885772203
8940e31962bffff,6.0347939090973455,6.95510435993204
8940e31963bffff,2.6422584112157477,2.402067598601463
8940e319643ffff,4.2797499662609875,2.752620373988464
8940e319647ffff,2.7231944968702124,2.897330335197617
8940e31964bffff,14.402840528079171,13.052422896101124
8940e31964fffff,16.43873431576149,14.606555466506451
8940e319653ffff,1.0316886158278993,1.0562187144693673
8940e319657ffff,0.2625862697665855,0.1302989766496183
8940e31965bffff,2.7159647294591,2.7013018948695504
8940e319663ffff,1.6778103113890956,1.119283398035586
8940e319667ffff,0.44144808909732725,0.4069541487914178
8940e31966bffff,3.055235078552193,4.736897802835523
8940e31966fffff,6.4010674972869,6.9783377492765
8940e319673ffff,0.28259848666288906,0.21053133996095477
8940e319677ffff,0.07474264506006568,0.018163051744154782
8940e31967bffff,1.9624414863451058,1.2068306980163503
8940e3541a7ffff,0.5396858047658641,0.5223893475211433
8940e3541b3ffff,0.3102651560986111,0.38531425775607536
8940e3541b7ffff,0.036250626082296435,0.026491369946962592
8940e354517ffff,0.21437821122797335,0.7045179031294067
8940e354523ffff,0.02168934713460189,0.031020051211604338
8940e354527ffff,0.1108835449679737,0.10121201883794693
8940e354533ffff,0.19320994489168794,0.10366202578857948
8940e354537ffff,0.21178566010743363,0.2201046838860333
8940e354587ffff,1.1165378508890857,1.3249525384314884
8940e35458bffff,0.0172314884002798,0.02639535134717654
8940e35458fffff,1.1205445177572613,1.0215903327854745
8940e3545a3ffff,3.8687226194530275,5.069536429115527
8940e3545a7ffff,2.4939950262309853,3.0944751479653134
8940e3545abffff,1.708420652046569,1.1858435990055158
8940e3545afffff,0.3506430806335156,0.5858614744852362
8940e3545b3ffff,5.918884540997719,6.969301371745266
8940e3545b7ffff,12.352816315456002,14.567804403694
8940e3545bbffff,3.997371860982665,5.146516316748275
8940e354807ffff,0.06227800978432501,0.14125052709179814
8940e354813ffff,0.018243153903609043,0.03651896382262208
8940e354817ffff,0.9609414955913655,1.4123193768274862
8940e354833ffff,0.010435276529426381,0.026198503810646426
8940e354883ffff,0.6294448621109738,0.5830631077152895
8940e354887ffff,0.12074242825988189,0.05887428967606145
8940e35488bffff,0.4127471820723432,0.26805188062506613
8940e35488fffff,0.03773651384919158,0.034516462796498205
8940e354893ffff,0.7056116575673549,0.5634708552244955
8940e354897ffff,0.5582066762823524,0.35029815749517695
8940e35489bffff,0.4588466514564728,0.3863910701249348
8940e3548a3ffff,2.8039769698578767,2.6984515995505314
8940e3548a7ffff,0.2923972469566934,0.1716299786075976
8940e3548abffff,0.3487174732096798,0.5482497284301754
8940e3548afffff,0.17056572351013213,0.05125674784492309
8940e3548b3ffff,0.05207626454746198,0.03515571895108338
8940e3548b7ffff,0.13587960771968374,0.16643392615050467
8940e3548bbffff,5.410770054097166,9.27481319732655
8940e3548d7ffff,0.23082133107994837,0.16095113682165588
8940e354903ffff,0.44399716086049823,0.3055737991881506
8940e354907ffff,7.05670472192513,9.255076320801809
8940e35490bffff,0.12790951815968005,0.2676543447660102
