h3,rent_pred,return_pred
8940e354923ffff,5.238225459323069,5.722368054911151
8940e354927ffff,1.3763856916142785,1.4716854743644023
8940e35492bffff,5.5770028849832185,6.833608888509995
8940e35492fffff,0.257797930883817,0.47281612774746656
8940e354933ffff,8.140957500091332,8.672075784935267
8940e354937ffff,11.55261711670912,12.088025397214315
8940e35493bffff,7.022444121867043,8.35095194537514
8940e354967ffff,0.9267943791483889,0.5341052622641966
8940e354973ffff,0.12813260282022682,0.1486223089072857
8940e354977ffff,0.09472879526466381,0.17869265442942708
8940e354983ffff,1.7258714912048367,1.489614904109659
8940e354987ffff,9.64874794771182,8.957906661084882
8940e35498bffff,2.0137770688747967,1.8723834764639962
8940e35498fffff,6.123063360452002,5.602588952255621
8940e354993ffff,4.902588337252273,3.0841249713469243
8940e354997ffff,5.553599959572235,4.708909061466859
8940e35499bffff,1.0811002964744594,1.2596679352987314
8940e3549a3ffff,1.5963061632792386,1.4772923061071317
8940e3549a7ffff,1.1660975056585625,0.3997591096773225
8940e3549abffff,5.7181659264548745,5.842121480153006
8940e3549afffff,2.229786858716953,1.7111566101960993
8940e3549b3ffff,0.25280085968875715,0.13095706466501336
8940e3549b7ffff,0.9922775064368663,1.0078349135137283
8940e3549bbffff,7.221139876103218,6.885840698810792
8940e3549c7ffff,0.14041467370125552,0.1767680829136922
8940e3549d3ffff,0.13024442712582668,0.11497748400643595
8940e3549d7ffff,0.3274977628371584,0.3154423380746106
8940e354c03ffff,1.181141507306297,0.9665296826128961
8940e354c07ffff,0.2609206045559221,0.2796175584352761
8940e354c0bffff,0.5924104698194084,0.31380836238945914
8940e354c0fffff,1.9834578016686055,0.7989839310599722
8940e354c13ffff,0.34211099256430966,0.22861411070416138
8940e354c17ffff,0.23186417593162864,0.2363262013304488
8940e354c1bffff,0.13757387829412085,0.1847295355811288
8940e354c23ffff,1.8139393540673805,0.8894028095072335
8940e354c2bffff,1.179419328034986,0.4365948173211766
8940e354c2fffff,0.5796037634232285,0.3649302022685226
8940e354c33ffff,1.6817247462996663,1.4630576635266914
8940e354c37ffff,0.8438732517766351,0.5091539263182381
8940e354c3bffff,0.2128378758560783,0.19060319704236478
8940e354c47ffff,0.25110622566421337,0.3195396560634313
8940e354c57ffff,0.09701524087791571,0.11789142230547953
8940e354c63ffff,0.30496206293567873,0.25992533712170535
8940e354c67ffff,0.576040926151222,0.22599844000968172
8940e354c6fffff,0.36331998510817876,0.4496214546564415
8940e354c73ffff,1.7345725947158401,0.6180871849824038
8940e354c77ffff,0.8358029635059876,0.485440506024622
8940e354c83ffff,0.6817743223256457,0.31899017894609843
8940e354c87ffff,2.4361394111338615,1.2711263566446935
8940e354c8bffff,0.6245910336766085,0.34212401145030935
8940e354c8fffff,0.26649031821223595,0.24309477165833662
8940e354c93ffff,1.2449495706133964,0.5358900573489218
8940e354c97ffff,0.18999366935825443,0.21471632218872128
8940e354c9bffff,1.1629348608472831,0.565225659981931
8940e354ca3ffff,0.9680140100095745,1.0486046902640411
8940e354ca7ffff,9.750068178311494,11.571888206434863
8940e354cabffff,8.980746861193689,7.8709413940559285
8940e354cafffff,0.1325693157697355,0.08303481993614853
8940e354cb3ffff,1.919212716516202,1.6403417388638575
8940e354cb7ffff,0.19263637283002583,0.11419566078641283
8940e354cbbffff,0.4206734616740816,0.3991985606849875
8940e354cc3ffff,0.1748785034777669,0.15256088892037908
8940e354cc7ffff,1.690670591415844,0.6777836405762073
8940e354ccbffff,0.17421008431831586,0.15090497718913193
8940e354ccfffff,0.4677431056279872,0.33515608468971914
8940e354cd3ffff,0.3636173924692643,0.21826338777299867
8940e354cd7ffff,1.2782802351139286,0.4637714589664203
8940e354cdbffff,0.10469551245058026,0.11380172859422745
8940e354d03ffff,5.285263831998496,4.706787116753795
8940e354d07ffff,7.3308749641137645,6.78392012162849
8940e354d0bffff,1.4524469610175972,1.7603486532503292
8940e354d0fffff,1.1187122149418798,1.26347459054301
8940e354d13ffff,10.13053808148453,11.183151497858503
8940e354d17ffff,7.731485672756321,7.5895124059707975
8940e354d1bffff,5.518581001561237,5.288672630228368
8940e354d23ffff,12.898805728672453,10.553774362965072
8940e354d27ffff,11.473840767387207,8.579532817155398
8940e354d2bffff,8.047987807209786,6.8096522955842556
8940e354d2fffff,11.150230633229276,8.83626085628801
8940e354d33ffff,9.793970393054472,7.900458350065869
8940e354d37ffff,16.722481940209573,14.140755736733874
8940e354d3bffff,10.351338795732213,7.022641486496228
8940e354d43ffff,0.42214756767888745,0.5654669112743799
8940e354d47ffff,0.9482543490180194,0.45564666408090193
8940e354d4bffff,0.22877292776131278,0.29026559694337256
8940e354d4fffff,0.22672144179909207,0.30615979161499807
8940e354d53ffff,1.4995825048041436,1.5247942527534692
8940e354d57ffff,3.064525708645606,3.7466779107615364
8940e354d5bffff,1.415486925913288,0.9787972588238028
8940e354d63ffff,3.0384890075149302,2.875976551710755
8940e354d67ffff,5.472454086113721,1.8941175655890228
8940e354d6bffff,1.4506627137432149,0.7637320286043465
8940e354d6fffff,2.1056949164912164,1.702474311562631
8940e354d73ffff,2.0310187997366844,2.088782937247192
8940e354d77ffff,7.4311731063879884,7.656945650631829
8940e354d7bffff,1.818199304783562,1.8360281679222434
8940e354d83ffff,1.1555582938383837,0.794256914694184
8940e354d87ffff,11.120699641529788,9.613691348859811
8940e354d8bffff,7.732778319560109,7.305063958933345
8940e354d8fffff,12.191225447287708,12.576662864762856
8940e354d93ffff,6.179871659159429,6.095630706281119
8940e354d97ffff,12.133792366197834,10.317888627930484
8940e354d9bffff,2.5322203216452057,2.1262515496514176
8940e354da3ffff,10.278199320191758,12.093245966400927
8940e354da7ffff,9.006218569145693,8.643185039236467
8940e354dabffff,7.006639505700291,7.938106883842791
8940e354dafffff,9.623670116092269,8.730645568070294
8940e354db3ffff,10.758564932991362,13.044384077602363
8940e354db7ffff,7.00124074109955,8.859027991651022
8940e354dbbffff,7.456806334244421,6.892768587025218
8940e354dc3ffff,5.025811956145327,3.6945800075499036
8940e354dc7ffff,19.09232450606799,23.02440736801331
8940e354dcbffff,0.3303540769102058,0.17642445656245648
8940e354dcfffff,11.337654803045021,9.270379809074408
8940e354dd3ffff,18.98622328374055,24.517332552142705
8940e354dd7ffff,13.67656787736049,12.77964469729989
8940e354ddbffff,7.284696609482748,6.124017381550117
8940e356023ffff,0.09156605733889223,0.10240085779658932
8940e356027ffff,0.20339857988625554,0.26950236375359876
8940e35602bffff,0.09795109982575927,0.12333213814411768
8940e35602fffff,1.994507147425715,1.5599843354421983
8940e356103ffff,3.9340545656569144,3.639280102296976
8940e356107ffff,1.0309519519327899,0.6550965463857692
8940e35610bffff,4.797840262888325,4.996230133032663
8940e35610fffff,0.48589863469366285,0.8565353452207547
8940e356113ffff,0.4452095051639885,0.4124825598450407
8940e356117ffff,3.535177124723724,3.3696398363031617
8940e35611bffff,0.2614687414549426,0.31815377094368374
8940e356123ffff,2.403784701450288,2.526868138790717
8940e356127ffff,1.0836782891924688,3.0618510165725854
8940e35612bffff,0.8476839961985436,0.7848540185054148
8940e35612fffff,0.07735235690041412,0.11450856875447185
8940e356133ffff,0.9695766358979115,0.9448000663762922
8940e356137ffff,3.636516564581063,3.2594922933632415
8940e35613bffff,3.861947775164037,4.317559181073525
8940e356143ffff,0.4334531267800286,0.29719742053187087
8940e356147ffff,1.6526307868770649,1.528787399478129
8940e35614bffff,0.18528783948434654,0.1414934679510831
8940e35614fffff,0.5745288825574519,0.36376519221319165
8940e356157ffff,0.07373363931279113,0.18356657312370367
8940e35615bffff,1.406213352313806,1.6713651551320683
8940e356163ffff,2.7809515845499586,3.1673907935037193
8940e356167ffff,0.0820061650452054,0.10272405809588346
8940e35616bffff,0.07352865122339124,0.11124436569272007
8940e356173ffff,4.718143055755383,5.82068463532949
8940e356177ffff,0.3502075158542643,0.3371335678155226
8940e35617bffff,1.6860502840943847,2.3548631552787604
8940e356183ffff,5.774323044378342,6.15574410034237
8940e356187ffff,10.29424651117763,8.168262855235067
8940e35618bffff,8.184030635833816,6.6591137487983625
8940e35618fffff,11.859960807324901,12.496983322626956
8940e356193ffff,6.694377165616016,7.022126303367547
8940e356197ffff,11.676478053149005,11.757003522315346
8940e35619bffff,6.163700366573988,4.330549652889267
8940e3561a3ffff,21.06396573725056,24.146659876797543
8940e3561a7ffff,8.589905509249853,7.902270481537417
8940e3561abffff,4.015090407412605,3.4523328675549325
8940e3561afffff,8.262474659433407,6.452076386978791
8940e3561b3ffff,12.168402125471532,7.009440442443833
8940e3561b7ffff,10.57195353376148,6.8122162944928215
8940e3561bbffff,12.814398276948808,10.907448401421192
8940e3561c7ffff,0.10014043009477001,0.12198683079232622
8940e356397ffff,0.10938603471912806,0.16802378725712078
8940e356503ffff,6.918607333984526,6.022338921156959
8940e356507ffff,6.144253561459576,6.270498457211435
8940e35650bffff,3.9882231476093684,3.9567165294926325
8940e35650fffff,5.088791561792422,4.8766164997085815
8940e356513ffff,3.377731866713721,2.5541279026775956
8940e356517ffff,8.554829818854275,6.561291975140898
8940e35651bffff,1.464102071812078,1.1941633878890163
8940e356523ffff,7.6607980447884705,7.268292982617656
8940e356527ffff,7.01689299763137,6.581540977412321
8940e35652bffff,0.7112700802764679,0.626308994800464
8940e35652fffff,5.581164177557817,4.3147886135623414
8940e356533ffff,5.508180861631437,5.163159629120486
8940e356537ffff,5.378675502701024,5.651868114809375
8940e35653bffff,11.096152680671493,10.85481061387665
8940e356563ffff,6.178381921613621,7.097526519518685
8940e356567ffff,2.8191200990333796,3.3044068104615425
8940e356573ffff,6.910650477551082,6.932013738950072
8940e356577ffff,6.884132493896167,6.334615665621611
8940e356583ffff,0.7993673238397311,0.6612154747236861
8940e356587ffff,6.045887745822296,5.081122540859799
8940e35658bffff,0.1234066893307572,0.10040835864443305
8940e35658fffff,7.513832564423123,6.1435627466318214
8940e356593ffff,0.1162879288067414,0.0892433494488151
8940e356597ffff,1.807955085501324,1.645318629649504
8940e3565a3ffff,0.23364374565376478,0.10125820753985756
8940e3565a7ffff,1.520775650401455,1.4755213169562202
8940e3565abffff,5.520495255441989,5.874117220431227
8940e3565afffff,3.3017617785571156,3.5223511450389355
8940e3565b3ffff,0.4247894424243692,0.499996784218632
8940e3565b7ffff,0.15010968652921242,0.1300810706872219
8940e3565bbffff,4.529789287548532,5.176711552051903
8940e3565c7ffff,0.11555993302015233,0.18381850021281326
8940e356803ffff,0.3043216704759777,0.16328194877586033
8940e35680bffff,2.9929236079589696,2.9351220367365665
8940e35680fffff,0.24777342427470586,0.5575291399366987
8940e356813ffff,2.3832426650167458,2.71906449394297
8940e35681bffff,4.677868029424807,4.340682117208295
8940e356843ffff,0.948585935343067,1.0470611656254352
8940e356847ffff,0.7030450973012267,0.3549967534561267
8940e35684bffff,0.7767419629728944,0.4055550795588457
8940e35684fffff,0.1773142410226788,0.3747540401256581
8940e356853ffff,2.071843774529284,2.890798891924753
8940e356857ffff,0.11774263132028545,0.12381202930475177
8940e35685bffff,5.697689457571036,6.177523235637759
8940e356863ffff,0.5745487435693817,0.2298014032348861
8940e35686bffff,1.4894747209720585,0.7819497131565892
8940e35686fffff,0.0960044976949459,0.11490801468280998
8940e356873ffff,6.4310539281328465,5.360257551706484
8940e35687bffff,0.4073874127626366,0.27347180606550064
8940e356883ffff,17.611943149565345,13.805928321850896
8940e35688bffff,0.47884226086241105,0.2915820697191049
8940e35688fffff,1.279689759647583,1.1076960130800018
8940e356893ffff,0.8708737604421983,0.5493417314042004
8940e35689bffff,10.266842477479258,8.472876716132447
8940e3568c3ffff,3.761819392523014,2.9253197439427683
8940e3568c7ffff,6.407574411380589,6.299654874990516
8940e3568cbffff,3.569472610916816,3.079335369065434
8940e3568cfffff,2.4225066499697148,2.613407709504427
8940e3568d3ffff,3.1177783552331717,3.4291190714334663
8940e3568d7ffff,10.073615966034422,7.634079099276836
8940e3568dbffff,8.522901679364114,7.126911088422086
8940e356927ffff,0.0807795144118173,0.242021998789039
8940e35692fffff,0.46586011316477755,0.5936078763516257
8940e35696fffff,0.25071910885228765,0.16242577540706424
8940e356a03ffff,0.8138799346895852,0.34772732143893575
8940e356a07ffff,0.11399460825838426,0.10910198543931322
8940e356a0bffff,0.3305557263796952,0.21069352414472026
8940e356a0fffff,2.1187880319241157,0.9555163236995795
8940e356a13ffff,1.77548803217535,1.2555927544157128
8940e356a1bffff,0.9960680202309545,0.4304177778486182
8940e356a23ffff,0.9451098212207901,0.48785380196663203
8940e356a27ffff,0.2838128668796996,0.22994930517387702
8940e356a2bffff,1.0554528170901574,0.31107092828533073
8940e356a2fffff,0.18470299998609302,0.15205565324533726
8940e356a33ffff,0.6251525144138685,0.28847438180966445
8940e356a37ffff,0.09859753266386559,0.11569839623248128
8940e356a3bffff,0.19411712290848707,0.15276908796258165
8940e356a43ffff,0.8406452177467049,0.6889968626637312
8940e356a47ffff,0.19392537493034448,0.17849489645940067
8940e356a4bffff,0.38060417458122453,0.22796728776740482
8940e356a4fffff,1.1390054404240735,1.0512701643827158
8940e356a57ffff,1.8582631982094502,0.6294373556420524
8940e356a5bffff,0.2574723695519072,0.3031938654122527
8940e356a63ffff,1.226756833398055,0.7869036871219691
8940e356a67ffff,0.5590379843969681,0.2401836103286778
8940e356a6bffff,0.38882209217721025,0.4096379963386998
8940e356a6fffff,1.2083694537181062,0.5776496750940818
8940e356a73ffff,0.3318527098120252,0.2349939910062204
8940e356a77ffff,1.0527001256815889,0.3980228994286469
8940e356a7bffff,0.17722567421100213,0.16740143848525738
8940e356a83ffff,0.2611657049719746,0.1724742340276764
8940e356a87ffff,3.6807822576470506,3.6149557620622974
8940e356a8bffff,2.510145343318787,0.9135222387952917
8940e356a8fffff,0.7426557093493962,0.4780078054676049
8940e356a93ffff,3.019883411152396,2.909099191848308
8940e356a97ffff,2.8550475786775267,3.262121226628121
8940e356a9bffff,0.8118274331049837,0.5000754069658047
8940e356aa3ffff,2.4121504829375855,3.0982404467851743
8940e356aa7ffff,1.311575525628657,1.5992570261579606
8940e356aabffff,6.9169965001924565,6.900626249803179
8940e356aafffff,2.0671284501405776,2.70780637473602
8940e356ab3ffff,0.9447072481573098,0.8146327198612172
8940e356ab7ffff,0.6364193047184029,0.4596515663446967
8940e356abbffff,5.162995469203827,7.117738425104717
8940e356ac3ffff,0.10324633063549947,0.12614694857812161
8940e356ac7ffff,1.5458418859546401,0.8199206674206324
8940e356acbffff,4.561328507622358,1.4356852640730782
8940e356acfffff,1.9092215005565192,0.6671472334231192
8940e356ad3ffff,0.2009966449148224,0.14228972740263066
8940e356ad7ffff,1.4222111602382992,0.699822783820765
8940e356adbffff,0.38444611521306543,0.336834345833251
8940e356b23ffff,7.7612845839980755,7.283685625648954
8940e356b27ffff,3.626912276817401,2.6136532585145824
8940e356b2bffff,5.98163680228383,5.682378304059826
8940e356b2fffff,6.779257903715443,6.5061998637503065
8940e356b33ffff,0.14226550840440652,0.07875434162227331
8940e356b37ffff,16.562178697972165,14.976186543332119
8940e356b3bffff,3.3796614349851657,1.678975006869484
8940e356b4bffff,0.4688919054208986,0.35465162492116353
8940e356b53ffff,0.8562747244079191,0.7169266848132007
8940e356b5bffff,0.2181212754612348,0.24752609213280327
8940e356b63ffff,0.4838812203064972,0.4704801820835433
8940e356b67ffff,7.166267496723303,7.391913603334756
8940e356b6bffff,7.583497597288551,6.5007754681069665
8940e356b6fffff,11.375679303715794,14.073705030554619
8940e356b77ffff,0.5073227659938171,0.3815188048395171
8940e356b7bffff,0.2746398946055075,0.2554260352310815
8940e356bc3ffff,1.7759343493908835,1.9473057777149338
8940e356bcbffff,1.7807791578057757,2.4396220352977243
8940e356bd3ffff,0.727802902413978,0.4885239744733273
8940e356bdbffff,3.181631937297826,3.588777871819561
8940e356c07ffff,0.09014461169586646,0.12596268034025623
8940e356c0bffff,0.16884485605146418,0.14888902143328964
8940e356c13ffff,0.09005983412277281,0.13979134375991878
8940e356c1bffff,0.8476225586557217,1.07728717606098
8940e356c2bffff,1.645235753782305,1.312655238536705
8940e356c3bffff,1.163200070670531,1.2804001917430161
8940e356c43ffff,0.1974675150408733,0.1571558543877596
8940e356c4fffff,2.932134286676025,3.7133193763623296
8940e356c53ffff,0.07882376668065136,0.11048887749747
8940e356c5bffff,0.28653320229773094,0.21568294653183673
8940e356c63ffff,3.803175002905205,3.6397758446253694
8940e356c67ffff,9.435203813966368,8.91703783453337
8940e356c6bffff,1.0868816779173482,1.501536792503664
8940e356c6fffff,5.390909794073243,5.370806498032125
8940e356c73ffff,0.47809148394286116,0.5787273537751513
8940e356c77ffff,4.646998136818783,5.776336756454236
8940e356c7bffff,8.186696124330368,7.176580017346563
8940e356c83ffff,7.77439012709231,5.989099834423391
8940e356c87ffff,0.0700620869835813,0.13881724584853258
8940e356c8bffff,0.6234544392084925,0.5920162015062614
8940e356c8fffff,1.684991876392722,1.4764512630137145
8940e356c93ffff,0.38080050690283984,0.5744026011061009
8940e356c9bffff,1.196496674692667,1.2579839352922833
8940e356cabffff,0.08742311775607134,0.1937127546122459
8940e356cbbffff,0.11077833973475354,0.18152215468486835
8940e356cc3ffff,8.542481375954875,7.661617314177183
8940e356cc7ffff,8.684747054243177,7.160300149610343
8940e356ccbffff,5.496854275788367,4.542395547116941
8940e356ccfffff,0.33416801883687464,0.3582985958765026
8940e356cd3ffff,2.3061848380119927,2.4658089084768453
8940e356cd7ffff,9.40203220656971,7.391364984522462
8940e356cdbffff,9.658931290544837,7.662452914446714
8940e356e0bffff,4.469267473120945,4.517865491881722
8940e356e0fffff,1.2837189778178446,1.2299786576565104
8940e356e1bffff,0.25375278731048534,0.46630765325642753
8940e356e23ffff,8.536303050984001,10.506945051453997
8940e356e27ffff,8.690223035869845,7.351594023792825
8940e356e2bffff,8.769632569815135,10.025007680608477
8940e356e2fffff,9.528412604028997,8.702003501753744
8940e356e33ffff,2.6669039912210697,3.196351809433456
8940e356e37ffff,10.717348091886247,9.522459913891637
8940e356e3bffff,16.02319177976641,17.140582538565127
8940e356e43ffff,5.0131423081807,5.7044313288165815
8940e356e47ffff,0.215405177810846,0.2807259225269293
8940e356e4bffff,1.3263468598617425,1.9041580244235148
8940e356e4fffff,1.0175468357607316,0.6517452928821053
8940e356e53ffff,0.2114574916007589,0.13409111822564804
8940e356e57ffff,1.224591821449355,1.180290489308371
8940e356e5bffff,0.10506478425032717,0.10784465530317493
8940e356e63ffff,6.167139512632222,6.598720868492932
8940e356e67ffff,1.6429633965201673,2.1838625217472987
8940e356e6bffff,4.740058123202,4.291314266726592
8940e356e6fffff,0.452603820662902,0.3360334653503713
8940e356e73ffff,12.565689853418217,13.443288141343093
8940e356e77ffff,8.15403051417607,9.430368053672687
8940e356e7bffff,6.337996896961347,5.402957254498272
8940e356e8bffff,1.0585747964583823,0.9889294904358131
8940e356e93ffff,0.3960405748843491,0.3022343433645341
8940e356e9bffff,0.09677273638847622,0.11698173155369272
8940e356ea7ffff,0.2347057432946167,0.49385803717654325
8940e356eafffff,0.3241691592845376,0.2779138527011172
8940e356eb3ffff,0.14156543103461425,0.2117677697986499
8940e356eb7ffff,0.21661947724449698,0.1471924312964364
8940e356ebbffff,0.09894601254594287,0.1731068418913019
8940e356ec3ffff,0.09254661261401805,0.14782051272244914
8940e356ec7ffff,2.9107698734447225,1.6760305028402471
8940e356ecfffff,0.21311933824473847,0.14443069729834393
8940e356ed3ffff,0.08905146424625933,0.1977303346060622
8940e3ccb27ffff,0.22363421411513026,0.18573778706470173
8940e3ccb2fffff,0.4583241292362254,0.712646751823613
8940e3086c3ffff,1.1536861763663577,1.2662228875170074
8940e3086d3ffff,1.9672918001709634,2.3238679923105146
8940e3086dbffff,0.07941898507037796,0.11175226438682281
8940e309493ffff,0.12323833614039466,0.08062994338668147
8940e30949bffff,1.2623400195294694,1.1323464957919558
8940e3094c3ffff,0.8818553579651827,0.7876876939621736
8940e3094cbffff,1.3918302057720928,1.205305078976793
8940e3094d3ffff,0.12464463719782157,0.1926580902249333
8940e3094d7ffff,1.964048131039494,1.1668623006530499
8940e3094dbffff,0.2675559119939167,0.2223245123250726
8940e309693ffff,0.20111769780216893,0.27759300060263054
8940e30b003ffff,0.5022500189947989,0.36757538057774264
8940e30b007ffff,0.2251283377418057,0.21566486229831902
8940e30b00bffff,0.6225460247599379,0.30928130515926466
8940e30b00fffff,0.8413758727075927,0.76889894140506
8940e30b013ffff,0.08837894146630128,0.08343495484717375
8940e30b017ffff,2.9105792642627972,2.7300036251960584
8940e30b01bffff,1.5865267101521032,2.4102371145890427
8940e30b033ffff,3.618730528822105,2.692974330184546
8940e30b037ffff,0.4403761750839518,0.5750742459139774
8940e30b03bffff,0.9583416130220118,0.5828977835646186
8940e30b043ffff,0.15450924025376217,0.264081226396749
8940e30b047ffff,0.157830254299173,0.14082579426826497
8940e30b04bffff,3.3085195865772574,3.9651420295559956
8940e30b04fffff,0.44113899400681816,0.3010979797867518
8940e30b053ffff,0.5329456116455218,0.8900981314172661
8940e30b057ffff,0.16750919429179972,0.11247288952804359
8940e30b05bffff,3.26024886271938,3.6566848417395446
8940e30b06bffff,0.18965585168980684,0.36739717917193043
8940e30b073ffff,0.7423279417845117,0.5004305227630133
8940e30b077ffff,0.09937607938381561,0.10448498076544412
8940e30b07bffff,0.6403948821675736,0.4052532351483743
8940e30b08fffff,0.08446058083964454,0.10248744189299885
8940e30b0a3ffff,3.4779021454779957,4.440102624450517
8940e30b0a7ffff,3.365357460123605,4.764844976110429
8940e30b0abffff,3.764195157980333,4.335024930374604
8940e30b0afffff,4.857882972273873,4.866063432874077
8940e30b0b3ffff,0.4219139044478612,0.5325144325919527
8940e30b0b7ffff,1.792037929917838,2.195607900070319
8940e30b0bbffff,6.346699889180066,4.588742389814238
8940e30b0c3ffff,0.5548166940300985,0.49567054076228356
8940e30b0c7ffff,0.25092487099246585,0.1689518475280609
8940e30b0cbffff,0.8455390362798424,1.011514579250006
8940e30b0cfffff,0.2188276610037078,0.18307618271844617
8940e30b0d3ffff,0.4403892429952357,0.2626979554831112
8940e30b0d7ffff,0.07937857246686848,0.10744763035766922
8940e30b0dbffff,0.11950643533304214,0.11254649398696157
8940e30b103ffff,0.33144567385770196,0.2246810116788977
8940e30b10bffff,0.1517606819939557,0.13511875135486787
8940e30b113ffff,0.20223112705932847,0.20114500665744534
8940e30b11bffff,1.6483390189931597,0.9735147205723357
8940e30b12bffff,0.07993103068907145,0.1046221290115809
8940e30b143ffff,0.8040765331869771,0.7090876380814594
8940e30b147ffff,0.26161924781098933,0.22879275555358047
8940e30b14fffff,0.10784239513909309,0.21309301277191878
8940e30b157ffff,0.47100483369341006,0.42168818074229353
8940e30b163ffff,0.09900308546739865,0.09955160365989037
8940e30b16bffff,0.10428466896211294,0.09586071865237455
8940e30b16fffff,0.20999681755011368,0.2411015289232167
8940e30b17bffff,1.4674706128084012,1.298495716624603
8940e30b183ffff,0.14319585019203399,0.14360744923137683
8940e30b18bffff,0.1559511777356879,0.15153162446639828
8940e30b193ffff,1.8540166024731093,2.298289325258482
8940e30b19bffff,0.7630895301289043,0.7496695159847105
8940e30b1c3ffff,0.8456801351010101,0.6263538992861948
8940e30b1c7ffff,0.3805231477740422,0.23804794876403718
8940e30b1cfffff,0.3625331802533708,0.21788868701157163
8940e30b1d3ffff,1.4440260032798036,1.2613078392990045
8940e30b1d7ffff,1.7462550539507076,1.7765804265025205
8940e30b1dbffff,0.46329535529661475,0.4099025933178011
8940e30b203ffff,0.10613739207940326,0.1537698711906627
8940e30b207ffff,1.011424170787789,1.5511667860682055
8940e30b20fffff,0.11606833569624221,0.15687251771148453
8940e30b213ffff,1.932697770840278,1.1917571470818893
8940e30b217ffff,3.392552446353338,4.193262078507301
8940e30b21bffff,0.2884463003169631,0.16022782691682666
8940e30b223ffff,0.23557639936813496,0.21281111718635962
8940e30b22bffff,3.4054207614683327,4.2857626559492035
8940e30b233ffff,0.9297736683633213,0.7955369985270939
8940e30b23bffff,1.5471777598644572,1.0804505088886762
8940e30b243ffff,5.384434894177935,4.577403831048685
8940e30b247ffff,1.296771533073539,1.017412541980057
8940e30b24bffff,8.655818040447238,7.731455348131381
8940e30b24fffff,6.603652803314263,5.749255441269426
8940e30b253ffff,4.37361813968843,4.334619071318404
8940e30b257ffff,12.23379184538931,12.253281148685899
8940e30b25bffff,8.570431966123266,8.608395844612527
8940e30b263ffff,3.153420265436559,2.7735972041952253
8940e30b267ffff,4.770068089808751,5.213973495315839
8940e30b26fffff,0.1276850635584508,0.16337446398729508
8940e30b273ffff,0.23729319331306295,0.2582017450930451
8940e30b277ffff,4.797944184884354,5.92610286502808
8940e30b27bffff,1.8080391618193714,1.6091206767137594
8940e30b283ffff,1.513892150719156,1.89938692194128
8940e30b287ffff,1.2638994685800722,1.8048759545606006
8940e30b28bffff,1.476611285564016,1.1589213763096657
8940e30b28fffff,3.7220748368727916,4.193474386425369
8940e30b293ffff,8.09792495433639,8.214897518367351
8940e30b297ffff,2.6009226330405797,3.555415806456735
8940e30b29bffff,0.4474934615069993,0.4572977673832709
8940e30b2a3ffff,5.002472592972238,5.8230307414771305
8940e30b2a7ffff,2.3287338618180455,3.2097923848593
8940e30b2abffff,5.590324839487271,6.887062391379805
8940e30b2afffff,0.3167532114930551,0.5314202357310132
8940e30b2b3ffff,4.616703228094358,5.948581634252202
8940e30b2b7ffff,1.9503517001551323,2.453762378905927
8940e30b2bbffff,3.4954926130705397,3.7360603678533355
8940e30b2c3ffff,6.887231141836289,6.810146561209214
8940e30b2c7ffff,4.639764630259576,4.143413651988482
8940e30b2cbffff,6.934838480048312,6.49377990091941
8940e30b2cfffff,12.402273929468029,9.339494853154628
8940e30b2d3ffff,8.815828728961451,6.368276078439556
8940e30b2d7ffff,0.9317997191195863,0.698508408402621
8940e30b2dbffff,10.78416849887407,10.36911214294821
8940e30b3a3ffff,0.20734987058981585,0.23944399213849954
8940e30b3a7ffff,0.24761430326724265,0.2586539375443637
8940e30b3b3ffff,0.11082091924097075,0.22898306960239656
8940e30b3b7ffff,1.541680262217737,1.2595086010664582
8940e30b3d3ffff,0.12296199397130037,0.20245736362147296
8940e30b3dbffff,0.10026141951866227,0.09097597605339228
8940e30b403ffff,0.2566618645627898,0.16109547153111686
8940e30b40bffff,0.15641848272272843,0.15361350155178127
8940e30b40fffff,0.43612580710742066,0.46172757175351653
8940e30b413ffff,0.08273320056552957,0.17296100178664237
8940e30b41bffff,1.1914960881039223,0.7588744841913894
8940e30b443ffff,0.21371931541617015,0.2716975681999946
8940e30b447ffff,0.13496350477004224,0.13133150563085247
8940e30b44bffff,0.44525427211211305,0.4262190742529386
8940e30b44fffff,0.8284288224051896,0.3305483301640951
8940e30b453ffff,0.8052617673378435,0.5958236962690429
8940e30b45bffff,0.13491509769792245,0.09788287710736555
8940e30b463ffff,0.2198674997275066,0.25261570438829795
8940e30b46bffff,1.3544347414973879,0.9685797146606459
8940e30b473ffff,0.19538349274471112,0.19483943612050045
8940e30b47bffff,0.41170493306783096,0.29029207538824536
8940e30b4c7ffff,0.13539228355656607,0.13138626163525538
8940e30b4cfffff,0.19913938553093266,0.21891712437552946
8940e30b507ffff,0.17889244242744223,0.2127612203238751
8940e30b50fffff,0.1476073387660799,0.16872746213714218
8940e30b523ffff,0.27460778764795957,0.25294907262281957
8940e30b52bffff,0.1565137815634497,0.31250860097489813
8940e30b52fffff,0.24521219393056107,0.33703131315829554
8940e30b53bffff,0.07007467381453833,0.09477593583557932
8940e30b547ffff,0.07243785351882417,0.10692014231324191
8940e30b54fffff,0.1891174050195139,0.1535885871976046
8940e30b563ffff,5.837842730771376,6.589919183174462
8940e30b567ffff,5.304777747793346,5.98279016483562
8940e30b56bffff,1.6606845566080206,1.8412986423050208
