h3,rent_pred,return_pred
8940e30b1cfffff,0.03872664749841792,0.06952283878464864
8940e30b1d3ffff,0.9016213556500398,0.7688361001830972
8940e30b1d7ffff,1.2425732969482688,1.1387917482081262
8940e30b1dbffff,0.08479589894594253,0.18841441628632147
8940e30b203ffff,0.0,0.0009621497564880417
8940e30b207ffff,0.838932241019712,0.8308413320805706
8940e30b20fffff,0.006049625846436946,0.010880702663350528
8940e30b213ffff,0.3462120348950182,0.5937765430132367
8940e30b217ffff,1.2620456990393354,1.3816935649631696
8940e30b21bffff,0.08269978431011041,0.033896335983168345
8940e30b223ffff,0.005019470905613799,0.015497109341270611
8940e30b22bffff,1.5640011744944184,3.2507765194774993
8940e30b233ffff,0.27697733733848284,0.23307066118971945
8940e30b23bffff,0.2946839551902995,0.49924220514845125
8940e30b243ffff,2.8024819044383498,3.2399341286728642
8940e30b247ffff,0.15468622327236978,0.39628850491716083
8940e30b24bffff,4.7666062165268235,3.796428717731648
8940e30b24fffff,2.1923513521054785,2.9737067327395965
8940e30b253ffff,2.4432496172242586,2.439809053468802
8940e30b257ffff,5.710953747894069,6.155431303824843
8940e30b25bffff,6.47110748786914,6.970661753793841
8940e30b263ffff,0.9261994419747424,2.181674226471239
8940e30b267ffff,3.4504497903378746,5.370035105312054
8940e30b26fffff,0.009139107473149421,0.004771180575260747
8940e30b273ffff,0.009241203246926826,0.024157171823795166
8940e30b277ffff,1.7160507662652513,3.6224990622301303
8940e30b27bffff,0.25802866743759245,0.36454842065558946
8940e30b283ffff,0.5654202722410777,1.230045843334834
8940e30b287ffff,0.7091300460238043,1.2095824219088558
8940e30b28bffff,0.41165988640551693,0.9384327599573181
8940e30b28fffff,1.9363025359429111,3.7124949191194174
8940e30b293ffff,6.458335255638898,4.385403069188646
8940e30b297ffff,1.777134907911891,2.295294070622698
8940e30b29bffff,0.21239219030660952,0.21492313587178757
8940e30b2a3ffff,2.2644133015578305,6.494467381464951
8940e30b2a7ffff,1.6181890538792283,2.4870489271861684
8940e30b2abffff,4.025053620524869,4.368899519750396
8940e30b2afffff,0.059206128666105674,0.28594193674598095
8940e30b2b3ffff,3.124445576639489,2.7280850388078934
8940e30b2b7ffff,1.439974890683365,2.105907560713741
8940e30b2bbffff,1.5913882323314423,1.6788573263925863
8940e30b2c3ffff,3.5399431698772985,2.568759184814469
8940e30b2c7ffff,2.6154344506264993,1.3163786772988881
8940e30b2cbffff,4.066962753770566,3.992168122252407
8940e30b2cfffff,4.197800297922896,3.552719765487086
8940e30b2d3ffff,5.090637123893345,4.471877565331257
8940e30b2d7ffff,0.40564054972017743,0.24600171035393503
8940e30b2dbffff,6.453971634035364,7.916345752800988
8940e30b3a3ffff,0.009693881637839658,0.021967964365071736
8940e30b3a7ffff,0.007638210216926626,0.005064349484606868
8940e30b3b3ffff,0.0034223043192864295,0.00919294096278925
8940e30b3b7ffff,0.23082921374014928,0.48955076157908894
8940e30b3d3ffff,0.0066086360991457595,0.061173028490444405
8940e30b3dbffff,0.000699636770981027,0.01755250834500202
8940e30b403ffff,0.02508044596486254,0.08106523047324689
8940e30b40bffff,0.017854943257886894,0.031159221899291545
8940e30b40fffff,0.027705111002353965,0.07000900132757681
8940e30b413ffff,0.002917313830699054,0.006257403731532762
8940e30b41bffff,0.049711916080453354,0.09181017448982114
8940e30b443ffff,0.16995080262392157,0.19521573721333066
8940e30b447ffff,0.15404580165058449,0.0874123807067102
8940e30b44bffff,0.18999015447015577,0.44770509901786504
8940e30b44fffff,0.04688215083231256,0.09380755189838971
8940e30b453ffff,0.2972996098855161,0.7324815602819049
8940e30b45bffff,0.023474720804570998,0.03591232183870245
8940e30b463ffff,0.04485165893516233,0.3160285510179974
8940e30b46bffff,0.22345492379613213,0.19874607453423138
8940e30b473ffff,0.16584763397541663,0.18362687675205916
8940e30b47bffff,0.08906130885959421,0.1061286314291776
8940e30b4c7ffff,0.01726398612377863,0.031619441738489865
8940e30b4cfffff,0.01716076470253137,0.024224225813715958
8940e30b507ffff,0.19626551680659798,0.3753872629634528
8940e30b50fffff,0.06274381554788962,0.021800789508279992
8940e30b523ffff,0.0,0.016633800421725176
8940e30b52bffff,0.13391424684463538,0.07893429472545237
8940e30b52fffff,0.12662431460879053,0.25386394211237573
8940e30b53bffff,0.0,0.003755481197534215
8940e30b547ffff,0.009185325363849016,0.002801394933590193
8940e30b54fffff,0.03473869230326481,0.06516906969184896
8940e30b563ffff,3.26072816354128,2.2388881760763573
8940e30b567ffff,2.659977696749238,3.3776342684741043
8940e30b56bffff,1.2828327747359805,1.4282725912510725
8940e30b56fffff,1.6521651019698242,1.2378877653165787
8940e30b573ffff,0.27265085413619267,0.2076917663411877
8940e30b577ffff,1.7320961406893662,1.566479773962488
8940e30b57bffff,0.9236586668337129,1.1105165176387177
8940e30b603ffff,15.234557668249607,12.29996257772429
8940e30b607ffff,6.040655580001525,4.72613214838643
8940e30b60bffff,10.698821231263176,8.233917657677189
8940e30b60fffff,6.073556477657424,4.416890421518346
8940e30b613ffff,4.04290484616886,1.7483834612428806
8940e30b617ffff,3.498818857899132,3.337177474276458
8940e30b61bffff,5.9005071949820564,3.420953363359356
8940e30b623ffff,2.2135241378497765,3.020968051239312
8940e30b627ffff,1.6481459132261251,2.9666621946422027
8940e30b62bffff,4.53745046165262,6.593336060769184
8940e30b62fffff,1.3773495770560864,1.0651275136269822
8940e30b633ffff,8.263798616294183,9.851009924303462
8940e30b637ffff,12.6776565069103,9.06603724928804
8940e30b63bffff,2.304066987750347,2.1963065022762733
8940e30b643ffff,12.854131178215114,11.37727628146332
8940e30b647ffff,5.28435629283821,4.296562635582607
8940e30b64bffff,3.784788319446938,3.4717744444590317
8940e30b64fffff,8.257003562824616,9.185101053292094
8940e30b653ffff,8.905517995834577,5.5923532971576595
8940e30b657ffff,8.939327366983562,6.398810800275665
8940e30b65bffff,2.245695910088876,1.384137703116277
8940e30b663ffff,2.9125427551565513,3.4261487926711016
8940e30b667ffff,8.610132623003153,12.39381736294948
8940e30b66bffff,11.507182261254846,11.689352501287251
8940e30b66fffff,7.624654687319326,8.226013344901402
8940e30b673ffff,5.495630035529925,5.693155745690137
8940e30b677ffff,3.6541888614300873,2.7348846662313355
8940e30b67bffff,3.8060713117279295,4.6354473775162575
8940e30b683ffff,0.017573332686832192,0.018414454150369453
8940e30b687ffff,0.0179339120255037,0.030167535629190955
8940e30b68bffff,3.5593119817326184,1.938642960697116
8940e30b68fffff,0.2885673417476838,0.12729698139230655
8940e30b693ffff,0.9129858737659304,0.8224728147110262
8940e30b697ffff,0.9062846020880039,0.48169277860982795
8940e30b69bffff,0.04190470479008869,0.0359486288815397
8940e30b6a3ffff,0.12231144320018632,0.043520816450238455
8940e30b6a7ffff,0.0538580979571553,0.02591788829886839
8940e30b6abffff,14.64616903450468,47.4098301512291
8940e30b6afffff,2.6310220576884253,1.9778433819662562
8940e30b6b3ffff,0.21473663598927728,0.1324542606210206
8940e30b6b7ffff,0.08618944476098474,0.1378234950317182
8940e30b6bbffff,0.11963432852230124,0.10222916483371279
8940e30b6c3ffff,3.1016951196992117,2.630966224716311
8940e30b6c7ffff,5.214235737580016,4.636370792654985
8940e30b6cbffff,11.500163188387871,10.25601752164547
8940e30b6cfffff,0.14355471125713484,0.13977150234453503
8940e30b6d3ffff,0.05005342133745139,0.04587885197230211
8940e30b6d7ffff,12.304430923602853,6.788557844816432
8940e30b6dbffff,0.9268682021773397,0.803684286674665
8940e319203ffff,0.0122171061097434,0.016747634049528327
8940e31920bffff,1.922598121711182,1.3927354968272228
8940e31920fffff,0.9613260688422741,0.7069053141700108
8940e31921bffff,0.5163275623469158,0.99196907912866
8940e319243ffff,4.871279580421144,3.8973362688080377
8940e319247ffff,4.649363947419633,3.4564337549165773
8940e31924bffff,3.9835710112774,1.7604128555560639
8940e31924fffff,3.080027105360239,4.066768984795826
8940e319253ffff,1.4240634304315847,1.1144768423974052
8940e319257ffff,1.687839299542783,0.8142225834259322
8940e31925bffff,0.4322968579970945,0.23350021410847085
8940e319263ffff,7.195770295370632,8.018121814861374
8940e319267ffff,4.862796841233124,4.94392422411949
8940e31926bffff,3.7028598855779604,4.450054611583275
8940e31926fffff,3.809690725388628,5.372490096494235
8940e319273ffff,7.112471756245701,6.087244565121679
8940e319277ffff,8.471805582000751,10.712846815138022
8940e31927bffff,0.8723996814148546,0.6700559723749354
8940e3192c3ffff,2.722036499070066,4.262751714292368
8940e3192c7ffff,0.9885042569641608,1.2851977699459827
8940e3192cbffff,1.2386216051974648,1.1787044194801455
8940e3192cfffff,6.375950445340604,6.555028108800718
8940e3192d3ffff,1.5679939005441785,3.6374025269366097
8940e3192d7ffff,0.4316395606908315,0.6856878816329228
8940e3192dbffff,1.3415591714465838,2.0190856570055877
8940e319607ffff,0.037410484903788684,0.0931618360279733
8940e31960bffff,0.6664367568666043,0.779617229661718
8940e31960fffff,0.4880037744742858,0.7047252749957927
8940e31962bffff,3.6120562965560707,3.2488412063043253
8940e31963bffff,1.0183187418602238,0.9744436209012778
8940e319643ffff,2.709659831038521,2.1702217041285823
8940e319647ffff,2.1132952407574734,2.155130152021747
8940e31964bffff,11.442796877304428,5.3250746791549615
8940e31964fffff,8.240930783775855,5.094093128524336
8940e319653ffff,0.5058479343761298,0.4839015380281223
8940e319657ffff,0.04165284415183278,0.12917348790043864
8940e31965bffff,2.650598796123859,1.8337471826969873
8940e319663ffff,0.8545606510253986,0.7221512198776359
8940e319667ffff,0.22116059463443205,0.3266302212764817
8940e31966bffff,2.560858619951737,4.463751313205998
8940e31966fffff,2.8091779957325493,3.9234646134266264
8940e319673ffff,0.13281352518106512,0.683197846564224
8940e319677ffff,0.044194994845911266,0.03131653681696494
8940e31967bffff,1.6595831684925184,1.7044004516341476
8940e3541a7ffff,0.05765612157553808,0.2292665344912434
8940e3541b3ffff,0.09329672504048099,0.12630689928582306
8940e3541b7ffff,0.010588145110728614,0.023135814402117316
8940e354517ffff,0.03633639866479821,0.3128078381541985
8940e354523ffff,0.0,0.042255075902020184
8940e354527ffff,0.08233369957289398,0.041374340575262195
8940e354533ffff,0.2148115626569807,0.14799612817700886
8940e354537ffff,0.5688496250291003,0.22514958211469047
8940e354587ffff,1.0377313224068077,1.2690070266076987
8940e35458bffff,0.0,0.0294634173187402
8940e35458fffff,0.4935390907095949,1.2846663497882742
8940e3545a3ffff,3.4343981017250917,4.47473607017345
8940e3545a7ffff,1.0699532726336964,0.9918175132671238
8940e3545abffff,0.9020581536257147,1.4331063109462703
8940e3545afffff,0.09511895314740876,0.06427511777623077
8940e3545b3ffff,4.709962981298804,7.7302407484826166
8940e3545b7ffff,5.761967898730187,14.75772741902552
8940e3545bbffff,2.5563126829075404,4.225931824391361
8940e354807ffff,0.01916843488128361,0.34145838447611926
8940e354813ffff,0.04132116852658398,0.04449258485557887
8940e354817ffff,0.4634851863197709,1.120447122820619
8940e354833ffff,0.01683888225933413,0.09806122733725847
8940e354883ffff,0.2488264781330307,0.2729969159548665
8940e354887ffff,0.09017781429524406,0.07038720490393922
8940e35488bffff,0.14488376825721241,0.13891359509933596
8940e35488fffff,0.0031679862344991616,0.03540352196102071
8940e354893ffff,0.22117726648880645,0.482211329332939
8940e354897ffff,0.0783522974639723,0.04521466678025953
8940e35489bffff,0.06768532205145714,0.2265170737470326
8940e3548a3ffff,1.0956338684482243,4.652104054163258
8940e3548a7ffff,0.020470722095559397,0.10869882177903172
8940e3548abffff,0.2521098715493617,0.714892369575224
8940e3548afffff,0.0,0.06063888100737231
8940e3548b3ffff,0.003247937232534322,0.04324855317196798
8940e3548b7ffff,0.07746774925625166,0.13100438296530023
8940e3548bbffff,2.4955656014454175,6.637827592615424
8940e3548d7ffff,0.012501495964306135,0.0671622793697479
8940e354903ffff,0.19286751168900224,0.15540850176827298
8940e354907ffff,4.3410663246432515,6.099043090265974
8940e35490bffff,0.0,0.04785998422594162
8940e35490fffff,0.13247439001014125,0.21549434209258936
8940e354913ffff,0.6472319544176587,0.8449178215405242
8940e354917ffff,7.040242309944938,9.33205828876657
8940e35491bffff,0.0,0.09129836252161107
8940e354923ffff,2.5846471829561546,5.362756200154847
8940e354927ffff,0.3701350208496939,0.4134069860673103
8940e35492bffff,4.60418653851336,8.210389970592919
8940e35492fffff,0.04882111872112189,0.057531550107977766
8940e354933ffff,6.365194581079997,8.031958738204631
8940e354937ffff,6.939218973205244,12.767548461444727
8940e35493bffff,6.406365977862771,8.695243466504518
8940e354967ffff,0.3956763233541815,0.36688387439329234
8940e354973ffff,0.011163503632369625,0.09423405600709399
8940e354977ffff,0.06259652824859148,0.09783589863659087
8940e354983ffff,1.4888623862651873,1.6747354617323054
8940e354987ffff,5.79939727254122,7.894327509709217
8940e35498bffff,0.28040560348012605,0.39795651557052214
8940e35498fffff,3.30998758806647,4.229086468182278
8940e354993ffff,1.503996680746958,1.6280804220731107
8940e354997ffff,2.419155854669324,2.48699124075562
8940e35499bffff,0.3263716073338726,0.6645684571946813
8940e3549a3ffff,0.522847775247528,0.6572100204652626
8940e3549a7ffff,0.036463907914218836,0.02950292112661572
8940e3549abffff,2.8319616080015377,4.757571654269688
8940e3549afffff,0.6095548639530113,0.8409338260153744
8940e3549b3ffff,0.02170616341063356,0.04656598610978089
8940e3549b7ffff,0.008796471368748665,0.0392084321869474
8940e3549bbffff,3.8549757129737308,5.622153642326132
8940e3549c7ffff,0.02629582254838706,0.21186347938670402
8940e3549d3ffff,0.006062481186047253,0.03102373419585151
8940e3549d7ffff,0.36101895943066203,0.10357423306776087
8940e354c03ffff,0.44889977873264647,0.37270582802556207
8940e354c07ffff,0.34045608215787015,0.23967572413802993
8940e354c0bffff,0.15144553832769722,0.09032294089494436
8940e354c0fffff,0.3694536716443178,0.47466941381681654
8940e354c13ffff,0.11625938398340711,0.04266973777820031
8940e354c17ffff,0.02153849500984467,0.04110522565722158
8940e354c1bffff,0.020425310052751593,0.07003070516579729
8940e354c23ffff,0.07626482515484075,0.13601858173725626
8940e354c2bffff,0.22731066838701613,0.3158166339407908
8940e354c2fffff,0.12676130744627886,0.11375842941943168
8940e354c33ffff,0.2291171249784247,0.4615776280082275
8940e354c37ffff,0.7332840679880612,0.18072409470557516
8940e354c3bffff,0.020173043897670374,0.05046159338487264
8940e354c47ffff,0.2966829338557235,0.12383246715483397
8940e354c57ffff,0.016034504090438967,0.015789198928114964
8940e354c63ffff,0.06389687981796166,0.0905250939398469
8940e354c67ffff,0.12039316683495402,0.048206397144869954
8940e354c6fffff,0.07354532836556016,0.1066953562051824
8940e354c73ffff,0.0686776749580577,0.10532356632921187
8940e354c77ffff,0.22342534524256064,0.12237062778970013
8940e354c83ffff,0.024061699031963635,0.05368505309890861
8940e354c87ffff,0.1810211435201277,0.3416362466242554
8940e354c8bffff,0.01963405829839429,0.040669707455574994
8940e354c8fffff,0.014642086851501541,0.0184036743914621
8940e354c93ffff,0.09870022254856096,0.0853986572565236
8940e354c97ffff,0.02308825311584211,0.03749878542655528
8940e354c9bffff,0.6568050734822188,0.20068375043571265
8940e354ca3ffff,0.3009432438154298,0.5388226642930901
8940e354ca7ffff,4.558964819281316,6.14166066451587
8940e354cabffff,1.8110783999465114,3.908143467128426
8940e354cafffff,0.018049796244489078,0.015165306691843284
8940e354cb3ffff,0.3716335479814969,0.6212805606067888
8940e354cb7ffff,0.028745918988596623,0.04224935897694756
8940e354cbbffff,0.0704472181012917,0.16629823429637736
8940e354cc3ffff,0.013439448975956407,0.08310560528098954
8940e354cc7ffff,0.18850693086336762,0.17783110235874833
8940e354ccbffff,0.06744631762262884,0.03125692811060479
8940e354ccfffff,0.25531964077752584,0.18655641720920105
8940e354cd3ffff,0.2505550366982079,0.04741759581202835
8940e354cd7ffff,0.33568122345412266,0.08413816216667334
8940e354cdbffff,0.06627647181641222,0.05714538053656922
8940e354d03ffff,1.2376114792720325,0.82320733038592
8940e354d07ffff,4.02628537099971,4.049700097393243
8940e354d0bffff,0.3378271121582481,0.9933440979731741
8940e354d0fffff,0.2660365994053167,0.8684741497332231
8940e354d13ffff,8.505954281823565,9.36949163641184
8940e354d17ffff,3.632559558311717,4.812111574221713
8940e354d1bffff,1.096735999452835,1.7876401119097574
8940e354d23ffff,9.224017998926177,6.285427095761837
8940e354d27ffff,4.718651032730795,4.804062430084524
8940e354d2bffff,6.256656947016613,4.21013711276685
8940e354d2fffff,5.558769500614667,7.291904730917311
8940e354d33ffff,5.093935519463939,5.074598728915284
8940e354d37ffff,15.361187879913725,11.531274875675194
8940e354d3bffff,3.184628894607812,3.8075475753646857
8940e354d43ffff,0.0023879017995493673,0.05687367836179594
8940e354d47ffff,0.12893236145849768,0.28942498043721426
8940e354d4bffff,0.19862137287669893,0.3691858963991859
8940e354d4fffff,0.34743028413445537,0.3136386839543936
8940e354d53ffff,0.689121747966774,0.7883266058666542
8940e354d57ffff,1.552959908535463,1.531351081455317
8940e354d5bffff,0.13886772628245783,0.07659859976653084
8940e354d63ffff,1.3635844347557426,1.2606222890053804
8940e354d67ffff,1.0380199218592772,0.5300035204723789
8940e354d6bffff,0.1296201909931489,0.5056957034869942
8940e354d6fffff,0.5846806086828594,0.8935117437856741
8940e354d73ffff,1.2660464344354543,1.2601971765150066
8940e354d77ffff,4.668414895398072,4.506451612261005
8940e354d7bffff,1.5808596489391644,1.1203255895468822
8940e354d83ffff,0.5751294850742128,0.6541615786625489
8940e354d87ffff,8.187670465712527,5.470596491453979
8940e354d8bffff,6.095123792192302,6.538232220716475
8940e354d8fffff,11.152923297153219,10.207753493342954
8940e354d93ffff,0.36681369260784713,0.2557488953564006
8940e354d97ffff,6.777843532954183,4.471603983423903
8940e354d9bffff,2.366463965926302,1.8951992721716018
8940e354da3ffff,6.045509144509979,4.41716343769967
8940e354da7ffff,6.964821581574037,8.648221578395486
8940e354dabffff,4.1202873833864615,4.274325250412918
8940e354dafffff,6.072892163082063,5.215543889482898
8940e354db3ffff,6.960796040256641,10.532761183715131
8940e354db7ffff,4.32790339810781,5.16306967818712
8940e354dbbffff,2.205572877036565,2.2356187584942093
8940e354dc3ffff,1.9310797658129655,1.3204373231193054
8940e354dc7ffff,23.234751317448328,17.24768365021769
8940e354dcbffff,0.03678473163072735,0.0294569321243678
8940e354dcfffff,4.293432230244174,4.123128823869863
8940e354dd3ffff,23.569527381793392,19.00116831041265
8940e354dd7ffff,18.36921506347421,10.179938901413003
8940e354ddbffff,3.6617781569329644,2.875582245817444
8940e356023ffff,0.003423655588066564,0.006746461181158265
8940e356027ffff,0.0,0.02283158325086385
8940e35602bffff,0.0,0.008674192048793482
8940e35602fffff,1.2273370156125338,2.010889269614905
8940e356103ffff,0.2019770883503689,0.5234052413862513
8940e356107ffff,0.19380110639715248,0.1923084009982076
8940e35610bffff,2.6275684668724004,4.669283795724829
8940e35610fffff,0.3528822939958796,0.9079957068711887
8940e356113ffff,0.21999193756763213,0.5611594557231319
8940e356117ffff,2.2935481191516875,2.4498186516686937
8940e35611bffff,0.05227827371457198,0.12388628531427777
8940e356123ffff,0.815192120039588,1.5164885933541163
8940e356127ffff,0.45985116907112733,1.0377715780319594
8940e35612bffff,0.07851700159921204,0.11088448102099425
8940e35612fffff,0.012984767526131445,0.00993120104117136
8940e356133ffff,0.2881028176841258,0.32805018911205697
8940e356137ffff,2.1314821518738913,1.90531154464306
8940e35613bffff,2.111994325998212,4.466718086509081
8940e356143ffff,0.11907757145452716,0.09674427201389806
8940e356147ffff,0.9759183847775235,1.1221791065144706
8940e35614bffff,0.0,0.02189234747115634
8940e35614fffff,0.15148315688439423,0.23070700288766688
8940e356157ffff,0.0,0.0
8940e35615bffff,0.6592768253686456,1.3151062360928445
8940e356163ffff,0.8942367115346193,1.9339476544706908
8940e356167ffff,0.0017590487441055233,0.014404239855996025
8940e35616bffff,0.0,0.0
8940e356173ffff,3.7910609032112896,6.178175464250532
8940e356177ffff,0.1675828924016427,0.5212902623793436
8940e35617bffff,0.3579627957418002,0.66467128086777
8940e356183ffff,4.307622040901213,3.5946925935246523
8940e356187ffff,10.595192004681195,7.335324961086424
8940e35618bffff,4.238848639054078,4.551799889238905
8940e35618fffff,13.25536909041571,9.19802952042905
8940e356193ffff,4.486923598993992,6.830515930444173
8940e356197ffff,6.995021529647832,4.144526303689765
8940e35619bffff,2.796223889336696,2.4877918469746936
8940e3561a3ffff,11.987722813621167,9.520227118932779
8940e3561a7ffff,6.0035371520907965,4.098826835715331
8940e3561abffff,1.1077917750370716,0.9884381428176202
8940e3561afffff,4.91687355145879,4.24545407611746
8940e3561b3ffff,4.6026309245240125,3.787800118029934
8940e3561b7ffff,3.342482840321547,3.330294512668011
8940e3561bbffff,10.558692857228715,8.214637376424987
8940e3561c7ffff,0.016001460264480166,0.008474283185314305
8940e356397ffff,0.0,0.0
8940e356503ffff,4.914759945390179,3.0264853024547915
8940e356507ffff,4.382970726190202,5.568543403870606
8940e35650bffff,1.9098865184226939,3.230670216605341
8940e35650fffff,3.6345610691958883,5.695647684589732
8940e356513ffff,0.0964709098721432,0.24460989800784036
8940e356517ffff,4.632325478679841,2.711117363256864
8940e35651bffff,0.051192142624514304,0.02964261260138243
8940e356523ffff,5.627602486198953,4.918296141954737
8940e356527ffff,11.432249795652588,9.996307709450917
8940e35652bffff,0.061563251350674676,0.13554974312374352
8940e35652fffff,4.168033591438561,4.886867962749064
8940e356533ffff,4.82911820835975,6.460944394684591
8940e356537ffff,6.727926976247513,5.633155521363943
8940e35653bffff,9.902274592382183,9.9480542302044
8940e356563ffff,4.728589749432229,8.051549270303951
8940e356567ffff,1.8741753053421264,2.2870648129631834
8940e356573ffff,3.289437172669706,5.5435852262826355
8940e356577ffff,5.545891605261734,5.335766745377806
8940e356583ffff,0.23125986040952276,0.32116509529369325
8940e356587ffff,4.116546910651811,4.834301834065319
8940e35658bffff,0.0,0.015412737775222068
8940e35658fffff,2.3101623342431084,3.5694565610619624
8940e356593ffff,0.013858850040039146,0.0
8940e356597ffff,0.49548135297289814,0.5991715487169152
8940e3565a3ffff,0.07044767551769898,0.022635267644797452
8940e3565a7ffff,0.8742784453941628,1.1692617899124054
8940e3565abffff,4.273760177702972,3.701511930223902
8940e3565afffff,2.48288786717444,3.630398319603574
8940e3565b3ffff,0.10450482086972038,0.6465640320879003
8940e3565b7ffff,0.22298455800230133,0.10702588519220278
8940e3565bbffff,4.4157272304243085,5.156354304748429
8940e3565c7ffff,0.0056055646161866654,0.0
8940e356803ffff,0.39283404723030646,0.05446792291001158
8940e35680bffff,1.7755995561257036,2.348454140781857
8940e35680fffff,0.016617924813207372,0.030409580560718033
8940e356813ffff,1.985388321787866,2.654602277435749
8940e35681bffff,1.7210274697418655,2.5383666140874745
8940e356843ffff,0.20135973669544088,0.30041528007735346
8940e356847ffff,0.019450660477533188,0.0434365550866864
8940e35684bffff,0.25018738233277565,0.12717308769651361
8940e35684fffff,0.019906697803560674,0.024258851532108463
8940e356853ffff,1.5114531421765467,3.0819023083444246
8940e356857ffff,0.010088098053611938,0.011352338855929546
8940e35685bffff,2.9688591427904036,2.997921238231267
8940e356863ffff,0.14676468564726858,0.10258828438308255
8940e35686bffff,0.6229728145235176,0.5888918505474396
8940e35686fffff,0.007129869214500488,0.023196182918175424
8940e356873ffff,1.8223421901416081,2.8633922895378543
8940e35687bffff,0.016509496346955376,0.03730730949407212
8940e356883ffff,10.936166834145883,8.275199612909045
8940e35688bffff,0.14191630718208895,0.0139520271151904
8940e35688fffff,0.6514490002379789,0.5606762409788372
8940e356893ffff,0.20783175566555315,0.18909792587062124
8940e35689bffff,10.22229663651758,7.547887503301141
8940e3568c3ffff,2.1715485237469503,2.463486029613018
8940e3568c7ffff,5.880825849223491,4.809428260555292
8940e3568cbffff,3.049551942998031,4.157869531800876
8940e3568cfffff,2.01496809123279,1.9743472439503567
8940e3568d3ffff,0.7857546565968843,1.1523528108148464
8940e3568d7ffff,8.672888877404853,6.147700965939212
8940e3568dbffff,4.638651668288831,6.780383190253331
8940e356927ffff,0.018066528168822194,0.004918172660956627
8940e35692fffff,0.03763329642407539,0.08688171361793769
8940e35696fffff,0.05713799565998169,0.03659177477300688
8940e356a03ffff,0.3570494216711271,0.3315488097263885
8940e356a07ffff,0.06818498453210349,0.09325717128431688
8940e356a0bffff,0.11728100696548475,0.06601611206113993
8940e356a0fffff,0.10366114808822152,0.2716176986516869
8940e356a13ffff,1.0532506303564124,1.3156008726055963
8940e356a1bffff,0.307836914931699,0.10345491597119583
8940e356a23ffff,0.22940560010948988,0.18645945666425406
8940e356a27ffff,0.15790417657130304,0.2326862524140521
8940e356a2bffff,0.3263371114786402,0.21991172628607253
8940e356a2fffff,0.10538875812889624,0.039296575642582064
8940e356a33ffff,0.06136984625274684,0.15796331695728
8940e356a37ffff,0.018785639383791453,0.03090504640354505
8940e356a3bffff,0.014999049658637673,0.029443088088857084
8940e356a43ffff,0.0450764560479394,0.24797095082353807
8940e356a47ffff,0.08505980478939171,0.05299564362786081
8940e356a4bffff,0.13281886378315194,0.06918355577284266
8940e356a4fffff,0.40540869653421097,0.586358198003822
8940e356a57ffff,0.038745445564353324,0.09612304552230395
8940e356a5bffff,0.18689205834878386,0.16176966025706913
8940e356a63ffff,0.4505069763463635,0.47072716377223683
8940e356a67ffff,0.08932095842260236,0.05184177098556629
8940e356a6bffff,0.14845833491111496,0.15364909688242612
8940e356a6fffff,0.03503711461439728,0.14875337222906554
8940e356a73ffff,0.012501487161096619,0.036100971631671655
8940e356a77ffff,0.20988311667503626,0.24794850846733602
8940e356a7bffff,0.03154576300956259,0.2067858434192034
8940e356a83ffff,0.11924939987788935,0.09126270587821265
8940e356a87ffff,2.2956589921312456,3.2016805736445764
8940e356a8bffff,0.5836046223984884,0.373604762827496
8940e356a8fffff,0.10482266305719935,0.05980389694351776
8940e356a93ffff,0.7260837995024714,0.897434743228607
8940e356a97ffff,0.7810171510575773,0.8973737906362267
8940e356a9bffff,0.12242310610010315,0.13183939688456056
8940e356aa3ffff,1.909046291751724,3.786278623929795
8940e356aa7ffff,0.3471634080815211,0.9768122760253057
8940e356aabffff,5.208543045003063,6.593215419563029
8940e356aafffff,0.671050495049931,0.8156611847595772
8940e356ab3ffff,0.17887290792039318,0.48777151325907087
8940e356ab7ffff,0.017345899224505697,0.05378170309489625
8940e356abbffff,3.939729382229337,5.121505319995454
8940e356ac3ffff,0.018616344851219553,0.02235219170095997
8940e356ac7ffff,0.18196759791828032,0.27402054926715497
8940e356acbffff,0.507114867888826,0.3067883389795612
8940e356acfffff,0.1089756147512049,0.23678964073653946
8940e356ad3ffff,0.028624130789803855,0.04406244708519668
8940e356ad7ffff,0.09686016553700887,0.19350084995522399
8940e356adbffff,0.3806439358529051,0.28723421200740085
8940e356b23ffff,4.436461263349871,4.401877881174891
8940e356b27ffff,1.4270030561838818,0.6666675485238686
8940e356b2bffff,2.4038901669859802,2.2065912045678515
8940e356b2fffff,2.4791092117141758,2.195835332969387
8940e356b33ffff,0.04296941844508381,0.02429228492203887
8940e356b37ffff,4.851391759162151,3.5938267342036085
8940e356b3bffff,0.8420065840387236,0.4693448168312017
8940e356b4bffff,0.04899400416317579,0.14912487589749646
8940e356b53ffff,0.5607105370793116,0.28244786165771757
8940e356b5bffff,0.12535463407642133,0.08100122835424234
8940e356b63ffff,0.6511155147385772,0.3542801638834612
8940e356b67ffff,3.6904814797718255,6.333049878190381
8940e356b6bffff,3.6279888742904793,3.7768940772468613
8940e356b6fffff,9.454476884292928,8.537398541307697
8940e356b77ffff,0.2130220203573743,0.18825435402907206
8940e356b7bffff,0.13889037704346893,0.21484724488923304
8940e356bc3ffff,1.4233075811850862,1.3828876416124796
8940e356bcbffff,1.3584276512320508,3.583862238286983
8940e356bd3ffff,0.323400341484306,0.1419993961400549
