h3,rent_pred,return_pred
8940e3548abffff,0.27218936188238496,0.405138409078089
8940e3548afffff,0.1858425518201602,0.21903577320530268
8940e3548b3ffff,0.14295474873454783,0.21774966434278567
8940e3548b7ffff,0.06702326290497176,0.10415752812825096
8940e3548bbffff,3.5242006837204265,3.4234285858445017
8940e3548d7ffff,0.10140599671668613,0.15571537678438702
8940e354903ffff,0.42138194960994946,0.5939467142790514
8940e354907ffff,3.759414834516687,2.740589186292332
8940e35490bffff,0.14873490741633702,0.13404060168905751
8940e35490fffff,0.23984540108161936,0.3158298109180412
8940e354913ffff,1.1236953540326207,1.0581827312272272
8940e354917ffff,4.450032082310151,3.3991351831028522
8940e35491bffff,0.0827365229373381,0.15530662073018806
8940e354923ffff,2.926172758393509,1.5962414573079735
8940e354927ffff,0.890712611029439,0.7508732359156348
8940e35492bffff,3.5978552745719146,2.813933361105704
8940e35492fffff,0.1656391593881311,0.12229201582542118
8940e354933ffff,3.3560754822372396,3.0500293520708244
8940e354937ffff,5.496583238319415,4.667213218050598
8940e35493bffff,4.263789365795007,3.4488914962692516
8940e354967ffff,0.5779562526940137,0.3081702986554646
8940e354973ffff,0.16976174945206945,0.17350813930945044
8940e354977ffff,0.34165607971961326,0.18703422853555665
8940e354983ffff,0.6718168577394819,0.9247967612668818
8940e354987ffff,5.16155753535159,4.893414887216271
8940e35498bffff,1.1204292354219527,1.3411680800155308
8940e35498fffff,4.6778059230637,3.3981980840719643
8940e354993ffff,2.793447658148276,3.9971853817927863
8940e354997ffff,4.180945035889868,3.9065603680290653
8940e35499bffff,0.4102920824299556,0.35157772776058965
8940e3549a3ffff,0.8090058590239323,0.6556253359356519
8940e3549a7ffff,0.35714599806897673,1.3559141962564774
8940e3549abffff,3.838648441652433,2.82758837692808
8940e3549afffff,1.2616740204919519,0.9461361230597103
8940e3549b3ffff,0.18172369178691278,0.14637948039226836
8940e3549b7ffff,0.18576030866590637,0.1991981594305325
8940e3549bbffff,5.214198891116448,4.441183114366205
8940e3549c7ffff,0.15642548108898668,0.14020154861851283
8940e3549d3ffff,0.13386506487873945,0.15465753333901036
8940e3549d7ffff,0.187846443625303,0.19703274039217672
8940e354c03ffff,0.21371208689129487,0.3923198093834393
8940e354c07ffff,0.18678135012890373,0.13271354799479815
8940e354c0bffff,0.16851317245117192,0.1825776148444707
8940e354c0fffff,0.31879035716266657,0.3101373528661293
8940e354c13ffff,0.05712253633725134,0.09205998009720703
8940e354c17ffff,0.08140711788654725,0.07367601296597694
8940e354c1bffff,0.05849053244399891,0.08807719797155107
8940e354c23ffff,0.3854691406465262,0.3953883428519389
8940e354c2bffff,0.45016154399342245,0.1878604244839673
8940e354c2fffff,0.1431569871292318,0.12009867521239492
8940e354c33ffff,0.5033775621776114,0.5964092826821894
8940e354c37ffff,0.2057139772290984,0.20053681047758676
8940e354c3bffff,0.1705875937548891,0.13610263297407355
8940e354c47ffff,0.1490268134422812,0.14628339694921
8940e354c57ffff,0.057523127615754704,0.08837392114605533
8940e354c63ffff,0.19681980303077165,0.18511457581522878
8940e354c67ffff,0.13674686830873592,0.1306736015032522
8940e354c6fffff,0.1052170263635159,0.16048682175114384
8940e354c73ffff,0.22521764629440225,0.2991627709095312
8940e354c77ffff,0.15747032640105135,0.1600275073872606
8940e354c83ffff,0.05578102554375474,0.08872653078860103
8940e354c87ffff,0.8100353401669833,0.6435714559516824
8940e354c8bffff,0.10473725482446038,0.15732005968073887
8940e354c8fffff,0.05505505310841287,0.09627714979384212
8940e354c93ffff,0.20882044633705463,0.16944449797842956
8940e354c97ffff,0.05292221969278212,0.09021700640623857
8940e354c9bffff,0.2107501490955567,0.2326956525644073
8940e354ca3ffff,0.5534761352255347,0.24927955511613378
8940e354ca7ffff,4.564621724043075,4.242170766386125
8940e354cabffff,4.822872139863671,4.046919507918883
8940e354cafffff,0.0957385474632783,0.0758724735194202
8940e354cb3ffff,0.5598929598281233,0.43979976694108663
8940e354cb7ffff,0.06852807901542816,0.0713183079068726
8940e354cbbffff,0.7475694462070506,0.37058454228058846
8940e354cc3ffff,0.1968087225376328,0.17063795743493082
8940e354cc7ffff,0.23811592794533604,0.20473893599729978
8940e354ccbffff,0.05649212322532402,0.0901606249120287
8940e354ccfffff,0.10488079976207915,0.1370627458206249
8940e354cd3ffff,0.054853354753180046,0.08707060298551558
8940e354cd7ffff,0.2425054852744788,0.19642556599518912
8940e354cdbffff,0.09973388531925462,0.1344146983270093
8940e354d03ffff,2.2399413217765756,1.9317239899894716
8940e354d07ffff,5.187052374517282,3.7863873412363964
8940e354d0bffff,1.6051448328141522,1.3820661775580372
8940e354d0fffff,1.024521587344928,1.0839264066213494
8940e354d13ffff,7.189048822691009,7.764836764818684
8940e354d17ffff,4.859862580133272,3.547391732678484
8940e354d1bffff,2.494128633145577,2.3261383903317223
8940e354d23ffff,8.107013785505114,8.682241091215026
8940e354d27ffff,7.1040143826761435,5.820364635491881
8940e354d2bffff,4.163367838034587,5.116392749898834
8940e354d2fffff,6.613471857860698,6.674150744296968
8940e354d33ffff,6.810369353617717,6.671028516850197
8940e354d37ffff,7.96369772434899,8.44733396491319
8940e354d3bffff,6.451847565670431,6.068989470128217
8940e354d43ffff,0.05723139468267003,0.09875749384992567
8940e354d47ffff,0.5735566690516575,0.2902406555179439
8940e354d4bffff,0.16071928381481262,0.27020722348985016
8940e354d4fffff,0.1915046633613455,0.18273153177287546
8940e354d53ffff,0.6947180358134287,0.6826818147782904
8940e354d57ffff,1.1440941219711296,1.0209827637025266
8940e354d5bffff,0.14253344350570635,0.1151719130503178
8940e354d63ffff,1.592098533257317,1.3078479890990489
8940e354d67ffff,1.126617204269279,3.5645500811158493
8940e354d6bffff,0.49445382327434256,0.6372492893649918
8940e354d6fffff,1.0983617561859749,1.134711369750064
8940e354d73ffff,2.0905627168531478,1.5877558974606019
8940e354d77ffff,4.8996894640306925,4.012631387897305
8940e354d7bffff,1.4492449863462464,1.624410495713234
8940e354d83ffff,0.8365768540355669,0.7677557274644027
8940e354d87ffff,8.013355900577261,7.807798836105326
8940e354d8bffff,5.771449642659141,3.969751180150968
8940e354d8fffff,9.10866697355634,7.147406943931746
8940e354d93ffff,0.5351086875112762,0.31253090234935893
8940e354d97ffff,6.2467250928993465,5.834583417634445
8940e354d9bffff,2.0522247596991194,1.694635702543917
8940e354da3ffff,5.1619211857559915,3.738806548261675
8940e354da7ffff,5.28303409651735,3.867018707609557
8940e354dabffff,4.609615615958476,4.004408173470715
8940e354dafffff,7.591705927582443,6.812455505191762
8940e354db3ffff,7.06161222814092,6.462228552485321
8940e354db7ffff,5.875419731398349,4.237806048780534
8940e354dbbffff,2.345074418062722,1.5381681846371587
8940e354dc3ffff,3.640941783143358,3.2305403258428695
8940e354dc7ffff,11.926359919500465,11.772525473098796
8940e354dcbffff,0.12791989351468813,0.09197589243429662
8940e354dcfffff,4.773435477662765,6.041607096110759
8940e354dd3ffff,11.886566293104538,11.27544480607832
8940e354dd7ffff,7.57099504388123,7.071562470215779
8940e354ddbffff,4.782150868463544,4.08286560259549
8940e356023ffff,0.05634441625382865,0.08017246659455403
8940e356027ffff,0.05399819441278929,0.07783485866060613
8940e35602bffff,0.06393254886334135,0.07928597424742574
8940e35602fffff,0.9012985149933727,1.1178469997636857
8940e356103ffff,0.4658833257431891,0.47771208112883484
8940e356107ffff,0.261178574851757,0.2820495455523554
8940e35610bffff,2.4389647592510593,3.1140914068428955
8940e35610fffff,0.23802357191363846,0.24867177393563747
8940e356113ffff,0.42797816620739887,0.44596157119181473
8940e356117ffff,1.542730215052138,1.3521752422537079
8940e35611bffff,0.6287043193038425,0.3466130458398496
8940e356123ffff,1.4585052761400858,1.1763504756357575
8940e356127ffff,0.32402103551645445,0.38442940578876733
8940e35612bffff,0.3464859519613328,0.4483688149893399
8940e35612fffff,0.05667487651355194,0.08720026690432081
8940e356133ffff,0.3801017719863202,0.4489522975373852
8940e356137ffff,1.581647077927767,1.2912804065199717
8940e35613bffff,2.154528259237228,1.793182378188477
8940e356143ffff,0.5075957023216413,0.451209313873071
8940e356147ffff,1.3087851412586538,1.0798333332052936
8940e35614bffff,0.12874298880152327,0.11753675977395134
8940e35614fffff,0.18571166340779283,0.3072157609416457
8940e356157ffff,0.11496182751618535,0.166032229426915
8940e35615bffff,1.1952854435682367,1.1852173891495232
8940e356163ffff,1.1137889666702643,1.1644219307672783
8940e356167ffff,0.05309534692926551,0.07333137768740097
8940e35616bffff,0.0648379530635388,0.07041988225704676
8940e356173ffff,3.413713252217345,3.8872954809443954
8940e356177ffff,0.42130730121177296,0.43266764042184197
8940e35617bffff,0.6089212574429944,0.7537504899878419
8940e356183ffff,1.743798772534647,1.4810071334614752
8940e356187ffff,5.964914868817034,5.134614463795973
8940e35618bffff,4.568520702275383,4.279387302878895
8940e35618fffff,7.561881288913979,7.095090833092501
8940e356193ffff,3.2356314108400106,2.9099313268185125
8940e356197ffff,3.9530521822287805,2.7211691945135645
8940e35619bffff,4.663319598768679,3.55270145972307
8940e3561a3ffff,11.00442248696238,11.705787666955917
8940e3561a7ffff,4.5367469124983675,3.5077085513913335
8940e3561abffff,1.4082317104661057,1.0383625416034612
8940e3561afffff,4.472140021699404,3.9824811674234044
8940e3561b3ffff,7.19828434270121,5.494814461762197
8940e3561b7ffff,6.522934871761601,5.904668399464902
8940e3561bbffff,5.717641635722959,5.517991719027685
8940e3561c7ffff,0.07054390706301805,0.07068443263508446
8940e356397ffff,0.05565287444079813,0.07392318434593588
8940e356503ffff,4.318471702296338,3.429922556616212
8940e356507ffff,4.350491376777284,3.5786943041860417
8940e35650bffff,1.1885935767350087,1.1617582665435122
8940e35650fffff,3.5749428791656763,2.643225644248625
8940e356513ffff,1.4855607716529156,1.2904330988721866
8940e356517ffff,3.0643306979497353,2.8164413620729576
8940e35651bffff,0.1691065221634483,0.15862988098576242
8940e356523ffff,3.638589842761755,3.5213524656234974
8940e356527ffff,6.109699413370194,5.733613266903594
8940e35652bffff,0.2536069136492809,0.2373316744951436
8940e35652fffff,2.2416981161250726,2.6206398351907234
8940e356533ffff,2.376419627557019,2.353834863960941
8940e356537ffff,3.4139506068393835,3.0195215933784825
8940e35653bffff,6.025486265418747,5.905664487683461
8940e356563ffff,4.602289053847152,4.706857996778534
8940e356567ffff,1.4292104114322717,1.8639658109830168
8940e356573ffff,2.6826825639565737,3.4483227551705675
8940e356577ffff,2.4395203653438773,2.4504230581137083
8940e356583ffff,0.47944522522760363,0.3443816261481108
8940e356587ffff,2.824865131535151,3.243094599921566
8940e35658bffff,0.076472683176587,0.08419235009834299
8940e35658fffff,5.017826587578646,4.792725793393136
8940e356593ffff,0.11242003867765946,0.1696064578913136
8940e356597ffff,0.3343422593642989,0.42176898576490296
8940e3565a3ffff,0.0775246340245575,0.0957008752288353
8940e3565a7ffff,1.2126678649069909,1.153822893872674
8940e3565abffff,2.6891918429026016,2.294508778241035
8940e3565afffff,1.960420051566433,1.7767689777944047
8940e3565b3ffff,0.30447822190123175,0.26840158565567057
8940e3565b7ffff,0.457252351686722,0.30016102528153404
8940e3565bbffff,2.8467719500972963,2.6938134969372234
8940e3565c7ffff,0.1630533378964051,0.32847531525630314
8940e356803ffff,0.4627895686898243,0.23659123330304666
8940e35680bffff,2.0091160749431514,1.6415504334325082
8940e35680fffff,0.11831218770589662,0.1249793391842545
8940e356813ffff,1.2939234598220235,1.129750852843291
8940e35681bffff,1.7047173985742603,1.3072022224614084
8940e356843ffff,0.2368187289004374,0.22723599359237293
8940e356847ffff,0.18401517802326633,0.20795589093467495
8940e35684bffff,0.2705406824101551,0.327899776680033
8940e35684fffff,0.05291454697553468,0.07133461353496795
8940e356853ffff,1.9759380456073659,1.6351265717668073
8940e356857ffff,0.056700154630029274,0.06669312027331611
8940e35685bffff,2.3813300899375895,1.4255103829025444
8940e356863ffff,0.29267105744272043,0.306321287581133
8940e35686bffff,0.5537548930086608,0.40991546799122364
8940e35686fffff,0.05832406139309606,0.07938183585862668
8940e356873ffff,2.9717273300549865,3.7801507760706836
8940e35687bffff,0.11416316035921048,0.1293870889198383
8940e356883ffff,8.048969669260828,7.9219670877505495
8940e35688bffff,0.23976687906246877,0.09388045512320449
8940e35688fffff,0.81324181281504,0.7557086865011098
8940e356893ffff,0.5502434401529219,0.21254417386338836
8940e35689bffff,6.549198235550361,5.110042316994867
8940e3568c3ffff,1.6157468720791552,1.0947350564318215
8940e3568c7ffff,4.410869353085628,3.7902800742870832
8940e3568cbffff,1.838461080154938,1.4431297046138252
8940e3568cfffff,1.094228886866557,0.9031974517004008
8940e3568d3ffff,1.0049787399782626,1.0728556395330833
8940e3568d7ffff,6.158006303046928,5.451215219927364
8940e3568dbffff,5.581082739451397,4.99775743934445
8940e356927ffff,0.11420061334208775,0.16604989266151648
8940e35692fffff,0.14610245876711708,0.11206543144547387
8940e35696fffff,0.14834203619493785,0.12216798771079235
8940e356a03ffff,0.24440755215097915,0.3032395946008274
8940e356a07ffff,0.06124167882822844,0.07037390236847009
8940e356a0bffff,0.05908538704059171,0.09867651642385386
8940e356a0fffff,0.6040789803508188,0.48751988406288305
8940e356a13ffff,0.2832066033357001,0.3126326834118185
8940e356a1bffff,0.06765705974806102,0.0831722989773015
8940e356a23ffff,0.16743757102150245,0.19127068104573727
8940e356a27ffff,0.06445440712878935,0.09306315776346114
8940e356a2bffff,0.5001972238130629,0.35624198937538565
8940e356a2fffff,0.12623899177639564,0.11169321822675875
8940e356a33ffff,0.14805638331311988,0.12869151313756014
8940e356a37ffff,0.14807724684942308,0.10971156013781162
8940e356a3bffff,0.05496813612013141,0.08368267184877742
8940e356a43ffff,0.09602858093048666,0.16003753771974688
8940e356a47ffff,0.15285084813895208,0.16742410540439098
8940e356a4bffff,0.21302527427203333,0.2827132710198281
8940e356a4fffff,0.586940615506471,0.4399884111614146
8940e356a57ffff,0.47350015161257736,0.23603918996393738
8940e356a5bffff,0.14595313964266746,0.19368681962598283
8940e356a63ffff,0.3002507782388796,0.19005495253290405
8940e356a67ffff,0.14267908694545697,0.14882317971002865
8940e356a6bffff,0.12621909155311006,0.11677932482366524
8940e356a6fffff,0.07739013779964428,0.1213034763980046
8940e356a73ffff,0.14086845914236104,0.1479438761182102
8940e356a77ffff,0.19594004608842366,0.1864005023214684
8940e356a7bffff,0.052994847240582524,0.08982797433518844
8940e356a83ffff,0.17596592797696958,0.1627283144141764
8940e356a87ffff,1.2661207700269472,1.910336296886083
8940e356a8bffff,0.44993412581669046,0.3945853235554663
8940e356a8fffff,0.5573251668674621,0.4987031300524974
8940e356a93ffff,0.8101661997567968,0.7953072962871865
8940e356a97ffff,1.1108620814712096,1.0187192705157977
8940e356a9bffff,0.2886775717595581,0.43082438782536614
8940e356aa3ffff,1.2601663551790372,1.6791122381788175
8940e356aa7ffff,0.5309446572939889,0.9741764466925485
8940e356aabffff,2.7326605211105215,3.0484594528923887
8940e356aafffff,1.1111169907255516,0.8954701798866117
8940e356ab3ffff,0.2912254212804406,0.322545171121487
8940e356ab7ffff,0.18287692225215008,0.2016793032799129
8940e356abbffff,2.1722065370600494,1.801459739614785
8940e356ac3ffff,0.12928048106807552,0.10075741450110387
8940e356ac7ffff,0.2741165639122493,0.21484308551217263
8940e356acbffff,0.4956251521980847,0.4084567385264422
8940e356acfffff,0.25694623787977583,0.24700090707548714
8940e356ad3ffff,0.1450537258592162,0.11637956236748166
8940e356ad7ffff,0.19250900494141995,0.1739018074992141
8940e356adbffff,0.23791392297628233,0.33903658802886405
8940e356b23ffff,3.57431292926679,3.0471502049274357
8940e356b27ffff,0.9312556365421835,0.8081108106880157
8940e356b2bffff,2.062216132726802,1.53119866150952
8940e356b2fffff,2.848267550788505,3.012530533179997
8940e356b33ffff,0.13113576069093305,0.08703175109435274
8940e356b37ffff,9.91354650631697,8.761853732639956
8940e356b3bffff,1.0912905054647668,1.1488980831346005
8940e356b4bffff,0.14854378193403714,0.18896113502369652
8940e356b53ffff,0.23262096498667084,0.3643716503621552
8940e356b5bffff,0.15836394817540023,0.1831817785023769
8940e356b63ffff,0.20778078320350588,0.15885372287748975
8940e356b67ffff,3.9088559287443814,2.903347954595768
8940e356b6bffff,3.7867365734848097,3.1818402689177194
8940e356b6fffff,6.467926875050768,5.754367105485281
8940e356b77ffff,0.36131341436523295,0.36542867042914573
8940e356b7bffff,0.17326313059502113,0.12198401327563123
8940e356bc3ffff,1.062121503327546,1.2284295838795614
8940e356bcbffff,1.1531393599169675,1.098608965794933
8940e356bd3ffff,0.2794659993093779,0.3794191348483111
8940e356bdbffff,0.5464768717730161,0.678161772573966
8940e356c07ffff,0.11851959745698988,0.10066368524786408
8940e356c0bffff,0.05012229977191055,0.06771837114834418
8940e356c13ffff,0.08289208648746747,0.09511139454174246
8940e356c1bffff,0.35161048174863774,0.4969186413995724
8940e356c2bffff,1.3147517999267022,1.3291158229773552
8940e356c3bffff,0.2665488420966468,0.2908618488064345
8940e356c43ffff,0.36087558711785483,0.37176761576045175
8940e356c4fffff,1.8157710119624249,2.3093356878567253
8940e356c53ffff,0.05941758320586001,0.0691008910898388
8940e356c5bffff,0.6539371813851675,0.5538490580971436
8940e356c63ffff,1.2589883093217233,1.1943920334781406
8940e356c67ffff,4.6496062522953965,4.063067858629033
8940e356c6bffff,0.4267174632953669,0.6328657260676845
8940e356c6fffff,2.9186742564638326,2.3614960566882717
8940e356c73ffff,0.29654790151759863,0.5210733406551775
8940e356c77ffff,2.653819595997997,2.5354961882091898
8940e356c7bffff,4.308479872997158,4.800108753723999
8940e356c83ffff,4.939187723826739,5.2690212113462795
8940e356c87ffff,0.17343066976863059,0.13479912022812723
8940e356c8bffff,0.23179711072661421,0.20438506662014144
8940e356c8fffff,0.7286295630355182,0.5760913375336814
8940e356c93ffff,0.36423715965007025,0.5014068760429045
8940e356c9bffff,0.5698061077652034,0.6247317343675574
8940e356cabffff,0.08983814914092929,0.1451588146325228
8940e356cbbffff,0.11734387655457126,0.13828952832848654
8940e356cc3ffff,5.528507937215437,4.998831947189132
8940e356cc7ffff,5.420815710639924,4.7011888651538145
8940e356ccbffff,4.513255764219528,3.82657788871502
8940e356ccfffff,0.1457863097215757,0.11260288274700152
8940e356cd3ffff,1.126265305233017,1.5669347620311609
8940e356cd7ffff,5.469167387552844,4.161928879553234
8940e356cdbffff,5.85595951703709,4.931193160629458
8940e356e0bffff,2.5319796695205374,2.7611482907579004
8940e356e0fffff,1.620632280211093,1.9696131921540143
8940e356e1bffff,0.08399980839381736,0.06926930976778033
8940e356e23ffff,4.834020988907743,4.356719936885005
8940e356e27ffff,3.628290195864132,3.5036321254037066
8940e356e2bffff,4.365785403082071,3.4059327980557765
8940e356e2fffff,4.069914031899977,4.08113007272399
8940e356e33ffff,1.3027059717537792,1.7269740634032726
8940e356e37ffff,5.441384788223056,5.526925576051384
8940e356e3bffff,9.20771801507091,8.636235443074126
8940e356e43ffff,2.301582793357624,2.265679835855398
8940e356e47ffff,0.10511600456416097,0.0793184475971364
8940e356e4bffff,1.0826971426964949,0.7975059229833781
8940e356e4fffff,0.3183313036594879,0.23578729199274576
8940e356e53ffff,0.06177496678509175,0.0749505457668504
8940e356e57ffff,0.8979993448947698,0.9177939596636763
8940e356e5bffff,0.23446288309583108,0.1622539433796023
8940e356e63ffff,2.8065118974318213,1.8709506135779432
8940e356e67ffff,0.871790039496097,0.7092740555707501
8940e356e6bffff,2.6421820905207154,2.519400871860431
8940e356e6fffff,0.0794093962285008,0.08156993992487328
8940e356e73ffff,7.335502626649852,6.340734869436704
8940e356e77ffff,4.06007920670676,3.5894182901257436
8940e356e7bffff,3.0911932306002337,2.600116891949772
8940e356e8bffff,0.41327226571856557,0.4331560430136476
8940e356e93ffff,0.11452586879575016,0.10603573026367144
8940e356e9bffff,0.0560315590795916,0.07310534435043362
8940e356ea7ffff,0.07661776967413059,0.06988717720022104
8940e356eafffff,0.11505686391792273,0.07405435815020595
8940e356eb3ffff,0.06038524707580043,0.059292690664098695
8940e356eb7ffff,0.06193306270785919,0.06871653664103002
8940e356ebbffff,0.09100659011815984,0.14333713992985336
8940e356ec3ffff,0.16099643596147295,0.1472057905289389
8940e356ec7ffff,1.7415720504389358,2.064245359215185
8940e356ecfffff,0.062029029892810186,0.05058995082701068
8940e356ed3ffff,0.09450052968666928,0.16296092659295064
8940e3ccb27ffff,0.07295219535590851,0.10624817849865036
8940e3ccb2fffff,0.15559454032921122,0.3655065996251445
8940e3086c3ffff,0.2346756082431667,0.49661808923328415
8940e3086d3ffff,0.2689950310452779,0.30079097410627886
8940e3086dbffff,0.08013063221936192,0.07930013683867161
8940e309493ffff,0.17154546303945653,0.1645580314520287
8940e30949bffff,0.83693112599835,1.0946941334033278
8940e3094c3ffff,0.46514932924855995,0.9674010458936998
8940e3094cbffff,1.0155134987264185,1.1106433736160954
8940e3094d3ffff,0.14724967235645223,0.2479835354676026
8940e3094d7ffff,0.6474078556733077,0.4597541427348882
8940e3094dbffff,0.0937302039589819,0.08160779050898195
8940e309693ffff,0.2001489350566856,0.17635993140654938
8940e30b003ffff,0.3811939788099453,1.166634576485881
8940e30b007ffff,0.5406834099495698,0.3613401853609203
8940e30b00bffff,0.1983903839951918,0.15328670360302887
8940e30b00fffff,2.5246751000003766,2.8222024559067007
8940e30b013ffff,0.08729889151545515,0.07350412178941668
8940e30b017ffff,1.6301832028403966,1.245962635630485
8940e30b01bffff,0.7304567056774657,0.7423370023507366
8940e30b033ffff,1.320932198639957,1.3001220979785493
8940e30b037ffff,0.3296000772312193,0.28111605659138106
8940e30b03bffff,1.385285289384639,1.1338232967489468
8940e30b043ffff,0.19398332383034264,0.19660724874016694
8940e30b047ffff,0.07987534661534614,0.08492973304689377
8940e30b04bffff,1.700480996700965,1.6043930485957523
8940e30b04fffff,0.5249896402479276,0.45525477993448427
8940e30b053ffff,0.17325735684575236,0.17005399102090055
8940e30b057ffff,0.19611489687009392,0.15278805518265962
8940e30b05bffff,3.3579707602100615,3.085916068421962
8940e30b06bffff,0.09454092827592185,0.07072703385791011
8940e30b073ffff,0.22926552254075713,0.33601548823088734
8940e30b077ffff,0.09769751703496216,0.11327353355773943
8940e30b07bffff,0.484408073144236,0.6550432918492609
8940e30b08fffff,0.1008623513038075,0.0735790182249983
8940e30b0a3ffff,1.6739492172454085,1.6825283958903476
8940e30b0a7ffff,1.886580595794672,1.9760593207338062
8940e30b0abffff,0.9921556658910557,0.8955311644017544
8940e30b0afffff,1.3894918976879842,1.4989313324005686
8940e30b0b3ffff,0.5066590249928574,0.42135484518087984
8940e30b0b7ffff,0.47675491243907014,0.5936231841540215
8940e30b0bbffff,2.860859805902677,3.214476095375714
8940e30b0c3ffff,0.3386815666025712,0.40190425523150075
8940e30b0c7ffff,0.08651859220788136,0.09891756588401206
8940e30b0cbffff,0.47013452475967205,0.6800673659513956
8940e30b0cfffff,0.20412648921856238,0.1700649611866536
8940e30b0d3ffff,0.4462204792910945,0.2964594178362342
8940e30b0d7ffff,0.08195668936974981,0.06951869418379203
8940e30b0dbffff,0.16065247627880486,0.10940922287936738
8940e30b103ffff,0.15011978267930107,0.1403771476120547
8940e30b10bffff,0.08332575298794871,0.06935298640683682
8940e30b113ffff,0.23443745452271786,0.25118642974899325
8940e30b11bffff,0.28851086272224746,0.4098960505581695
8940e30b12bffff,0.08025740232234928,0.06822689692975907
8940e30b143ffff,0.08219545556374105,0.08667493677530981
8940e30b147ffff,0.1488377537655924,0.10961781436788351
8940e30b14fffff,0.11714276255165229,0.1542709912542301
8940e30b157ffff,0.22701903277025728,0.17106092775742313
8940e30b163ffff,0.08125956826571931,0.08052207046864707
8940e30b16bffff,0.13541241436758422,0.1405751773080982
8940e30b16fffff,0.08061172430775088,0.07346905036068606
8940e30b17bffff,1.1444955805021184,0.6917741412117149
8940e30b183ffff,0.12166116465158307,0.11818383769599661
8940e30b18bffff,0.20245022547402947,0.15792432149146235
8940e30b193ffff,0.3436079197878126,0.4184069197026217
8940e30b19bffff,0.47024903932558404,0.5325784422393601
8940e30b1c3ffff,0.6042113182575023,0.4913646011377019
8940e30b1c7ffff,0.15439195936695224,0.12323303136634595
8940e30b1cfffff,0.23389532110501304,0.1843267714055151
8940e30b1d3ffff,1.3656638353438408,0.9503993939704073
8940e30b1d7ffff,0.5458482604996192,0.6295628225241916
8940e30b1dbffff,1.0056783134941853,0.6535588724651813
8940e30b203ffff,0.14485107446430923,0.2384385197918604
8940e30b207ffff,0.8916246088573463,0.6936448784203727
8940e30b20fffff,0.14445508087495879,0.23251056349694782
8940e30b213ffff,0.972120337487302,0.982340454005911
8940e30b217ffff,1.3973244472568032,1.3487164456411715
8940e30b21bffff,0.12285272194134836,0.11448730646328235
8940e30b223ffff,0.12236267389569426,0.2410512037896655
8940e30b22bffff,1.334759579979553,1.5656766667357476
8940e30b233ffff,0.1572324272189374,0.13551118028590337
8940e30b23bffff,0.42275098150999485,0.4879142879114504
8940e30b243ffff,2.8901638484863947,1.6792198567198224
8940e30b247ffff,4.021181290004829,2.4222208831065406
8940e30b24bffff,3.70686918266599,3.371432736075776
8940e30b24fffff,2.4715951756292753,1.803278959266628
8940e30b253ffff,2.8845076281471633,2.1461520075652962
8940e30b257ffff,7.925757967380287,7.0591553119108195
8940e30b25bffff,4.481438298005114,3.017009502210517
8940e30b263ffff,2.4123876897997594,1.8399011189926073
8940e30b267ffff,3.34525386727007,2.4453148874235953
8940e30b26fffff,0.2103005024102242,0.28147977287583914
8940e30b273ffff,0.23752830227830285,0.17713878277089892
8940e30b277ffff,1.3773225799558966,1.4978997528552382
8940e30b27bffff,0.5214310455803204,0.6786608397124263
8940e30b283ffff,0.6083427805665242,0.5728366670574857
8940e30b287ffff,0.5255369016929853,0.7530544056799168
8940e30b28bffff,0.7033187909564167,1.2291113891043237
8940e30b28fffff,1.3873934845782223,1.559599588814561
8940e30b293ffff,4.911420200796037,4.721810910866899
8940e30b297ffff,2.529531461844249,2.5099500976599263
8940e30b29bffff,0.3939036803121828,0.44088303415280594
8940e30b2a3ffff,1.0669675641950958,1.416725782331157
8940e30b2a7ffff,1.1348474865698612,1.2387426198673763
8940e30b2abffff,3.4746270375464716,3.215117947538517
8940e30b2afffff,0.2277141222798328,0.22846030487292623
8940e30b2b3ffff,8.453172500097487,7.697533739474664
8940e30b2b7ffff,3.878584282160269,3.1592190821843773
8940e30b2bbffff,0.9645416358081272,1.0996331311843865
8940e30b2c3ffff,4.5324201749855355,2.938729433211548
8940e30b2c7ffff,3.884025615319874,2.9774149618536216
8940e30b2cbffff,5.475438709683906,4.894804018133965
8940e30b2cfffff,7.130496384286619,5.974387182532089
8940e30b2d3ffff,5.708330816737895,4.67965377022302
8940e30b2d7ffff,0.30846472510919903,0.3977786674744229
8940e30b2dbffff,6.9992059785025535,6.997300854000915
8940e30b3a3ffff,0.18496394588570972,0.16123648269982682
8940e30b3a7ffff,0.08654972419234265,0.09008902862092592
8940e30b3b3ffff,0.19017777668396563,0.2975396533971927
8940e30b3b7ffff,0.192165457596849,0.37581903867668776
8940e30b3d3ffff,0.07923157763013558,0.08322742744006069
8940e30b3dbffff,0.07752241015877843,0.08609639986211617
8940e30b403ffff,0.16189211709338058,0.13039640756450868
8940e30b40bffff,0.08004012319279,0.06786763263138103
8940e30b40fffff,0.734439042489616,0.567601574709886
8940e30b413ffff,0.0763939404384827,0.07198512569524437
8940e30b41bffff,0.48365733152462503,0.6230519091945034
8940e30b443ffff,0.14259767589654984,0.1221981032996829
8940e30b447ffff,0.15013465318350414,0.12915468889977386
8940e30b44bffff,0.2094014179180065,0.16789562898276397
8940e30b44fffff,0.2257585427821967,0.20037801468025623
8940e30b453ffff,0.33270225562072486,0.5086121670861908
8940e30b45bffff,0.1099332935295173,0.12902440728440306
