h3,rent_pred,return_pred
8940e35492fffff,0.5885951060125478,0.1383705705690326
8940e354933ffff,12.232998310043785,18.355168366426692
8940e354937ffff,13.773696769940353,18.298192556893405
8940e35493bffff,9.602004181446425,15.246953037046458
8940e354967ffff,0.1674324186099999,0.4760227374612726
8940e354973ffff,0.06650466658154135,0.15299346924780674
8940e354977ffff,0.24776553037596377,0.10503217549714061
8940e354983ffff,2.191686010684833,3.0348214295742855
8940e354987ffff,11.226140025918623,14.554232837873945
8940e35498bffff,0.8726258636321031,0.9378102237206152
8940e35498fffff,5.668728198192236,8.767704303978363
8940e354993ffff,3.485689264063485,2.857350059251285
8940e354997ffff,4.708194475099406,5.490721032274667
8940e35499bffff,1.5314424373346531,1.9528912234525684
8940e3549a3ffff,0.8187428547756899,1.200845710429196
8940e3549a7ffff,0.2156780483101255,0.048242772756571725
8940e3549abffff,8.486985262516006,9.679586454953723
8940e3549afffff,2.626291222911351,3.3086750276609767
8940e3549b3ffff,0.012221117189968732,0.08332042266694448
8940e3549b7ffff,0.3315777203971737,0.29305223933757824
8940e3549bbffff,6.674823148959284,10.676946290246114
8940e3549c7ffff,0.0644154896885127,0.04833039428437258
8940e3549d3ffff,0.09485469266222618,0.038921938142976134
8940e3549d7ffff,0.31352123276977184,0.32634445882260255
8940e354c03ffff,0.76624642785497,0.3763492917061052
8940e354c07ffff,0.8132710375196408,0.4337089048216647
8940e354c0bffff,0.26410968068428053,0.2847441340647364
8940e354c0fffff,2.659748099293702,0.48472784745941083
8940e354c13ffff,0.050706049047793286,0.1312279583952956
8940e354c17ffff,0.009638668981049826,0.13060451576791043
8940e354c1bffff,0.044281082693437196,0.04432638635942927
8940e354c23ffff,0.14675568585545584,0.262760049674151
8940e354c2bffff,3.014382536439941,0.4193214910705703
8940e354c2fffff,0.5669575642765035,0.33228246467227324
8940e354c33ffff,0.9270850702783272,1.2509946733296384
8940e354c37ffff,0.7717907806742699,0.3692366698871134
8940e354c3bffff,0.08814764285982842,0.11193727908038197
8940e354c47ffff,0.0913063547429056,0.2291045619352597
8940e354c57ffff,0.023492435005695138,0.027972115159121267
8940e354c63ffff,0.2106615397622695,0.23267941638146827
8940e354c67ffff,1.3412804955702848,0.11636754997239387
8940e354c6fffff,0.3219799835049112,0.11207774804217177
8940e354c73ffff,3.7618216352976366,0.5559447899080386
8940e354c77ffff,1.3872818848008805,0.20594012423574912
8940e354c83ffff,0.09724040558214336,0.11645666554188118
8940e354c87ffff,0.46276502622945614,0.8116109076163992
8940e354c8bffff,0.3005669133007137,0.07317526025448004
8940e354c8fffff,0.03958745953501781,0.030045763791913583
8940e354c93ffff,1.219910156227266,0.274437991872545
8940e354c97ffff,0.024649714923310466,0.040838789503746566
8940e354c9bffff,0.4379419949381773,0.28504170569168585
8940e354ca3ffff,0.737615436359103,0.8127010244227664
8940e354ca7ffff,11.150389666188358,15.086445840412877
8940e354cabffff,8.085414450903354,10.94822723661361
8940e354cafffff,0.045529538940791606,0.03199760861883001
8940e354cb3ffff,1.9166099425365886,1.8210519025018619
8940e354cb7ffff,0.04868658261732167,0.05812701641292346
8940e354cbbffff,0.5969277261036394,0.5149839570577467
8940e354cc3ffff,0.16264159029136907,0.13173636022938165
8940e354cc7ffff,1.1621814636857006,0.4132712359070116
8940e354ccbffff,0.2245772425901089,0.043028545416941746
8940e354ccfffff,0.2866462880188893,0.26350473202059804
8940e354cd3ffff,0.5809768567195257,0.11808534175736174
8940e354cd7ffff,2.5754869399215603,0.23527008588543352
8940e354cdbffff,0.029269309155388733,0.04470436703382581
8940e354d03ffff,3.7610928555884673,4.135844531712364
8940e354d07ffff,7.2407541724810365,10.937105405389124
8940e354d0bffff,1.874084614352127,1.708995320059718
8940e354d0fffff,0.355690593341885,1.1026926257872922
8940e354d13ffff,16.127636207092845,20.026969509180404
8940e354d17ffff,7.99134893393921,11.00067376980487
8940e354d1bffff,4.266594051919562,3.595866117685662
8940e354d23ffff,14.498062477112274,18.119720355541332
8940e354d27ffff,10.62253496296761,12.907913790637554
8940e354d2bffff,7.485297398741034,11.497604911191111
8940e354d2fffff,11.31518366460689,12.219184767528867
8940e354d33ffff,9.009419135497769,13.012564396609099
8940e354d37ffff,19.585712580525886,25.72930188630637
8940e354d3bffff,9.939686538375417,11.281421863003214
8940e354d43ffff,0.014325431914352104,0.0734535799542666
8940e354d47ffff,0.09349267821143119,0.31712712273784144
8940e354d4bffff,0.5918747906604885,0.3042511331098452
8940e354d4fffff,0.37314516375730494,0.7327671361726348
8940e354d53ffff,2.012891964338022,1.3689675215028807
8940e354d57ffff,3.423758737390746,4.3453343366459025
8940e354d5bffff,0.5693715267776684,0.31221159368089546
8940e354d63ffff,2.572042793930883,2.266006910490323
8940e354d67ffff,3.4194128988706187,2.7127712440136813
8940e354d6bffff,0.37674537987980844,0.9016612081111731
8940e354d6fffff,1.413857868094094,2.5231059213239875
8940e354d73ffff,2.3199270250199495,2.497872967623207
8940e354d77ffff,11.660445348158776,10.866170069809753
8940e354d7bffff,2.26186217095116,3.024439800286215
8940e354d83ffff,1.3365457168253645,1.2083719083134343
8940e354d87ffff,14.065833862643068,14.313655798192478
8940e354d8bffff,14.615350541059033,14.32460806280822
8940e354d8fffff,22.197282306479604,24.559566350058322
8940e354d93ffff,4.217320717834697,2.0935098628824433
8940e354d97ffff,11.544130511337276,18.12589849891781
8940e354d9bffff,3.7074273521380188,3.247401401255434
8940e354da3ffff,12.060015151311852,17.337748099084784
8940e354da7ffff,15.49621032277074,19.207131876747418
8940e354dabffff,9.645524671026957,15.226967854595468
8940e354dafffff,11.90250995502713,18.60476251107937
8940e354db3ffff,24.006253339917034,18.653885055170626
8940e354db7ffff,12.000487293058711,18.04755857653469
8940e354dbbffff,5.39454811335024,4.339721464511849
8940e354dc3ffff,8.67784511251265,5.329472151662809
8940e354dc7ffff,36.50745228170042,44.3115300496847
8940e354dcbffff,0.059927920433268195,0.08047979845132101
8940e354dcfffff,11.31242158855867,13.219436162256358
8940e354dd3ffff,38.132490631047546,45.39227037929564
8940e354dd7ffff,23.40356207441887,31.763488454757738
8940e354ddbffff,8.224117944131402,8.048896911367656
8940e356023ffff,0.07518374901079339,0.047459906290978716
8940e356027ffff,0.038013765542146194,0.052873400776791216
8940e35602bffff,0.022979543298065896,0.023372423309394298
8940e35602fffff,2.4745565613149725,3.656547034656184
8940e356103ffff,1.088667940951691,0.8780828185675932
8940e356107ffff,0.2628506113801688,0.5111929308772988
8940e35610bffff,5.875950525604445,7.176216038801436
8940e35610fffff,1.2335430810600863,1.24049821747706
8940e356113ffff,0.681722807773213,0.9899936604884783
8940e356117ffff,4.439107762177998,5.197800303911661
8940e35611bffff,0.19191065311821673,0.38243900961706734
8940e356123ffff,3.1774831255198777,3.4859084508488567
8940e356127ffff,4.866744753776125,0.9502288585003436
8940e35612bffff,0.23768992559304508,0.3877508563835913
8940e35612fffff,0.01546503347789777,0.0019481032841146644
8940e356133ffff,0.3988733603645818,0.46036936466654604
8940e356137ffff,5.092917445995414,4.502830259508048
8940e35613bffff,4.577642025587589,6.190183475355094
8940e356143ffff,0.9171141000519456,0.2771449534437436
8940e356147ffff,2.3854017310790385,2.7391613632213065
8940e35614bffff,0.041872938713683756,0.028770583825909146
8940e35614fffff,0.4627984856085116,0.5344331874416234
8940e356157ffff,0.0681404408674962,0.009033590869827114
8940e35615bffff,3.389160203893815,3.2289917495759175
8940e356163ffff,2.4768508025742566,3.4482520717937586
8940e356167ffff,0.0,0.025997787545422413
8940e35616bffff,0.11323344602330714,0.018972840647109825
8940e356173ffff,9.05463856455809,12.156764230926546
8940e356177ffff,0.6956388321738316,0.7776675986650667
8940e35617bffff,2.020332375248932,2.1921764431092856
8940e356183ffff,6.1731150014269796,6.6788343206287655
8940e356187ffff,16.533383810147207,18.04529618073668
8940e35618bffff,13.975760886950793,13.334098967852693
8940e35618fffff,25.048457195453885,26.363639293816107
8940e356193ffff,9.540473849752132,10.37868690738682
8940e356197ffff,14.460777375945836,14.970525161710151
8940e35619bffff,8.477121184186023,8.461318158985167
8940e3561a3ffff,36.47008978361226,37.04104737102306
8940e3561a7ffff,12.340289010314047,12.543577807615954
8940e3561abffff,1.9922914431941412,1.7424978054622249
8940e3561afffff,11.539457622017322,10.23040844400712
8940e3561b3ffff,12.497993414224753,10.115992864715633
8940e3561b7ffff,15.648887433515519,10.167494834635239
8940e3561bbffff,23.12521252099827,22.34768926306842
8940e3561c7ffff,0.06999761252382114,0.017633637029069362
8940e356397ffff,0.031571720672679,0.02828884180796175
8940e356503ffff,12.946333147900624,6.3482205665502525
8940e356507ffff,11.52519650470046,13.216719277065977
8940e35650bffff,4.194141050747685,4.002645856183386
8940e35650fffff,8.746273867598628,11.138008008756678
8940e356513ffff,0.9101060345234766,0.8755547040864899
8940e356517ffff,13.8000473966288,7.461871880716032
8940e35651bffff,0.18968403846567872,0.15577763312438875
8940e356523ffff,12.00018273877403,12.073828578260336
8940e356527ffff,18.14984502596369,17.830221081509585
8940e35652bffff,0.28534389523858394,0.2773351790544906
8940e35652fffff,5.863675846937012,7.967694504976964
8940e356533ffff,7.908253763842601,9.188605588715538
8940e356537ffff,11.507258818007243,13.147104942023972
8940e35653bffff,14.543193605897562,19.12758738899118
8940e356563ffff,7.261694829716551,14.023508236710654
8940e356567ffff,5.808227661491932,5.034341257980336
8940e356573ffff,7.544987122620461,12.062383484838568
8940e356577ffff,7.936738155534638,9.958580253366101
8940e356583ffff,1.057787171871772,1.5394491947316964
8940e356587ffff,7.312962064488212,7.248435324628546
8940e35658bffff,0.006671944509243313,0.05071174476634856
8940e35658fffff,4.7098610332260105,6.462855664658831
8940e356593ffff,0.006424090494099357,0.034095907497382054
8940e356597ffff,1.4960043741225448,1.1674713497250853
8940e3565a3ffff,0.18703543268929076,0.09558153479340406
8940e3565a7ffff,2.895054604758031,2.5953523393194677
8940e3565abffff,6.638391341627847,6.189715870771794
8940e3565afffff,4.453279665349841,6.127249694020242
8940e3565b3ffff,0.3769231882988667,0.6087608536626209
8940e3565b7ffff,0.31625717873753495,0.12707253162103305
8940e3565bbffff,7.546048071157221,9.502855613122286
8940e3565c7ffff,0.008257535904791396,0.0037297353361124895
8940e356803ffff,0.3179034448357414,0.09554629820697187
8940e35680bffff,2.5959300733852246,4.341692115936392
8940e35680fffff,0.0473277994714042,0.0637208486480409
8940e356813ffff,3.4345659209816177,4.224905964154144
8940e35681bffff,6.290891929635245,4.4270491973158945
8940e356843ffff,0.5072163975899558,0.37718889243741904
8940e356847ffff,0.12606682502681607,0.14455719387702806
8940e35684bffff,0.3724793487955052,0.46843033106473353
8940e35684fffff,0.20437827964525243,0.05041275454523243
8940e356853ffff,4.158109780502908,4.323679402588141
8940e356857ffff,0.01652820566323907,0.01369083276797841
8940e35685bffff,5.140760966229266,8.683292301907857
8940e356863ffff,0.24303024779424126,0.38779058618643053
8940e35686bffff,0.7825630830920625,0.7732177611337796
8940e35686fffff,0.027872805846964305,0.03018714380678975
8940e356873ffff,5.365530644968343,6.365255576102566
8940e35687bffff,0.018960806385529855,0.056943476024886294
8940e356883ffff,32.241436497733226,28.533972711208477
8940e35688bffff,0.36481324090793393,0.07346994179791116
8940e35688fffff,5.4494590676648,1.910368872345891
8940e356893ffff,0.7176784589359939,0.3557272663533749
8940e35689bffff,19.145872044117,16.45602694334427
8940e3568c3ffff,3.7486419672910016,6.240217705213211
8940e3568c7ffff,11.568352630583538,10.450165352432343
8940e3568cbffff,7.213591123408956,7.532294235563419
8940e3568cfffff,3.654255686947711,5.303454105120179
8940e3568d3ffff,3.274339350153307,3.339621448211831
8940e3568d7ffff,16.8003684512705,19.69096449826518
8940e3568dbffff,10.934964560970002,13.083497461529287
8940e356927ffff,0.04018286677607989,0.018999846940098746
8940e35692fffff,0.08661124626947769,0.18894205180020784
8940e35696fffff,0.1102771196291392,0.12372450030022185
8940e356a03ffff,1.3562927233705175,0.4782490892841877
8940e356a07ffff,0.18111575891699697,0.0822248979238322
8940e356a0bffff,0.5042628130851324,0.08271559774821342
8940e356a0fffff,6.099812790573791,0.5341631270789666
8940e356a13ffff,3.270754042326664,1.2436233506718524
8940e356a1bffff,1.0088925402343076,0.17926402387581578
8940e356a23ffff,0.2410038249463667,0.63900021031045
8940e356a27ffff,0.23621058210853305,0.23121719405441243
8940e356a2bffff,6.001686768436534,0.7751785601110143
8940e356a2fffff,0.22166696137456082,0.04698444830132381
8940e356a33ffff,1.3479414218293246,0.2688736611369388
8940e356a37ffff,0.03019826822563362,0.03250802814013276
8940e356a3bffff,0.032480542985619344,0.04450342487365843
8940e356a43ffff,0.2318325517882556,0.3862700295530179
8940e356a47ffff,0.06479146308398734,0.189840654139044
8940e356a4bffff,0.07099200650713008,0.06659944202649139
8940e356a4fffff,1.9376403170292449,1.4877563746003828
8940e356a57ffff,0.5233351583164463,0.2007527786292002
8940e356a5bffff,0.408373324763982,0.4057821331343742
8940e356a63ffff,2.2775297400456465,0.8566357816166141
8940e356a67ffff,0.2713639460047993,0.06923455657411731
8940e356a6bffff,1.4110146259864078,0.35759022379078453
8940e356a6fffff,1.2954777416847916,0.22946869359741084
8940e356a73ffff,0.07965382230576329,0.12645778225073792
8940e356a77ffff,0.6494244481822523,0.3498952111648731
8940e356a7bffff,0.20662469806860673,0.1412592552044071
8940e356a83ffff,0.05593957059486464,0.1700342129701667
8940e356a87ffff,4.633694635721415,7.237375979216643
8940e356a8bffff,1.2157069634710058,1.0074293056899934
8940e356a8fffff,0.31546003354667906,0.18511078483350182
8940e356a93ffff,2.4501150544369614,3.3548053006665355
8940e356a97ffff,4.0182604390096275,3.961196789182468
8940e356a9bffff,0.7266127108854047,0.24045860460914267
8940e356aa3ffff,4.029629784171057,5.4798532852823305
8940e356aa7ffff,2.141054572333546,2.8617009651066256
8940e356aabffff,9.808537724905317,11.873622889300155
8940e356aafffff,2.043392766310359,1.5578534763746266
8940e356ab3ffff,1.150647010324348,1.426851028117803
8940e356ab7ffff,0.06211917565669889,0.25097339093973464
8940e356abbffff,10.515234611149593,11.096046407477596
8940e356ac3ffff,0.23890968448471614,0.030161755306825116
8940e356ac7ffff,2.3108234781657973,1.7520781556347904
8940e356acbffff,1.5807718148565668,1.024552241464046
8940e356acfffff,4.578473439148346,1.2651616684150786
8940e356ad3ffff,0.29358292877980124,0.06935499372757367
8940e356ad7ffff,1.3196130056216884,0.42466423817984655
8940e356adbffff,0.3108074242335747,0.49835814209278917
8940e356b23ffff,7.720458963330511,12.219903798604756
8940e356b27ffff,5.4177165615430525,4.915043418208861
8940e356b2bffff,4.688570525903623,6.5275601185345735
8940e356b2fffff,8.393304159557426,7.97472502991075
8940e356b33ffff,0.032973510416828514,0.13984421693226204
8940e356b37ffff,26.365464851125665,23.770701328844492
8940e356b3bffff,1.2656621459871549,0.8420621826853705
8940e356b4bffff,0.12006877982373991,0.3015055663154889
8940e356b53ffff,1.1544982324885256,0.5690044294510972
8940e356b5bffff,0.23737089469113457,0.1708187941977312
8940e356b63ffff,0.5017060350398428,1.1333165821474709
8940e356b67ffff,9.561088362883336,9.943131243048526
8940e356b6bffff,7.514928898152391,7.688823848673154
8940e356b6fffff,24.163701898873096,25.136626417476272
8940e356b77ffff,0.27692593925712755,0.4648453533911405
8940e356b7bffff,0.022100095439712746,0.11152442015311584
8940e356bc3ffff,2.547348804686489,3.3983622165942067
8940e356bcbffff,3.077082321089979,4.191937211400268
8940e356bd3ffff,1.1992621213749284,0.3423192899549255
8940e356bdbffff,4.745716425999718,3.419761648251284
8940e356c07ffff,0.1326865460652413,0.03482768194325945
8940e356c0bffff,0.024908019780874435,0.01420704442971936
8940e356c13ffff,0.0986637141866964,0.19615681351048195
8940e356c1bffff,1.1433448211708692,2.164736740147623
8940e356c2bffff,2.054582219508156,3.6012275354145014
8940e356c3bffff,2.1106227346500455,2.580763040080284
8940e356c43ffff,0.1693666899363155,0.1821039454852084
8940e356c4fffff,5.450061351758551,7.264249704417538
8940e356c53ffff,0.11657449327434223,0.04605346119849161
8940e356c5bffff,0.032860585714859954,0.14748277934219536
8940e356c63ffff,4.340640841517649,6.1352682641084195
8940e356c67ffff,14.04537711914616,18.608943777620226
8940e356c6bffff,1.7719843125343442,1.5457496598751146
8940e356c6fffff,6.425650363120196,8.01517343234141
8940e356c73ffff,0.4347013120995377,0.9406194484337562
8940e356c77ffff,8.14839082311676,11.532076459315036
8940e356c7bffff,13.267866500949566,14.645824287061012
8940e356c83ffff,9.906844559110466,9.2607924071235
8940e356c87ffff,0.048106317501558374,0.021757484889109224
8940e356c8bffff,1.1662660418300115,0.44873259341860944
8940e356c8fffff,2.7232822407818067,3.44921114061284
8940e356c93ffff,0.4332307584562888,0.5729047874786884
8940e356c9bffff,1.7109903978965835,2.3609506006965324
8940e356cabffff,0.030287248549052938,0.033881171288794185
8940e356cbbffff,0.03945285579432811,0.033433163588952125
8940e356cc3ffff,11.400661401575682,11.580156455556166
8940e356cc7ffff,11.248703358966658,13.942568465301031
8940e356ccbffff,7.5619062999070135,7.120699427330275
8940e356ccfffff,0.15655634012103567,0.3914100079166051
8940e356cd3ffff,3.207641942105737,2.477257176709113
8940e356cd7ffff,9.419712401970495,9.497049058646864
8940e356cdbffff,12.05272661284496,11.432636814648216
8940e356e0bffff,5.10410164454863,5.863228601914055
8940e356e0fffff,1.3681015498326736,1.417235855174415
8940e356e1bffff,0.06874192676927203,0.19128888042359268
8940e356e23ffff,16.92909720806171,20.25365293779505
8940e356e27ffff,13.385141529216895,16.834186422006667
8940e356e2bffff,13.88152836822598,17.44634165879612
8940e356e2fffff,13.269246357482956,15.349685548465493
8940e356e33ffff,3.2511148690736316,4.973921674608579
8940e356e37ffff,18.579809275187067,23.216162403650966
8940e356e3bffff,30.27013191480703,41.249250853409706
8940e356e43ffff,6.536012666848771,7.58999476544628
8940e356e47ffff,0.060844527876796416,0.3435013703459905
8940e356e4bffff,1.7134521571098857,3.713818747961397
8940e356e4fffff,0.38146643451729245,0.592123869932564
8940e356e53ffff,0.08010772812572318,0.025388723587333042
8940e356e57ffff,1.759479939725639,1.5693494110548238
8940e356e5bffff,0.014880309997389072,0.07876160947557195
8940e356e63ffff,8.559431736249998,11.845608974251059
8940e356e67ffff,3.639005482127357,4.288104937967075
8940e356e6bffff,5.612777604385545,6.941866393918877
8940e356e6fffff,0.8119254886277116,0.44754554283832126
8940e356e73ffff,18.023098464337213,20.332928964375295
8940e356e77ffff,12.61053867352973,17.639581719224445
8940e356e7bffff,8.72323147048427,9.011379691524645
8940e356e8bffff,1.364868460519286,0.5060214737233507
8940e356e93ffff,0.09334286056370399,0.057663818687067325
8940e356e9bffff,0.005413114257268286,0.026125143353923973
8940e356ea7ffff,0.03208224206147583,0.03281035345083346
8940e356eafffff,0.2653873635343706,0.10538845380993526
8940e356eb3ffff,0.030232497183171347,0.0641556270507967
8940e356eb7ffff,0.032498604302905736,0.0161580234665352
8940e356ebbffff,0.00658399508324851,0.0017236795120486846
8940e356ec3ffff,0.009927127019948374,0.04370067906155596
8940e356ec7ffff,3.4325915204751887,1.341960905429455
8940e356ecfffff,0.0,0.016844023910966607
8940e356ed3ffff,0.006833320449318599,0.010753250534935293
8940e3ccb27ffff,0.22836952648918016,0.24621527166660573
8940e3ccb2fffff,0.8497611707475726,0.5496745598236793
8940e3086c3ffff,0.5387050518415277,1.5316923977614936
8940e3086d3ffff,1.5271926506774403,3.583637328100598
8940e3086dbffff,0.0013140616734151527,0.00638543313336828
8940e309493ffff,0.010045923389111755,0.0
8940e30949bffff,0.6377722262491822,1.7020286541735945
8940e3094c3ffff,0.13261389158069062,0.48599724911163567
8940e3094cbffff,0.6362373053286301,0.8238021438819149
8940e3094d3ffff,0.0,0.0
8940e3094d7ffff,0.31377092847383203,0.593671448997014
8940e3094dbffff,0.08470618295697897,0.006508531508795197
8940e309693ffff,0.09549447188056412,0.14314433587465505
8940e30b003ffff,0.0037707790148614495,0.08951486757298818
8940e30b007ffff,0.07661364017148904,0.13576322438119498
8940e30b00bffff,0.5504654641458104,0.13749227238730477
8940e30b00fffff,0.5279779449478476,0.43626087920395307
8940e30b013ffff,0.009734687276568947,0.037992696273619404
8940e30b017ffff,2.786750087798196,2.1105180692604026
8940e30b01bffff,3.0373985997398627,3.0929602518886705
8940e30b033ffff,2.3044597543510474,2.7051488395059633
8940e30b037ffff,0.23723217363725346,0.49793669560714
8940e30b03bffff,0.7124668968471776,1.447660809451971
8940e30b043ffff,0.2069923049747857,0.21502587634974657
8940e30b047ffff,0.0,0.00345784512245095
8940e30b04bffff,3.0476116749155913,3.11169408235163
8940e30b04fffff,0.029043124970183545,0.14913619903902278
8940e30b053ffff,0.23563266958375453,0.47330139808688093
8940e30b057ffff,0.34594251496851214,0.04992156343354205
8940e30b05bffff,2.910394006629922,2.4804501574558104
8940e30b06bffff,0.03691199510759881,0.04609920424133626
8940e30b073ffff,0.3772153427799589,0.5743207645974311
8940e30b077ffff,0.0,0.022374943599606928
8940e30b07bffff,0.5278748920721572,0.42500375105407956
8940e30b08fffff,0.0044573958743631265,0.0
8940e30b0a3ffff,3.797053284259278,3.809412147011947
8940e30b0a7ffff,2.5089455161444985,3.353212168924652
8940e30b0abffff,2.670494885322063,3.7819872805008274
8940e30b0afffff,6.843809206102454,5.7921045728558145
8940e30b0b3ffff,0.8613210148467395,1.1842972901756612
8940e30b0b7ffff,1.6085962844838506,1.6912895628817968
8940e30b0bbffff,4.294774218996157,6.972121177592029
8940e30b0c3ffff,0.5604129554961209,1.2037858219099546
8940e30b0c7ffff,0.028897501939426643,0.06850044846638435
8940e30b0cbffff,1.6567792593359347,1.1997549207676295
8940e30b0cfffff,0.027499795742919605,0.05807434287819141
8940e30b0d3ffff,0.5546473612909256,0.9512155125497466
8940e30b0d7ffff,0.07416496634747521,0.013184460097342162
8940e30b0dbffff,0.4213501416393985,0.09117967705458489
8940e30b103ffff,0.41577411619304167,1.5699170491598144
8940e30b10bffff,0.0,0.0
8940e30b113ffff,0.05884265618304387,0.15293382719394655
8940e30b11bffff,0.42463804178585846,0.8640572589635445
8940e30b12bffff,0.0,0.007075842230945463
8940e30b143ffff,0.178914843964513,0.10305818267223521
8940e30b147ffff,0.05168307506632262,0.057126211327591055
8940e30b14fffff,0.0,0.0
8940e30b157ffff,0.6521652790378453,0.8538612973650548
8940e30b163ffff,0.011854731089567437,0.04606837137510148
8940e30b16bffff,0.0,0.0
8940e30b16fffff,0.0013638387957067143,0.005215490775890096
8940e30b17bffff,2.626957270964691,2.432046461392924
8940e30b183ffff,0.0262165016546138,0.060468864220202555
8940e30b18bffff,0.3566741303431331,0.28622606675118506
8940e30b193ffff,1.473887096389667,0.5799497815982402
8940e30b19bffff,0.6600743898400131,0.5194667409330133
8940e30b1c3ffff,0.678521141143666,0.9726792641311987
8940e30b1c7ffff,0.03954258258222792,0.07019364665948724
8940e30b1cfffff,0.11775022336551065,0.07768433266563703
8940e30b1d3ffff,1.6026810927735986,1.0980360434855252
8940e30b1d7ffff,1.9159282066666323,1.6663514227554863
8940e30b1dbffff,0.19619326381707708,0.1659418281025413
8940e30b203ffff,0.004234539046059568,0.0
8940e30b207ffff,0.7432131663349645,0.6669440555078209
8940e30b20fffff,0.005926307118875864,0.0
8940e30b213ffff,0.5223086724519495,0.8189724993242185
8940e30b217ffff,1.6191989904122224,2.633898071563514
8940e30b21bffff,0.15701105675562133,0.08527014622266459
8940e30b223ffff,0.16838682738651298,0.017180829493221767
8940e30b22bffff,3.0702986846702434,2.7459092132127934
8940e30b233ffff,0.39488853564079474,0.19347124696652318
8940e30b23bffff,0.26218948668497905,0.5045525633295767
8940e30b243ffff,3.88223782105982,3.346190220598066
8940e30b247ffff,0.3970835375726938,0.5778762444767372
8940e30b24bffff,9.200326109046285,5.8747065349953225
8940e30b24fffff,4.1045553481724735,3.8922744730455245
8940e30b253ffff,4.1544454603079775,3.6255504243199925
8940e30b257ffff,18.461548120940535,14.10473546789116
8940e30b25bffff,5.95623375892863,7.165257650355768
8940e30b263ffff,1.2183498556635237,2.137807474630162
8940e30b267ffff,3.2965957487204545,4.838426825336472
8940e30b26fffff,0.005024722568095535,0.0
8940e30b273ffff,1.0892196750287142,0.029813915237418456
8940e30b277ffff,4.239869369788514,4.383172674626457
8940e30b27bffff,0.5412635911731281,0.7584414057054967
8940e30b283ffff,1.3317050479813584,1.8945899579508723
8940e30b287ffff,1.2009151165116783,1.3658245960592563
8940e30b28bffff,0.9430479468518383,1.507123905368191
8940e30b28fffff,3.1911991678537346,3.9444673994615136
8940e30b293ffff,6.864555023162264,8.103174429406536
8940e30b297ffff,3.0786169571941264,3.714961160116372
8940e30b29bffff,0.23363793110487266,0.32337834778440894
8940e30b2a3ffff,4.172315260191575,3.92133028281984
8940e30b2a7ffff,2.9254553290351972,3.358127945632733
8940e30b2abffff,4.494777544751926,5.4291009842846565
8940e30b2afffff,0.07026288770612459,0.11648291691910143
8940e30b2b3ffff,6.519769837865082,5.571967104557383
8940e30b2b7ffff,1.729202588217312,2.265296712085133
8940e30b2bbffff,2.8666769571274986,3.26295753603339
8940e30b2c3ffff,4.2923083197719,5.786641836006529
8940e30b2c7ffff,4.247248615648796,4.446772907746084
8940e30b2cbffff,6.251391627416095,6.4680999236222725
8940e30b2cfffff,8.526961667445896,6.557764877160634
8940e30b2d3ffff,9.449424583852151,6.122455215939315
8940e30b2d7ffff,0.5176196158909928,0.4708144493750375
8940e30b2dbffff,10.760233666260183,12.983749589606884
8940e30b3a3ffff,0.02567787556135593,0.014461030989772984
8940e30b3a7ffff,0.0,0.0
8940e30b3b3ffff,0.0,0.0
8940e30b3b7ffff,1.1974742636043176,1.2319875279210468
8940e30b3d3ffff,0.002414770864627561,0.05289758390560456
8940e30b3dbffff,0.0,0.0
8940e30b403ffff,0.12710812949230052,1.1859066240578289
8940e30b40bffff,0.08891694085142025,0.046806006353323805
8940e30b40fffff,0.059207706751120984,0.17951687839230202
8940e30b413ffff,0.0,0.010462625430606973
8940e30b41bffff,0.33286019771973874,0.2570811820235921
8940e30b443ffff,0.1294879442259343,0.3335235168608245
8940e30b447ffff,0.048563554057692825,0.1767811494321268
8940e30b44bffff,0.15276696180930452,0.16214581886736887
8940e30b44fffff,0.5320854414605359,0.6497259923081531
8940e30b453ffff,0.4650136578414809,0.8529467927091363
8940e30b45bffff,0.04551587964708842,0.10444648838184674
8940e30b463ffff,0.2824399581270982,0.30507996628419237
8940e30b46bffff,0.2549301910681189,0.3316311588657951
8940e30b473ffff,0.1966842240444442,0.501276329572499
8940e30b47bffff,0.15249044616423407,0.10245202226714474
8940e30b4c7ffff,0.018516720441853592,0.09701180399685531
8940e30b4cfffff,0.030008996877077858,0.040553519545595
8940e30b507ffff,0.4863976432441232,1.4956745354818217
8940e30b50fffff,0.08359091696653709,0.005749709930204887
8940e30b523ffff,0.0,0.0656466717506853
8940e30b52bffff,0.191381576285693,0.11401165383522613
8940e30b52fffff,0.298695510347356,0.3077323542675479
8940e30b53bffff,0.0,0.008436140969262635
8940e30b547ffff,0.0,0.0
8940e30b54fffff,0.23012812037850527,0.11212259766230728
8940e30b563ffff,6.0601467642043545,5.937089209885252
8940e30b567ffff,7.932255606866252,5.563609307857702
8940e30b56bffff,2.8938479192616877,2.2174068431310077
8940e30b56fffff,3.38244572182294,3.0709951273650313
8940e30b573ffff,0.6464617474820649,0.35005228089540175
8940e30b577ffff,3.125668588063868,1.611432226419898
8940e30b57bffff,1.7643712956883748,1.100516611329088
8940e30b603ffff,29.783587900528083,24.51372345241282
8940e30b607ffff,11.988163849348927,8.81722647229768
8940e30b60bffff,15.413365575341972,12.67587763665806
8940e30b60fffff,8.238845622130993,8.0539192700647
8940e30b613ffff,6.720050713445775,6.880781468687844
