h3,rent_pred,return_pred
8940e356e7bffff,5.466822663327414,6.683192313569214
8940e356e8bffff,0.5172242255927811,0.4877297697113382
8940e356e93ffff,-0.010574162305619328,0.021238905226551284
8940e356e9bffff,0.02359035129411836,0.04504182376593065
8940e356ea7ffff,-0.005416760714604924,0.010217174148654041
8940e356eafffff,-0.06887675900392065,-0.13487871629922069
8940e356eb3ffff,0.14685475089675734,0.01843558332345353
8940e356eb7ffff,0.006438323410928446,-0.016117060742497368
8940e356ebbffff,-0.012231471013088592,0.04361842939606455
8940e356ec3ffff,0.048305638768023934,0.06625936812006637
8940e356ec7ffff,1.1126340575381766,1.2179377582399447
8940e356ecfffff,-0.19443244613018215,0.09114031889875296
8940e356ed3ffff,-0.012231471013088592,0.03391141324441507
8940e3ccb27ffff,0.3372025288560695,0.2045196554944883
8940e3ccb2fffff,0.49977653501404473,0.4623374708007223
8940e3086c3ffff,0.6771174101406296,0.7859762413000898
8940e3086d3ffff,2.3190850734930657,4.188521123539381
8940e3086dbffff,-0.013058702328060872,0.02230814315743158
8940e309493ffff,0.027964871980517236,0.04381386838506853
8940e30949bffff,0.5308157399403651,0.669521640995127
8940e3094c3ffff,0.15297235059056408,0.31066257981058687
8940e3094cbffff,0.4713215228073406,1.2159281355789502
8940e3094d3ffff,-0.013058702328060872,0.02825869004760588
8940e3094d7ffff,0.5615441937466029,0.6183793238164726
8940e3094dbffff,-0.046921335910936696,-0.018977931261677704
8940e309693ffff,0.10748648712798774,0.18829026572243004
8940e30b003ffff,-0.0412482421955908,-0.023871983329508028
8940e30b007ffff,0.043879885505706,0.047254281415371316
8940e30b00bffff,0.3052907472326269,0.08710592461281678
8940e30b00fffff,0.505253932281672,0.6143121636622236
8940e30b013ffff,-0.028919683010571903,-0.009859101434459401
8940e30b017ffff,2.8728228050894042,2.48913872575393
8940e30b01bffff,2.2912152869423106,2.033399415502218
8940e30b033ffff,2.128649944752531,2.1896299166525
8940e30b037ffff,0.17579839939535602,0.3069948854927703
8940e30b03bffff,0.926880575333494,1.603104910216352
8940e30b043ffff,0.015428134083054813,0.09412526473790801
8940e30b047ffff,0.04228927813513762,0.075477238413221
8940e30b04bffff,1.9358358139024532,1.843601664456607
8940e30b04fffff,0.3258671225248208,1.101923420560016
8940e30b053ffff,0.15319204084062665,0.2812512807092709
8940e30b057ffff,0.06948382105681071,-0.03004080561147962
8940e30b05bffff,2.5355824452363755,0.9855865944980877
8940e30b06bffff,-0.027541645245050605,-0.013284134987923423
8940e30b073ffff,0.14018633550038853,0.13196267894883817
8940e30b077ffff,-0.013751633414212427,0.0012465830475269022
8940e30b07bffff,0.16385709002985704,0.3384421865859279
8940e30b08fffff,-0.03383466412810038,-0.007842736097052199
8940e30b0a3ffff,2.1725947642100127,4.2664852400701845
8940e30b0a7ffff,2.4123098701745658,2.1778779382646007
8940e30b0abffff,2.3527156654635957,3.175361318799102
8940e30b0afffff,5.85436951953892,4.426745095065183
8940e30b0b3ffff,0.2973201474587966,1.0185947482303142
8940e30b0b7ffff,1.5858003957296913,1.1316852163222686
8940e30b0bbffff,4.167475992888835,4.016021442399782
8940e30b0c3ffff,0.3211226318338336,0.506848929375448
8940e30b0c7ffff,-0.013348409290699793,-0.04808185019305196
8940e30b0cbffff,1.0103497970056248,1.1924516108875232
8940e30b0cfffff,0.04279491265784214,-0.0031630066338303427
8940e30b0d3ffff,0.25476690994326084,0.27092941068313575
8940e30b0d7ffff,0.057986645350210385,0.03953092655534033
8940e30b0dbffff,0.27642437810695897,0.225824952778119
8940e30b103ffff,0.10116595104953227,0.04033012537746834
8940e30b10bffff,-0.013751633414212427,0.013157407673891239
8940e30b113ffff,0.01407161152032094,0.1173681240118132
8940e30b11bffff,0.19953148878929958,0.26450163154652745
8940e30b12bffff,-0.013058702328060872,0.02059908730118692
8940e30b143ffff,0.010852105597021187,0.011603202984892374
8940e30b147ffff,-0.02611341322835744,-0.013570650717231814
8940e30b14fffff,-0.013348409290699793,0.029516333558871465
8940e30b157ffff,0.23693711036097917,0.21056102945979355
8940e30b163ffff,-0.013058702328060872,0.014675309545074207
8940e30b16bffff,-0.014333375959628615,0.018100355310181282
8940e30b16fffff,-0.013058702328060872,0.021976568416525722
8940e30b17bffff,1.2531881134819973,1.2377656090065046
8940e30b183ffff,-0.013058702328060872,0.0206080453575015
8940e30b18bffff,0.11763435132221509,0.05545012385729149
8940e30b193ffff,0.494689274144036,0.6871656081381747
8940e30b19bffff,0.43750189713983373,0.5596206176125794
8940e30b1c3ffff,0.8865539991226734,1.0799551301763433
8940e30b1c7ffff,0.14922981199345442,0.03380479797305514
8940e30b1cfffff,0.12160503557652529,0.22074726539606918
8940e30b1d3ffff,1.156531577809603,1.2620670097805344
8940e30b1d7ffff,1.578937044068217,1.6781489735093513
8940e30b1dbffff,0.16687461742775553,0.23738186964146374
8940e30b203ffff,-0.013985976758583405,0.03367735415509287
8940e30b207ffff,1.2338252150551714,1.4258634621855475
8940e30b20fffff,-0.021962454713167923,-0.022852700430295792
8940e30b213ffff,0.5858910231620837,0.7615199453405684
8940e30b217ffff,1.3272768356909137,2.169998973629557
8940e30b21bffff,0.06750536070468617,-0.05682357070779478
8940e30b223ffff,-0.019899829917753322,-0.020921603789716917
8940e30b22bffff,2.249987270005092,3.639528294075136
8940e30b233ffff,0.44340633708802446,0.44553808829111324
8940e30b23bffff,0.4847332312944756,0.8029404056250823
8940e30b243ffff,3.795381893515926,3.3600542541000493
8940e30b247ffff,0.08470875567683094,0.11513981762886677
8940e30b24bffff,5.2858916458943295,3.9562518281001147
8940e30b24fffff,2.314366634041647,2.915488584038341
8940e30b253ffff,3.3536730681631797,3.1144319080841862
8940e30b257ffff,6.209890127738497,6.879197543887095
8940e30b25bffff,4.990873729608396,6.496757252851416
8940e30b263ffff,1.1435273804317099,2.7437230094658633
8940e30b267ffff,3.697070387593157,6.400665634708745
8940e30b26fffff,-0.02179988455093261,0.003700559506409634
8940e30b273ffff,-0.029442009936407516,0.007260898658437399
8940e30b277ffff,2.117607829473209,3.9500467118909484
8940e30b27bffff,0.3449749175546451,0.3736998210690274
8940e30b283ffff,0.49237673142142363,1.8541997647439483
8940e30b287ffff,1.1883684443260039,1.812163272439677
8940e30b28bffff,0.5563562439378864,1.1284409980562582
8940e30b28fffff,2.109742877146124,4.209560367364814
8940e30b293ffff,6.81492845462347,5.925167821634474
8940e30b297ffff,1.7765846636756433,2.7570482171598045
8940e30b29bffff,0.2657411837798908,0.20182032117581616
8940e30b2a3ffff,2.5091154249410033,5.865225910764388
8940e30b2a7ffff,1.877173055011403,2.9818347757367736
8940e30b2abffff,3.7813355995498994,4.22610825173164
8940e30b2afffff,0.10303272244718842,0.3665858781843166
8940e30b2b3ffff,3.5357652648352893,3.414799644434247
8940e30b2b7ffff,1.501476555565147,2.58145733680329
8940e30b2bbffff,2.096330468418793,2.622815076165425
8940e30b2c3ffff,4.546061635865905,3.889366367618301
8940e30b2c7ffff,3.3046695912709736,2.016839608472213
8940e30b2cbffff,3.75797043441583,3.963735285264617
8940e30b2cfffff,4.703723627506011,4.015763206425275
8940e30b2d3ffff,6.3625590866713315,4.825524834804172
8940e30b2d7ffff,0.6195277378270279,0.45979107481883585
8940e30b2dbffff,5.869115270646542,8.134451775784788
8940e30b3a3ffff,-0.013348409290699793,0.01900166210106665
8940e30b3a7ffff,-0.014333375959628615,0.020200590868613456
8940e30b3b3ffff,-0.013348409290699793,0.017686482604839033
8940e30b3b7ffff,0.2055254541521291,0.6856085233395783
8940e30b3d3ffff,0.01872378074448695,0.10197068415088406
8940e30b3dbffff,-0.020989353623838553,0.007581941068816275
8940e30b403ffff,-0.01701763726456531,0.045008699461606655
8940e30b40bffff,-0.013058702328060872,0.021251660519185908
8940e30b40fffff,0.004974612667174604,0.029041350725608022
8940e30b413ffff,-0.01876418292102523,0.02444350112430643
8940e30b41bffff,0.12105151546061248,0.09841671355324531
8940e30b443ffff,0.19849082409015575,0.32673438517350784
8940e30b447ffff,0.20156484055198085,0.14509017870084495
8940e30b44bffff,0.32738992781340714,0.5989287180351933
8940e30b44fffff,0.11563458789397228,0.05387291747487194
8940e30b453ffff,0.6885360795765152,0.7794845100478515
8940e30b45bffff,-0.01657099545899873,0.004143132027453335
8940e30b463ffff,0.037440001116477516,0.3244091827056891
8940e30b46bffff,0.3502905441655189,0.33467796344356154
8940e30b473ffff,0.2525620722129044,0.2969491520427223
8940e30b47bffff,0.08617263610605963,0.12491728070715592
8940e30b4c7ffff,0.037540606521903136,0.0720249964804786
8940e30b4cfffff,-0.017500139452343726,0.0034477357847027554
8940e30b507ffff,0.2070924554249714,1.0945363445047158
8940e30b50fffff,0.11240821418122145,0.00581684733647969
8940e30b523ffff,-0.019814155085618252,0.026491071516809954
8940e30b52bffff,0.15566363875965222,0.06205163258747752
8940e30b52fffff,0.14508019910029377,0.3523706745778958
8940e30b53bffff,-0.013058702328060872,0.015801517594582832
8940e30b547ffff,-0.012205658512635487,0.018556542925020247
8940e30b54fffff,0.11715403713472156,0.15019173526684804
8940e30b563ffff,3.64488884035011,2.88585101183866
8940e30b567ffff,3.043084981070381,3.4586293459120463
8940e30b56bffff,1.5515331272741324,2.066777027288548
8940e30b56fffff,2.387442738233805,2.012360189137974
8940e30b573ffff,0.375484156575981,0.3458928341854324
8940e30b577ffff,2.267532586755667,2.3856581640251218
8940e30b57bffff,0.8891506562989889,1.4673871960317195
8940e30b603ffff,14.678974153990241,13.235805587964101
8940e30b607ffff,7.293336009593524,5.132487347384002
8940e30b60bffff,10.238666127746054,7.327617447696739
8940e30b60fffff,6.992891638019288,5.780906889237756
8940e30b613ffff,4.074005698720031,2.064167748476216
8940e30b617ffff,2.8815416858122274,2.8957196233105966
8940e30b61bffff,6.443048389812138,4.249330473579243
8940e30b623ffff,3.0981799217149013,3.3673768141178098
8940e30b627ffff,2.136112839255433,3.782759453218302
8940e30b62bffff,4.348452897837877,6.053147725526541
8940e30b62fffff,1.5030192341294764,1.5598946855439357
8940e30b633ffff,7.334038901622128,10.955341404776005
8940e30b637ffff,13.065131768554698,9.614454752447902
8940e30b63bffff,1.6768227804476623,2.3389308855869575
8940e30b643ffff,13.713615310789113,9.941471758715606
8940e30b647ffff,5.35194943102439,4.093872381364939
8940e30b64bffff,4.321695068304527,3.496109463369853
8940e30b64fffff,7.221076570759164,7.994285637816628
8940e30b653ffff,8.4772007728874,4.52188219909901
8940e30b657ffff,9.281237381760858,5.941753071665611
8940e30b65bffff,2.3110492632712973,1.6667144290038123
8940e30b663ffff,3.4489005256983565,3.6876370265703624
8940e30b667ffff,8.545035159779669,13.073428346933484
8940e30b66bffff,11.682317998731046,10.840435690372743
8940e30b66fffff,7.085687298999146,7.587473752022534
8940e30b673ffff,5.4337726801033295,6.234750808116224
8940e30b677ffff,5.280113260794061,3.087202344961474
8940e30b67bffff,3.950218565858547,5.955249032151674
8940e30b683ffff,0.019876374177915036,0.02548804568216273
8940e30b687ffff,-0.016343157740574658,0.009540585281578574
8940e30b68bffff,3.608795742319682,2.495371541684155
8940e30b68fffff,0.44732316280817624,0.22348097429843924
8940e30b693ffff,1.4060636168323917,1.2100585718097434
8940e30b697ffff,1.2294806627503798,0.8667653393842225
8940e30b69bffff,-0.043736681110760275,-0.05828891227653993
8940e30b6a3ffff,0.17927617175284338,-0.08297263509509466
8940e30b6a7ffff,0.018792712599843265,-0.007295431729838574
8940e30b6abffff,16.185234470316797,50.12064015033994
8940e30b6afffff,3.409607558460623,2.342860505055795
8940e30b6b3ffff,0.3051754465470236,0.25772439263464625
8940e30b6b7ffff,0.14990212773943082,0.11112505585762107
8940e30b6bbffff,0.17251000080080087,0.037933504774034385
8940e30b6c3ffff,3.899654444597156,2.5581064582921105
8940e30b6c7ffff,4.954142786737013,5.552870786098613
8940e30b6cbffff,12.661837806874344,12.746130197977914
8940e30b6cfffff,0.09811458314615196,0.15177371051552563
8940e30b6d3ffff,-0.03122927897499498,-0.08238611222475885
8940e30b6d7ffff,10.97611832090747,6.820870118572593
8940e30b6dbffff,1.422819872220805,1.2930730180506693
8940e319203ffff,-0.007312079713046129,0.007340864389961831
8940e31920bffff,2.180543521639655,2.0432181667799605
8940e31920fffff,1.3173325849680482,0.9331254170546845
8940e31921bffff,0.9521501053694233,1.4574033362966634
8940e319243ffff,4.411495006649826,4.467331078401494
8940e319247ffff,5.62300363005691,4.186552160120854
8940e31924bffff,4.013151684029054,2.7233396384312023
8940e31924fffff,3.493059353856766,4.043014846103786
8940e319253ffff,1.6082510607299534,1.5700947907448757
8940e319257ffff,2.647574621212831,1.681626476980312
8940e31925bffff,0.5977995565884653,0.3608282690799601
8940e319263ffff,8.01874140348848,8.304961924555503
8940e319267ffff,4.967200928140154,5.174063791702393
8940e31926bffff,3.7826615693630576,4.99636587965227
8940e31926fffff,3.7593338274150656,5.045209423538536
8940e319273ffff,7.734078650514163,7.1420687694256255
8940e319277ffff,8.863287130290518,13.474817159256427
8940e31927bffff,1.0303353228026133,0.6702007071542605
8940e3192c3ffff,3.46046166929946,5.641704561642648
8940e3192c7ffff,1.4023354831423704,1.7506620441817673
8940e3192cbffff,1.6221312658613836,1.688411313069236
8940e3192cfffff,7.031513558824377,7.919369732860788
8940e3192d3ffff,2.046858195088554,4.1223074358188265
8940e3192d7ffff,0.6131170236252985,0.7373603901642538
8940e3192dbffff,1.7233659525569125,2.8333386342138653
8940e319607ffff,-0.014333375959628615,0.002475769216320468
8940e31960bffff,0.8770287418738792,1.3791937560477365
8940e31960fffff,0.6891067711271343,0.8496698286921047
8940e31962bffff,4.7219460804921525,4.373329594433628
8940e31963bffff,1.494429461410413,1.5139391007418583
8940e319643ffff,3.2379085633146083,2.7738555677717383
8940e319647ffff,2.6079758616776583,2.376394034089083
8940e31964bffff,14.014768192527098,4.788250543117118
8940e31964fffff,8.880450943545897,5.268078534116232
8940e319653ffff,0.6824529987570116,0.6753045800814232
8940e319657ffff,0.05013100328954098,0.053318398964771155
8940e31965bffff,3.1260711383276685,2.4761838552408078
8940e319663ffff,1.2556543693424704,1.0737368851271785
8940e319667ffff,0.42740800170600657,0.4861965053139368
8940e31966bffff,2.6997073478330695,5.101154058849377
8940e31966fffff,3.823489251430278,4.607415728975927
8940e319673ffff,0.15792065147760387,0.6773751417041359
8940e319677ffff,0.051067624227204275,0.015440801012284221
8940e31967bffff,1.3327145994029324,1.963298900219874
8940e3541a7ffff,0.15383249852607547,0.34014951188189874
8940e3541b3ffff,0.09135697388729065,0.13718098440498
8940e3541b7ffff,-0.013058702328060872,0.01716852214116611
8940e354517ffff,0.10526454172503752,0.5025856065483618
8940e354523ffff,0.019071179945532157,0.0910414909562842
8940e354527ffff,0.04613054966451036,0.010391555701232276
8940e354533ffff,0.3490269614799342,0.3468625608146028
8940e354537ffff,0.9816387869440154,0.29519934304372897
8940e354587ffff,0.8282188376954565,1.7977141926012663
8940e35458bffff,0.019008987276628097,0.11771639337422178
8940e35458fffff,0.575217300165417,1.6571347297826804
8940e3545a3ffff,3.70729066875217,5.422228135478949
8940e3545a7ffff,1.2294649855768127,1.3833808101840006
8940e3545abffff,1.3100191416937108,2.0644256146239752
8940e3545afffff,0.09105628736079724,0.00708899156237359
8940e3545b3ffff,4.448971790858324,8.716484793174553
8940e3545b7ffff,5.2125406010704545,15.222931174119934
8940e3545bbffff,2.791072471877217,4.336558431151681
8940e354807ffff,0.13044657687430666,0.5662907935988628
8940e354813ffff,0.09327481060011739,0.008848764293665667
8940e354817ffff,0.5790991887687996,1.3196950188946004
8940e354833ffff,0.08010644271847851,0.14811672464129194
8940e354883ffff,0.41450114149662237,0.3110527600078218
8940e354887ffff,0.1881263459816587,0.11286265945155877
8940e35488bffff,0.19131333680323737,0.24977971635557253
8940e35488fffff,-0.02564350047692442,-0.015214451453821694
8940e354893ffff,0.5959199635754829,0.6752100338804329
8940e354897ffff,0.05340564766878217,0.006403598409754156
8940e35489bffff,0.13407019349033208,0.3361964461582479
8940e3548a3ffff,1.4846181656582746,4.5303343109063
8940e3548a7ffff,0.04746344925225388,0.10701591916720897
8940e3548abffff,0.403555299742954,0.7377392948253376
8940e3548afffff,-0.05709570914911151,-0.018727908966097426
8940e3548b3ffff,-0.034130720163362396,-0.007072825436880586
8940e3548b7ffff,0.07261898783846692,0.1784721592457666
8940e3548bbffff,2.4141650608699132,6.516784404007504
8940e3548d7ffff,-0.021344475507046497,0.008934913362904959
8940e354903ffff,0.22900739455126717,0.12302619874104682
8940e354907ffff,4.419691110874972,6.462883514225549
8940e35490bffff,-0.046521982991548,0.027723490447834117
8940e35490fffff,0.1604141170015931,0.18477387007380155
8940e354913ffff,1.0835354496573573,1.3521262348790222
8940e354917ffff,6.905211696882649,9.163669358464178
8940e35491bffff,-0.010857364024431538,0.11006546396968712
8940e354923ffff,3.1459511220970757,5.407223262306753
8940e354927ffff,0.8005999214471232,0.5867434948281046
8940e35492bffff,4.705369346625221,8.200119076694776
8940e35492fffff,0.08996688239595298,-0.00955614010139473
8940e354933ffff,6.34939095263131,6.786463731984593
8940e354937ffff,6.671635555220035,12.891562656405274
8940e35493bffff,5.546349785375413,9.273841482036659
8940e354967ffff,0.536748211780631,0.6960110449400102
8940e354973ffff,0.05170113042172307,0.12990865321057324
8940e354977ffff,0.10512944286854052,0.07910489483530449
8940e354983ffff,1.881858344193956,2.237556587025059
8940e354987ffff,5.765154322614047,7.9148449751596175
8940e35498bffff,0.42138670527520433,0.559020030040761
8940e35498fffff,3.8502405416258902,4.2570335072758105
8940e354993ffff,1.221460383832198,1.9948982274438039
8940e354997ffff,2.505447578288112,3.0224665558639194
8940e35499bffff,0.47199494888424987,0.9909436742459699
8940e3549a3ffff,0.7510863358599824,0.8890774265513945
8940e3549a7ffff,0.06606648785295494,-0.011642423485811005
8940e3549abffff,3.673555606119393,4.891617173796559
8940e3549afffff,0.8219995968359705,0.8146003475735049
8940e3549b3ffff,0.01703670858132551,0.018202352383922128
8940e3549b7ffff,-0.013985976758583405,0.011851876896699368
8940e3549bbffff,4.079828716179697,5.846192369779833
8940e3549c7ffff,0.10793171053372225,0.3873983186307173
8940e3549d3ffff,0.05435954640097409,0.02909553986488929
8940e3549d7ffff,0.1465915990409309,0.1708742265770868
8940e354c03ffff,0.5737242443604351,0.6163279996069118
8940e354c07ffff,0.3224235414248515,0.44404837756775434
8940e354c0bffff,0.14877171579979714,0.10131644645492748
8940e354c0fffff,0.5926300941356655,0.6396959268459141
8940e354c13ffff,0.0977306788829939,0.048593997091265294
8940e354c17ffff,-0.03461004525588406,-0.01929871735983696
8940e354c1bffff,0.019013487707125864,0.13266382763837548
8940e354c23ffff,0.19867015604050872,0.16760262430832937
8940e354c2bffff,0.4525479412035062,0.5646772330026594
8940e354c2fffff,0.13797687322426347,0.2840816540838287
8940e354c33ffff,0.6086267176719775,0.7003542462963183
8940e354c37ffff,0.9078702135058805,0.3983599408843233
8940e354c3bffff,-0.0037304275421111855,0.0014239033127342205
8940e354c47ffff,0.2566155921524678,0.40874603420212774
8940e354c57ffff,-0.013058702328060872,0.02780194528676454
8940e354c63ffff,0.06229967557950801,0.14504042287411748
8940e354c67ffff,0.10869993887605549,0.04401191867741443
8940e354c6fffff,0.030785186582002896,0.1457681036973505
8940e354c73ffff,0.1579160101776417,0.19493602445763977
8940e354c77ffff,0.3407162851666669,0.2570999239676953
8940e354c83ffff,-0.02348260709294533,-0.017560754478035845
8940e354c87ffff,0.3268826882059661,0.4488869312461036
8940e354c8bffff,-0.013058702328060872,0.009970387105864387
8940e354c8fffff,-0.013058702328060872,0.018433233799719857
8940e354c93ffff,0.0692327240953,0.014839881900317368
8940e354c97ffff,0.03694200737977717,0.061802905451734245
8940e354c9bffff,0.6590131715711143,0.19423556362592345
8940e354ca3ffff,0.04992364447629875,0.502463123057695
8940e354ca7ffff,5.184781496896946,7.379494731608002
8940e354cabffff,2.0063762204750466,3.8546227567856204
8940e354cafffff,-0.04162699888238665,-0.03931667909495679
8940e354cb3ffff,0.6481443320754171,0.731716435635419
8940e354cb7ffff,-0.05965849603722092,-0.05139113551537686
8940e354cbbffff,0.13574646561461817,0.2908340407484115
8940e354cc3ffff,0.01577358541479854,0.12929175472708745
8940e354cc7ffff,0.22702505965365372,0.31340832199041785
8940e354ccbffff,0.05365005579235515,0.016349753833158547
8940e354ccfffff,0.32511873997832724,0.3212119520705863
8940e354cd3ffff,0.2938340688430621,0.11231378465685878
8940e354cd7ffff,0.3592129491047626,0.09086814456386734
8940e354cdbffff,0.08617263610605963,0.10918738107462901
8940e354d03ffff,1.2962546796798016,1.2065820053248597
8940e354d07ffff,4.114478161059893,4.348033479368652
8940e354d0bffff,0.4756789974154464,1.6064473382216964
8940e354d0fffff,0.42284591122470927,0.9916290710179645
8940e354d13ffff,9.058418397553874,10.564787380376567
8940e354d17ffff,2.8953671003043606,5.695462805447026
8940e354d1bffff,1.3938254019527516,1.9560827136425039
8940e354d23ffff,10.05642721401232,6.88556265283763
8940e354d27ffff,4.2796224630057464,4.345967386302492
8940e354d2bffff,6.7683078548460145,4.481912932832437
8940e354d2fffff,6.1157635438377405,7.459916207753115
8940e354d33ffff,5.4902967365643365,5.3948089659582825
8940e354d37ffff,15.889164204013058,11.421160333233653
8940e354d3bffff,3.8992637595779365,3.343418873837661
8940e354d43ffff,-0.004278020326213815,0.10456476685117944
8940e354d47ffff,0.16383776202051756,0.43595183937343734
8940e354d4bffff,0.4378013836773302,0.6347394622139662
8940e354d4fffff,0.370712402060664,0.6876266776476723
8940e354d53ffff,1.0487354961919764,1.1498772998906386
8940e354d57ffff,1.983363708132057,2.117412337700268
8940e354d5bffff,0.09602293644537564,0.0882566155427399
8940e354d63ffff,1.7383926545790094,1.9682597112601392
8940e354d67ffff,1.6981042838761584,0.4165027631188044
8940e354d6bffff,0.29319949719194277,0.6825988723044858
8940e354d6fffff,0.6862483285068993,1.2284346492400033
8940e354d73ffff,1.6628787063629409,1.5048406162631096
8940e354d77ffff,4.378708870057456,5.511998656303282
8940e354d7bffff,1.3561745656681945,1.155625361170835
8940e354d83ffff,0.7518666278601911,0.8053230043377838
8940e354d87ffff,6.558505865166887,4.446821314006701
8940e354d8bffff,5.621123532206682,7.543829435819936
8940e354d8fffff,12.763178412157524,9.842684716303118
8940e354d93ffff,0.44235779526025126,0.5281589277772717
8940e354d97ffff,5.798196642821191,3.3309283659147964
8940e354d9bffff,2.6455507097608932,2.4734658714057782
8940e354da3ffff,5.883858349047171,4.013075070743387
8940e354da7ffff,7.170239743544026,9.687891056534262
8940e354dabffff,4.604999888078532,5.32216644527027
8940e354dafffff,6.775258603685351,6.056120471921342
8940e354db3ffff,8.967058983476564,9.970576153586983
8940e354db7ffff,4.7624036484234455,5.257492481852248
8940e354dbbffff,2.539215856453844,2.758934956197919
8940e354dc3ffff,2.058673814767258,1.1673609225958939
8940e354dc7ffff,22.390839684492793,14.316025519316351
8940e354dcbffff,-0.008512354785292033,-0.0421099493214838
8940e354dcfffff,5.2331616788723645,4.783212970295203
8940e354dd3ffff,20.61037414662576,16.829467335099693
8940e354dd7ffff,18.795001760692475,8.97532651060432
8940e354ddbffff,4.890457961762637,3.05548165531323
8940e356023ffff,-0.01369580849174501,0.013152883352100679
8940e356027ffff,0.05376083892530542,0.03934298774165964
8940e35602bffff,-0.01995257663531345,0.012509877300099245
8940e35602fffff,1.3809083824243693,2.2670429948790396
8940e356103ffff,0.5200633768531074,0.7318148790025139
8940e356107ffff,0.26955598847415135,0.26158012459491886
8940e35610bffff,2.8261301683066997,4.730890682208233
8940e35610fffff,0.6048713882595591,1.0793220942948967
8940e356113ffff,0.27926565464024306,0.5420407378636395
8940e356117ffff,3.0022660999609982,3.3805962691950184
8940e35611bffff,0.03921370855425019,0.17317258698810392
8940e356123ffff,1.202343069470326,2.2374712243791426
8940e356127ffff,0.7640910187824788,1.2422378928516462
8940e35612bffff,0.04223394186873755,0.052339498086868455
8940e35612fffff,-0.014333375959628615,0.005226505067495525
8940e356133ffff,0.39103330795886915,0.2793389924469156
8940e356137ffff,2.416818525966065,2.507131850512953
8940e35613bffff,2.192025358601988,4.806881888167732
8940e356143ffff,0.22134251636861915,0.17062197617019118
8940e356147ffff,1.2814231452896292,1.5369922854448
8940e35614bffff,-0.024177643488923574,-0.011112797440975392
8940e35614fffff,0.2576046877307898,0.38386416589361555
8940e356157ffff,-0.012205658512635487,0.03924429742337111
8940e35615bffff,0.7104343482861979,1.8043704731087686
8940e356163ffff,1.1699103917211464,2.463942373269429
8940e356167ffff,-0.014099032615257641,0.023395805526199846
8940e35616bffff,-0.02224204158327295,-0.005769962852056659
8940e356173ffff,4.348973159172736,7.034240653863779
8940e356177ffff,0.40386126839750447,0.8315175864875354
8940e35617bffff,0.5123468798479028,0.7864238640874932
8940e356183ffff,5.106767674797577,3.7683709896931377
8940e356187ffff,10.459426327441333,7.925231693949848
8940e35618bffff,4.794317070253727,4.8798890877576495
8940e35618fffff,14.844925710775907,8.619277327888256
8940e356193ffff,4.8664715889288415,8.543897418612936
8940e356197ffff,8.24847422604837,4.844426666417634
8940e35619bffff,3.5785405106248303,3.153553349270202
8940e3561a3ffff,10.29456228772745,9.482947109653182
8940e3561a7ffff,6.55954447048691,4.80274353686667
8940e3561abffff,1.3533494918660063,1.5050540671561992
8940e3561afffff,4.943251851803153,5.662561041087865
8940e3561b3ffff,4.332748314345898,4.204967513396068
8940e3561b7ffff,3.4810250594078567,3.7163385347533113
8940e3561bbffff,12.035165310862311,8.0204701034532
8940e3561c7ffff,-0.0030185083809287144,0.0005212538751791874
8940e356397ffff,-0.022393290572916315,-0.007341858653004727
8940e356503ffff,5.93192633856487,3.7985562831557704
8940e356507ffff,5.006912713162924,6.11506228154817
8940e35650bffff,2.348958520729531,3.4453909510044083
8940e35650fffff,4.4843096921078756,6.089531412494649
8940e356513ffff,0.28386363277669513,0.33863682565845404
8940e356517ffff,5.638513362940488,2.8334504314339934
8940e35651bffff,0.09743744796807285,0.0024666028258357067
8940e356523ffff,5.492248558435595,5.489913215579694
8940e356527ffff,11.785763012320698,10.91200462796668
8940e35652bffff,0.06393894537874811,0.10169271142450086
8940e35652fffff,4.525888693149276,5.905748928196501
8940e356533ffff,4.6051015582164805,6.2970244349554605
8940e356537ffff,6.984313467108258,5.748096202448233
8940e35653bffff,10.539076192377062,10.533655680785495
8940e356563ffff,5.144012228258964,9.155175246748065
8940e356567ffff,2.2099825734965672,2.5748235159040314
8940e356573ffff,3.250962787645131,5.555973709082552
8940e356577ffff,5.860921716775621,5.137094383433567
8940e356583ffff,0.34879314571653003,0.4384092468186163
8940e356587ffff,4.387891865342858,5.277837083636211
8940e35658bffff,-0.04206724174195814,-0.03223629576843493
8940e35658fffff,3.183956713115524,4.298032322317231
8940e356593ffff,-0.01902530220479093,0.033022236508119834
8940e356597ffff,0.7726400473892883,0.8184689077632422
8940e3565a3ffff,0.12117458273784006,-0.018581679005518305
8940e3565a7ffff,0.9150143162052614,1.3644012594204524
8940e3565abffff,4.954875828169951,3.582631336753978
8940e3565afffff,2.5730538161249537,3.9135059880633554
8940e3565b3ffff,0.18814958710359056,0.5484280026926307
8940e3565b7ffff,0.3129203683378274,0.07176757697002291
8940e3565bbffff,5.1991717278186895,5.79742650931021
8940e3565c7ffff,-0.013058702328060872,0.029041350725608022
8940e356803ffff,0.5293778404630034,0.06691786430673786
8940e35680bffff,2.1518403194882483,2.6000423064656717
8940e35680fffff,0.001074889827173715,0.05882458568147296
8940e356813ffff,2.653395382205023,2.983796579323777
8940e35681bffff,1.9028377398098284,2.9576748263114085
8940e356843ffff,0.25974092482474015,0.26068188229495776
8940e356847ffff,-0.0769699735461807,-0.057724852360308485
8940e35684bffff,0.20398958977741793,0.05623909839950469
