h3,rent_pred,return_pred
8940e35492fffff,0.2760819947149671,0.16549711623582233
8940e354933ffff,5.691723765843225,7.305264367231129
8940e354937ffff,9.878725769324568,12.722390813279544
8940e35493bffff,4.313724854202921,3.228748630540785
8940e354967ffff,0.4301841402476595,0.4140799113354652
8940e354973ffff,0.13586432891719782,0.11370013508651142
8940e354977ffff,0.07452041394474912,0.015377819911207131
8940e354983ffff,2.105048298758975,1.8341870716793247
8940e354987ffff,8.562459077666867,9.229420982324285
8940e35498bffff,3.4724707595306334,1.6732623640049138
8940e35498fffff,5.83875880017314,5.9181503376543825
8940e354993ffff,5.887783151933164,6.637511559717579
8940e354997ffff,5.010114699395841,4.043506329206791
8940e35499bffff,0.5983907288514494,0.6182189379957971
8940e3549a3ffff,0.8736443298349598,0.37016559159485535
8940e3549a7ffff,1.9554030499377486,0.5728835823986764
8940e3549abffff,3.025981149953561,4.126043642007347
8940e3549afffff,1.2531774398602844,1.9386141037887705
8940e3549b3ffff,0.22643716951273085,0.008127003992474329
8940e3549b7ffff,0.8824769965577816,0.5367697451591228
8940e3549bbffff,6.168857656648783,6.568837709766305
8940e3549c7ffff,0.0914919739762328,0.14112294080172666
8940e3549d3ffff,0.28099595208741784,0.9275114366784073
8940e3549d7ffff,0.3051658315211809,0.28486187099821586
8940e354c03ffff,1.7647800325546545,0.8160103749256005
8940e354c07ffff,0.7933541697865756,0.5165662427266815
8940e354c0bffff,0.30908288681862517,0.22144211615848028
8940e354c0fffff,0.5927729669910506,1.0511377298318032
8940e354c13ffff,0.13586432891719782,0.09560552704125382
8940e354c17ffff,0.28767961935711817,0.20536077197672972
8940e354c1bffff,0.3051658315211809,0.1872874735917858
8940e354c23ffff,1.114475520175521,0.6315276879221768
8940e354c2bffff,0.3051658315211809,0.23098627106414654
8940e354c2fffff,0.5232172934656456,0.1772129267436689
8940e354c33ffff,0.906650453293677,1.1165391438820507
8940e354c37ffff,0.9457496050902626,0.6049132609348266
8940e354c3bffff,0.1397813842146421,0.13974717212501664
8940e354c47ffff,1.7602134561553335,1.253368338937909
8940e354c57ffff,0.08757491867878853,0.031175878523296875
8940e354c63ffff,0.21174653069216015,0.07138883573679507
8940e354c67ffff,0.21748931271037458,0.047132126397689815
8940e354c6fffff,0.13586432891719782,0.11562919902912883
8940e354c73ffff,0.2451115003266954,0.6131835266800227
8940e354c77ffff,0.3051658315211809,0.25879161004298495
8940e354c83ffff,0.17332784246659025,0.0882639651410334
8940e354c87ffff,1.0859899538149789,1.15949528504549
8940e354c8bffff,0.2411944450292511,0.26559968240592763
8940e354c8fffff,0.30908288681862517,0.23162292794704137
8940e354c93ffff,0.28901951208383253,0.20758437360152776
8940e354c97ffff,0.22140636800781888,0.0882639651410334
8940e354c9bffff,0.3423606392425342,0.587429299895197
8940e354ca3ffff,1.4175163294451198,0.9586591850541522
8940e354ca7ffff,7.767665477128457,6.223643195143485
8940e354cabffff,9.066916115892148,12.038242350458136
8940e354cafffff,0.10635925063991147,0.35464995236921076
8940e354cb3ffff,2.004444449199379,1.7595252158791748
8940e354cb7ffff,-0.02080484549363171,-0.10882790792360769
8940e354cbbffff,0.8698498284674556,0.32381617368495424
8940e354cc3ffff,0.3051658315211809,0.08312691524472808
8940e354cc7ffff,0.7546849409655495,0.7178235110136503
8940e354ccbffff,0.21748931271037458,0.07138883573679507
8940e354ccfffff,0.13586432891719782,0.11562919902912883
8940e354cd3ffff,0.13586432891719782,0.11562919902912883
8940e354cd7ffff,0.424936278149982,0.34479714042740295
8940e354cdbffff,0.08757491867878853,0.026830640173306084
8940e354d03ffff,3.6357638374749555,4.089445921379818
8940e354d07ffff,5.472978594150306,4.406966205328298
8940e354d0bffff,0.6944376923598717,1.1558309787194623
8940e354d0fffff,2.2258041297368063,0.7427353812765362
8940e354d13ffff,13.774071631575096,15.029653097029128
8940e354d17ffff,5.727284164760815,8.207051442044913
8940e354d1bffff,4.061785835654617,5.24679818138857
8940e354d23ffff,23.321999580611887,15.83961317493262
8940e354d27ffff,9.764964986632757,8.49126716390514
8940e354d2bffff,11.947054405403456,10.454932514654653
8940e354d2fffff,10.022018394763554,11.642616587643849
8940e354d33ffff,13.72379518047943,8.307774564277654
8940e354d37ffff,26.291040600688085,20.385951137654914
8940e354d3bffff,13.66353528085618,12.762841809554287
8940e354d43ffff,0.3499530685139727,0.23305092396202515
8940e354d47ffff,0.3790674880823732,0.20706451358183137
8940e354d4bffff,0.3051658315211809,0.26955871727641656
8940e354d4fffff,0.2451115003266954,0.2122517706021453
8940e354d53ffff,2.2693023654482496,1.0058113995979947
8940e354d57ffff,1.6483944538958832,1.5767552536487681
8940e354d5bffff,0.7796493682617617,0.2069702887515796
8940e354d63ffff,2.691371203654,2.7203046333961147
8940e354d67ffff,6.500982655453168,6.200857551979922
8940e354d6bffff,0.5810442784236216,0.6887133218622703
8940e354d6fffff,0.9937918646922149,1.330429181259377
8940e354d73ffff,2.264742327482458,2.694385596058613
8940e354d77ffff,7.130069155046757,8.515961464275376
8940e354d7bffff,1.1950618772172372,1.6972924507211475
8940e354d83ffff,1.0281746714417321,0.9725843627674589
8940e354d87ffff,15.12743050679181,14.239914985786202
8940e354d8bffff,8.907119185785515,6.813838247656986
8940e354d8fffff,14.997905255477374,18.379909450638984
8940e354d93ffff,1.882158952502944,3.2025315626501056
8940e354d97ffff,14.104237767486167,15.534270113351656
8940e354d9bffff,2.762208479039527,2.1601712139711844
8940e354da3ffff,8.455930773351843,11.962870088611867
8940e354da7ffff,9.8836859392564,10.869260003612045
8940e354dabffff,6.840865646861667,9.084452830362231
8940e354dafffff,13.414360127391285,10.905150013902082
8940e354db3ffff,14.729990102064791,14.461199566776076
8940e354db7ffff,5.954807579619333,7.222941465282233
8940e354dbbffff,3.5454906128986323,4.715250404468067
8940e354dc3ffff,7.614362665715768,5.31689862459114
8940e354dc7ffff,35.47474859537344,30.892484806403978
8940e354dcbffff,0.09223305287323924,0.09563914829675853
8940e354dcfffff,14.22287591020535,11.691695329207308
8940e354dd3ffff,31.555076599517935,36.13493704503487
8940e354dd7ffff,18.88142917073239,16.66268087476934
8940e354ddbffff,7.3773346790589995,11.147262632654503
8940e356023ffff,0.0914919739762328,0.028906117496082906
8940e356027ffff,0.12333902318190389,0.038871150594174085
8940e35602bffff,0.12333902318190389,0.031175878523296875
8940e35602fffff,1.3654670923357444,1.417835364423159
8940e356103ffff,1.2793183006202253,2.878699353987822
8940e356107ffff,0.5218105083064284,1.1708394454741933
8940e35610bffff,5.450496168597013,4.880516168809598
8940e35610fffff,0.6191907119697905,0.7793403896620771
8940e356113ffff,0.294012221341218,0.13954120831887457
8940e356117ffff,4.436549374984809,2.519839301735641
8940e35611bffff,0.20308908724895217,0.22686419664486285
8940e356123ffff,1.4396457740114255,1.969187527144256
8940e356127ffff,2.8672039090711943,6.611290055374787
8940e35612bffff,0.3322614910318838,0.30222377130453987
8940e35612fffff,0.12437327705935945,0.05546690172630241
8940e356133ffff,0.8905214701466511,0.7035905997799502
8940e356137ffff,3.456069864911359,3.062610184192983
8940e35613bffff,3.2540832573387077,4.336689654192348
8940e356143ffff,0.22140636800781888,0.15134978504462082
8940e356147ffff,2.3794376831352624,2.5348061331384173
8940e35614bffff,0.22140636800781888,0.10999170281158886
8940e35614fffff,0.24614575420415094,0.3043058412093107
8940e356157ffff,0.12437327705935945,0.04927381043031774
8940e35615bffff,2.9901861363636835,1.8506534339185252
8940e356163ffff,1.3972048287370322,1.7072306491124944
8940e356167ffff,0.08757491867878853,0.031175878523296875
8940e35616bffff,0.12437327705935945,0.053147418350213096
8940e356173ffff,6.948839986052468,9.617736504891319
8940e356177ffff,0.5976836321630901,0.47774397432235854
8940e35617bffff,1.3541553691383565,1.5595096098155163
8940e356183ffff,5.147952250891473,7.369689196621762
8940e356187ffff,16.469842096079528,14.713913553207288
8940e35618bffff,9.554527591319383,9.588722925901166
8940e35618fffff,19.434117487582814,17.093449700512597
8940e356193ffff,7.247473716389321,9.474229435740602
8940e356197ffff,8.926397352865719,14.651206273680614
8940e35619bffff,7.0743351304708115,7.343077785420001
8940e3561a3ffff,41.143924104252825,48.33719336639908
8940e3561a7ffff,10.172178270924457,10.405699464782076
8940e3561abffff,2.1377624289807855,3.6468500573221685
8940e3561afffff,11.211284567440089,6.44156159765855
8940e3561b3ffff,23.33428393145885,11.475631693823258
8940e3561b7ffff,16.60598851231679,15.522675047108214
8940e3561bbffff,14.631708060717566,15.51348898986659
8940e3561c7ffff,0.2492067931868982,0.23903823317551193
8940e356397ffff,0.12333902318190389,0.03567504738990599
8940e356503ffff,7.2452102899696955,5.016307561387188
8940e356507ffff,4.433875041169195,8.06292330752811
8940e35650bffff,2.6797396947501313,2.534503398282744
8940e35650fffff,5.0036074596226525,8.059336661492933
8940e356513ffff,4.960180967694449,2.355958229487996
8940e356517ffff,11.596603000964679,6.36566388658175
8940e35651bffff,0.6625568522272329,0.9162900861879288
8940e356523ffff,6.965704673616335,6.598356552329068
8940e356527ffff,9.130475071410162,10.158213563955833
8940e35652bffff,0.14968128719955343,0.22691443832626784
8940e35652fffff,5.753225113482494,5.3958071788429285
8940e356533ffff,4.768279958507093,5.1089905212788596
8940e356537ffff,6.431420437675474,6.6466973853432965
8940e35653bffff,9.580313156836693,13.041210372894847
8940e356563ffff,7.060025288994613,8.603482124340514
8940e356567ffff,4.438283254473237,4.090208644084211
8940e356573ffff,5.833187925164877,7.222298890385121
8940e356577ffff,5.4323183477344354,8.576814617060524
8940e356583ffff,0.8688753292487458,0.6273126838871836
8940e356587ffff,4.989472715957983,5.572976734473091
8940e35658bffff,0.264909995682951,0.18672671930277346
8940e35658fffff,10.621033510001135,7.5246080524367684
8940e356593ffff,0.0914919739762328,0.0304449567182886
8940e356597ffff,0.8532578259670398,1.1756340787805193
8940e3565a3ffff,0.05227139843442536,0.028960164336419823
8940e3565a7ffff,2.000386092572134,2.404270195046456
8940e3565abffff,8.236696007753714,9.073043179723317
8940e3565afffff,5.009539750469443,3.063050775400825
8940e3565b3ffff,0.4830095122435661,0.331154827195045
8940e3565b7ffff,0.22643716951273085,0.07919748976086445
8940e3565bbffff,5.674098647211823,5.327186198355019
8940e3565c7ffff,0.0914919739762328,0.04391309966871332
8940e356803ffff,0.6108669231389172,0.2995918047324034
8940e35680bffff,2.5747436479955543,2.529654379471268
8940e35680fffff,0.08590045088913933,0.032556006455703945
8940e356813ffff,2.0378193456207834,2.9127497521562873
8940e35681bffff,3.70589167058088,2.766428835105617
8940e356843ffff,0.8206824770378617,0.48779225843457846
8940e356847ffff,1.0077749513681316,0.42928643838361175
8940e35684bffff,1.898994619808945,0.7958754589369256
8940e35684fffff,0.0914919739762328,0.028906117496082906
8940e356853ffff,2.512391056482532,3.264666484327206
8940e356857ffff,0.12437327705935945,0.0761261193085886
8940e35685bffff,5.03062165712474,5.103069394082598
8940e356863ffff,1.0043282153482835,0.7785178693767503
8940e35686bffff,1.1092572534051177,1.076328135972166
8940e35686fffff,0.12437327705935945,0.038241080077938146
8940e356873ffff,7.312436523741454,4.322388518079543
8940e35687bffff,0.28664536547966263,0.13974717212501664
8940e356883ffff,17.830588535220535,19.994343896152774
8940e35688bffff,0.1888907023574087,0.06230749244241591
8940e35688fffff,1.1754874858512787,1.4453304051656455
8940e356893ffff,0.9043423897057395,1.3950300224600498
8940e35689bffff,14.845954206482588,10.474638964639162
8940e3568c3ffff,2.8195343413565817,2.850796754280725
8940e3568c7ffff,8.871019314372905,8.32225861924432
8940e3568cbffff,4.696447812258619,4.794698153525603
8940e3568cfffff,2.8503751985848687,2.3771906427105125
8940e3568d3ffff,2.134768077866894,2.3867462922120795
8940e3568d7ffff,15.95395280243525,13.209345130420035
8940e3568dbffff,11.060077063293914,9.465891504809498
8940e356927ffff,0.08757491867878853,0.04190592149070846
8940e35692fffff,0.12476594103215098,0.08913446791371214
8940e35696fffff,0.09040847791099221,0.02702602627553929
8940e356a03ffff,0.6196270156586711,0.46312205129682943
8940e356a07ffff,0.0914919739762328,0.04297061989276879
8940e356a0bffff,0.08757491867878853,-0.04445290527820173
8940e356a0fffff,0.5495322415303919,0.48628914204914525
8940e356a13ffff,0.5547366313530672,1.676384796864637
8940e356a1bffff,0.5486956783042874,0.36289122488417386
8940e356a23ffff,0.1991720319515079,0.2774700448940241
8940e356a27ffff,0.3919754815917158,0.33908245891826305
8940e356a2bffff,0.3051658315211809,0.23772394809047187
8940e356a2fffff,0.08757491867878853,0.028906117496082906
8940e356a33ffff,0.4478448857940898,0.5066607823613254
8940e356a37ffff,0.22140636800781888,0.13300804288275447
8940e356a3bffff,0.21748931271037458,0.07138883573679507
8940e356a43ffff,0.3051658315211809,0.1268285313911505
8940e356a47ffff,0.22140636800781888,0.03622562710946048
8940e356a4bffff,0.12210954376502065,0.04882702523363503
8940e356a4fffff,0.952463494393987,1.203840003827707
8940e356a57ffff,0.7066184196225019,0.2848017850258349
8940e356a5bffff,0.30908288681862517,0.2710845019732606
8940e356a63ffff,0.5088051899770167,0.2574537995142288
8940e356a67ffff,0.22140636800781888,0.05373905044219258
8940e356a6bffff,0.2970638492316247,0.12026769737631052
8940e356a6fffff,0.3384096514809402,0.5019929614911296
8940e356a73ffff,0.13586432891719782,0.11562919902912883
8940e356a77ffff,0.3259528219284397,0.17669803841675893
8940e356a7bffff,0.2411944450292511,0.22697395178336513
8940e356a83ffff,0.22140636800781888,0.13300804288275447
8940e356a87ffff,2.9160670069498904,4.277812648330333
8940e356a8bffff,0.7777810957244248,0.28021578215581666
8940e356a8fffff,0.6761150804365034,1.3327072538635663
8940e356a93ffff,1.996451703128998,2.537677623391714
8940e356a97ffff,3.1000494970977375,3.6887119958005075
8940e356a9bffff,0.2451115003266954,0.2942742184905167
8940e356aa3ffff,1.43484425869398,1.3396814082917161
8940e356aa7ffff,1.1013660972199917,1.1058150629142005
8940e356aabffff,3.803070823583587,5.334301280452848
8940e356aafffff,1.8572014257431126,1.043493842243914
8940e356ab3ffff,0.46656919267565133,0.32493138126929105
8940e356ab7ffff,0.2532534172134901,0.0959204763040982
8940e356abbffff,4.689978332191636,6.030354852938194
8940e356ac3ffff,0.08757491867878853,0.03081575001881319
8940e356ac7ffff,0.7393609361053198,0.4513162345045782
8940e356acbffff,1.8895103111191502,0.6292315444589542
8940e356acfffff,0.5470535930630689,0.6308463817303448
8940e356ad3ffff,0.4364750354139645,0.6162357104623338
8940e356ad7ffff,0.3051658315211809,0.5522481757684999
8940e356adbffff,0.28922922011631536,0.17659113283154132
8940e356b23ffff,6.016244234568702,5.362593461893621
8940e356b27ffff,2.384429036248826,2.509533677799629
8940e356b2bffff,3.963529819628201,4.730085370091407
8940e356b2fffff,6.175089476340962,5.572720009269872
8940e356b33ffff,0.17177035193681728,0.7485519919420713
8940e356b37ffff,19.206834393082666,18.266685688249765
8940e356b3bffff,2.234746920958475,1.8698446976792362
8940e356b4bffff,0.35124748207919176,0.3047757214544364
8940e356b53ffff,0.6797029047827817,0.3867717434181482
8940e356b5bffff,0.2652463772264943,0.09960686024181942
8940e356b63ffff,0.54276992887247,0.5736387928964407
8940e356b67ffff,6.3237367501748745,8.587719654241514
8940e356b6bffff,7.1026028915989645,6.243338484904019
8940e356b6fffff,13.604587549735163,14.817888214387034
8940e356b77ffff,0.9360650218917277,0.17270207314722724
8940e356b7bffff,0.5488195147961825,0.5485256183809031
8940e356bc3ffff,1.554930217374079,2.1049145944761167
8940e356bcbffff,2.6794477352530954,2.7023624089777454
8940e356bd3ffff,0.7908213672937777,0.8035820996976553
8940e356bdbffff,0.8868739944250369,1.703463084644729
8940e356c07ffff,0.22140636800781888,0.0882639651410334
8940e356c0bffff,0.28767961935711817,0.13180788997944692
8940e356c13ffff,0.25352995873856077,0.14901566671459407
8940e356c1bffff,1.1860916286577394,1.262852707659877
8940e356c2bffff,1.461646897592309,1.4374068048626094
8940e356c3bffff,1.2712797849143918,0.9453744749095334
8940e356c43ffff,0.7322360334145498,0.518800650576351
8940e356c4fffff,3.121309118198941,4.116816274386684
8940e356c53ffff,0.46760344655310687,0.31431245799024393
8940e356c5bffff,2.863589687895912,0.7641430522950493
8940e356c63ffff,2.860119404470112,2.5342188894168305
8940e356c67ffff,10.853261077636663,9.420088258162805
8940e356c6bffff,1.4633723904030023,1.4594389705238888
8940e356c6fffff,5.842121868064479,4.957826524256776
8940e356c73ffff,0.9696660920814026,0.688013051777826
8940e356c77ffff,6.304769469960696,4.861748158516353
8940e356c7bffff,12.126358308396968,11.323081561982747
8940e356c83ffff,8.552473630162945,7.1438396564127125
8940e356c87ffff,0.12437327705935945,0.1307815946126816
8940e356c8bffff,0.7680900333095283,0.277360433303568
8940e356c8fffff,0.7302859294482429,1.6816856817730945
8940e356c93ffff,0.3170225232430608,0.3777564743151393
8940e356c9bffff,0.7942245729345901,1.232815223481033
8940e356cabffff,0.21748931271037458,0.07138883573679507
8940e356cbbffff,0.22140636800781888,0.10933145221042848
8940e356cc3ffff,13.26939526179263,13.343372608107426
8940e356cc7ffff,12.064965073085759,12.000926720289806
8940e356ccbffff,7.18833411324403,9.78786164364308
8940e356ccfffff,0.36537777332708776,0.08166142802661153
8940e356cd3ffff,3.1670828696178837,3.0910617804618243
8940e356cd7ffff,17.272048171938483,8.773481850469809
8940e356cdbffff,12.207542564672563,11.4786863251837
8940e356e0bffff,6.02229223419475,7.418691965240048
8940e356e0fffff,2.0963207544764617,2.6272011945830864
8940e356e1bffff,0.06063325205300857,-0.07784178573641917
8940e356e23ffff,9.333254567593888,12.18118981385817
8940e356e27ffff,9.743737838500424,15.323990486341863
8940e356e2bffff,8.923942567766447,9.49694192943399
8940e356e2fffff,8.928123886621885,9.931478048651023
8940e356e33ffff,4.666836923475829,4.7733327814036555
8940e356e37ffff,12.524991622403634,17.144382758234137
8940e356e3bffff,25.193865898000585,28.40787768651853
8940e356e43ffff,3.867122929214765,4.438856597235204
8940e356e47ffff,0.4354632223669866,-0.0008498405374510869
8940e356e4bffff,1.5934392413035205,1.3025971739759175
8940e356e4fffff,0.4739360485372067,0.2084219733325571
8940e356e53ffff,0.48752604927601983,1.0147753681817957
8940e356e57ffff,1.9445946582353535,1.889414006133166
8940e356e5bffff,0.12437327705935945,0.10478367115723565
8940e356e63ffff,5.071297909244065,6.0966776646206915
8940e356e67ffff,0.9690810582080122,0.5253413549563387
8940e356e6bffff,4.245004377485142,3.10925794839638
8940e356e6fffff,0.49516304030966873,0.3723074949111803
8940e356e73ffff,11.88049747699717,12.583613323338923
8940e356e77ffff,9.302802737307982,12.015494202087808
8940e356e7bffff,5.519690498568867,6.552201878396021
8940e356e8bffff,0.49138733659020406,0.508699421366821
8940e356e93ffff,0.23009605714420428,0.20719205094098025
8940e356e9bffff,0.13586432891719782,0.11562919902912883
8940e356ea7ffff,0.12333902318190389,0.05643526164608201
8940e356eafffff,0.36355319836484074,0.05415890637999689
8940e356eb3ffff,0.1397813842146421,0.11729518258141887
8940e356eb7ffff,0.08590045088913933,0.10812186904739314
8940e356ebbffff,0.08757491867878853,0.04297061989276879
8940e356ec3ffff,0.1004800201842238,0.011964520043348149
8940e356ec7ffff,2.518787459256468,1.6811988234794177
8940e356ecfffff,0.12333902318190389,0.05643526164608201
8940e356ed3ffff,0.13586432891719782,0.11562919902912883
8940e3ccb27ffff,0.3919754815917158,0.25538039028578385
8940e3ccb2fffff,0.20308908724895217,0.564160418955522
8940e3086c3ffff,1.1088749921246734,1.3227123847925344
8940e3086d3ffff,2.552713577279287,1.772899109838554
8940e3086dbffff,0.08757491867878853,0.026977053553465503
8940e309493ffff,0.12437327705935945,0.07400412795198667
8940e30949bffff,1.12070141869336,0.9274427108896041
8940e3094c3ffff,0.6504691170782635,0.716738510777377
8940e3094cbffff,1.554566541209808,1.1217597400410397
8940e3094d3ffff,0.0914919739762328,0.04104155595015138
8940e3094d7ffff,3.556091119702142,4.50789017179139
8940e3094dbffff,0.15713769884903112,0.10395340795790187
8940e309693ffff,0.3729001841678134,0.10639029628644428
8940e30b003ffff,2.5051999783301637,0.5718794567135018
8940e30b007ffff,0.5379226913134428,0.23775550245155216
8940e30b00bffff,0.6271285207855269,0.4380671435295048
8940e30b00fffff,3.246508948437279,1.501872710136594
8940e30b013ffff,0.3101171406960807,0.22231512991414373
8940e30b017ffff,6.238520821316922,3.4046018433346967
8940e30b01bffff,3.261675310245958,3.6533566492602367
8940e30b033ffff,4.2371778064648895,3.7159674899199016
8940e30b037ffff,0.754160558033392,1.6821400751819082
8940e30b03bffff,3.188562530818239,1.2200760980612284
8940e30b043ffff,1.6289572358444036,0.4693330877494113
8940e30b047ffff,0.0914919739762328,0.04104155595015138
8940e30b04bffff,4.520699271424902,3.8067108988643197
8940e30b04fffff,1.4855303232450718,0.973554480043728
8940e30b053ffff,0.6172140158130518,0.3035156140655963
8940e30b057ffff,0.689766147329895,0.23226803952848435
8940e30b05bffff,9.378904304075986,7.495363474518205
8940e30b06bffff,1.0293409778228024,0.3635315555120089
8940e30b073ffff,1.4796983467146068,1.0790092264338162
8940e30b077ffff,0.27457954519810573,0.059423908838901966
8940e30b07bffff,1.1909903057673343,1.2902583037686448
8940e30b08fffff,0.13779481392228934,0.187683187762182
8940e30b0a3ffff,3.558316216902353,7.342409775738006
8940e30b0a7ffff,4.985246098934716,12.490107115338503
8940e30b0abffff,8.48693660905128,7.2342945384259565
8940e30b0afffff,8.692436013377533,14.311760250533398
8940e30b0b3ffff,0.6667592225085222,0.20227228386475535
8940e30b0b7ffff,1.9311782224417418,1.2892866493910748
8940e30b0bbffff,17.862118479652697,7.265924077371737
8940e30b0c3ffff,2.5761853782198645,0.802602257611304
8940e30b0c7ffff,1.3328112989216585,0.37628411331234957
8940e30b0cbffff,1.0746093028948718,1.4960850293483459
8940e30b0cfffff,1.0389290485373521,0.3622438354428266
8940e30b0d3ffff,0.7905270679966618,0.4158932188239758
8940e30b0d7ffff,0.0914919739762328,0.026977053553465503
8940e30b0dbffff,1.0014904762445878,0.4091511169784054
8940e30b103ffff,2.6043844782906027,0.647200632449218
8940e30b10bffff,0.0914919739762328,0.026977053553465503
8940e30b113ffff,1.2778432855243569,0.3442639619572191
8940e30b11bffff,3.1761968275617845,0.9174728509675569
8940e30b12bffff,0.21748931271037458,0.06483557120714721
8940e30b143ffff,0.491161544174863,0.181908434409532
8940e30b147ffff,1.6365496139592661,0.34736346418756203
8940e30b14fffff,0.28664536547966263,0.13781810818239926
8940e30b157ffff,0.668900528518023,0.1447499707860392
8940e30b163ffff,0.12333902318190389,0.054500819953261545
8940e30b16bffff,0.26387574180549545,0.13810703088003823
8940e30b16fffff,0.21748931271037458,0.06945977179417766
8940e30b17bffff,2.9329330208701507,1.4528245647974312
8940e30b183ffff,0.46760344655310687,0.20761739005303262
8940e30b18bffff,1.3653840025243646,0.2702046025310147
8940e30b193ffff,1.6335955531762918,1.5081460712627914
8940e30b19bffff,2.2312922645732676,0.8564848136745007
8940e30b1c3ffff,1.1745147306779242,1.4245893006135704
8940e30b1c7ffff,0.7382645306084706,0.2521465942500864
8940e30b1cfffff,0.30908288681862517,0.2644256656028382
8940e30b1d3ffff,2.0695980400774685,2.8541061099811995
8940e30b1d7ffff,2.6757031358897727,2.05704538178848
8940e30b1dbffff,1.5148499306467564,1.1074775855553927
8940e30b203ffff,0.12437327705935945,0.04734474648770033
8940e30b207ffff,1.1410193302739606,0.5513753187796071
8940e30b20fffff,0.12437327705935945,0.06700247953699817
8940e30b213ffff,6.904577890978444,5.020911936370961
8940e30b217ffff,3.7255454018145726,3.0508177302317363
8940e30b21bffff,0.2273231178811602,-0.3487652406639402
8940e30b223ffff,0.12437327705935945,0.07645764175512924
8940e30b22bffff,5.410221533449607,8.373471507355854
8940e30b233ffff,0.46760344655310687,0.24517923053874566
8940e30b23bffff,1.0425101956035885,0.8006730013677461
8940e30b243ffff,5.3038715322823675,4.8236508069680175
8940e30b247ffff,4.610759781993865,3.7945114873091286
8940e30b24bffff,13.890336757119098,15.231534444782154
8940e30b24fffff,16.063652908978522,23.922932707943538
8940e30b253ffff,5.104441134974581,3.131138352874946
8940e30b257ffff,27.88395766995345,32.75047300959226
8940e30b25bffff,14.345306801970061,13.925734231112434
8940e30b263ffff,4.1885241850322625,3.680200690215292
8940e30b267ffff,8.234271870449911,5.187016663227738
8940e30b26fffff,0.12437327705935945,0.06700247953699817
8940e30b273ffff,0.39300973546917134,0.3415236723233384
8940e30b277ffff,7.249849079767336,10.334909452473449
8940e30b27bffff,1.9748391617195875,2.1683037696082423
8940e30b283ffff,3.1786673100643195,2.613928559987005
8940e30b287ffff,1.68954380327275,1.5695544315037013
8940e30b28bffff,12.562492371032867,14.43441152103328
8940e30b28fffff,4.822367397552759,6.066605054804782
8940e30b293ffff,11.758890117005972,14.412102220234589
8940e30b297ffff,8.083464708519877,8.620305532329974
8940e30b29bffff,0.6463132228769254,0.058872413833493294
8940e30b2a3ffff,5.4734546406557785,9.548228776651555
8940e30b2a7ffff,5.913005244030802,9.6617418506818
8940e30b2abffff,9.257272443862332,10.555065774460289
8940e30b2afffff,0.5599179026812293,0.6627908704208197
8940e30b2b3ffff,19.278391620842747,19.80157900682581
8940e30b2b7ffff,6.007613142182179,4.570771394806684
8940e30b2bbffff,5.597006702299001,4.901751721532842
8940e30b2c3ffff,12.866595672525099,15.297798462229386
8940e30b2c7ffff,13.003117185379319,11.458309375136619
8940e30b2cbffff,18.034326441696695,11.214228175230573
8940e30b2cfffff,25.99060289497384,20.580708923660527
8940e30b2d3ffff,16.04330506191085,18.584809906806132
8940e30b2d7ffff,4.4287244978825075,4.953587817824701
8940e30b2dbffff,27.24878108704628,27.83089152848404
8940e30b3a3ffff,0.0914919739762328,0.026977053553465503
8940e30b3a7ffff,0.12333902318190389,0.026977053553465503
8940e30b3b3ffff,0.0914919739762328,0.026977053553465503
8940e30b3b7ffff,0.8720702668470444,0.46563044913573653
8940e30b3d3ffff,0.3101171406960807,0.29775733322859843
8940e30b3dbffff,0.09252622785368836,0.053537837783685004
8940e30b403ffff,0.6885854772364639,0.3230529762059172
8940e30b40bffff,0.2451115003266954,0.18688058396611978
8940e30b40fffff,0.5820668860408915,0.16815684553142254
8940e30b413ffff,0.08757491867878853,0.026977053553465503
8940e30b41bffff,0.715696036308095,0.9005191467092306
8940e30b443ffff,0.8319863315868865,0.38842093560375474
8940e30b447ffff,1.0212196665309878,0.17979566604057284
8940e30b44bffff,0.6556141681885473,0.2743063083329754
8940e30b44fffff,4.469623983333865,0.7272994187611398
8940e30b453ffff,2.3319211113386893,1.2419454497286893
8940e30b45bffff,0.7626450935062751,0.1797382992493237
8940e30b463ffff,0.8472108654917697,0.2549141719790691
8940e30b46bffff,2.566576414315523,0.6673647286106166
8940e30b473ffff,1.25487294549892,0.4344431241909539
8940e30b47bffff,1.004697171348796,0.31654707434258805
8940e30b4c7ffff,0.3051658315211809,0.19340137106061592
8940e30b4cfffff,0.28092582489202467,0.12415400767636876
8940e30b507ffff,0.13586432891719782,0.21556875327436603
8940e30b50fffff,0.09252622785368836,0.04734474648770033
8940e30b523ffff,0.22338956950625843,0.2675695372669393
8940e30b52bffff,0.28767961935711817,0.21863342748340545
8940e30b52fffff,0.2746247116441571,0.14023006955097014
8940e30b53bffff,0.09252622785368836,0.04734474648770033
8940e30b547ffff,0.12437327705935945,0.04104155595015138
8940e30b54fffff,0.23401821096592137,0.032078941235016735
8940e30b563ffff,8.005418153313196,9.308316589462516
8940e30b567ffff,7.983124338252242,10.217511392517824
8940e30b56bffff,2.9746992174503175,3.0065553054955214
8940e30b56fffff,5.626102746623238,3.9271311679998737
8940e30b573ffff,1.630570140181508,0.7788796016792251
8940e30b577ffff,4.980179432153216,5.0644700722859355
