h3,rent_pred,return_pred
8940e356c53ffff,0.8233762784474807,0.23887755653368892
8940e356c5bffff,0.1439260777735063,0.24840455426583752
8940e356c63ffff,4.570002482309145,6.619260065245088
8940e356c67ffff,14.548996135737443,19.952769054490606
8940e356c6bffff,1.9162878996950405,1.763518023134439
8940e356c6fffff,6.919407386063413,8.758561725343526
8940e356c73ffff,0.38823605557962537,0.9331357103956126
8940e356c77ffff,8.900331413708875,11.995041043661594
8940e356c7bffff,13.818511946954215,15.849660560162846
8940e356c83ffff,11.065393531543018,10.115183698981017
8940e356c87ffff,0.012019600627720006,0.0077270787037968525
8940e356c8bffff,1.3202094635396693,0.6076087103090118
8940e356c8fffff,2.4071880670924686,3.1787878429828305
8940e356c93ffff,0.5635231222253341,0.5530379944331933
8940e356c9bffff,1.8780544194049278,2.290488753401498
8940e356cabffff,0.12231347179079854,0.1981579761596266
8940e356cbbffff,0.13676310703357375,0.11621849999425793
8940e356cc3ffff,12.29421321424467,12.024338658259698
8940e356cc7ffff,11.554433447799699,13.768497794298476
8940e356ccbffff,8.103680297965465,7.6417353925461775
8940e356ccfffff,0.2961725936981807,0.33123064802776847
8940e356cd3ffff,3.4479349075457613,2.740905042477065
8940e356cd7ffff,10.027636310327205,10.495094867551748
8940e356cdbffff,13.62621915168849,12.119065051559943
8940e356e0bffff,5.588438852096319,6.739475630688934
8940e356e0fffff,1.5235983987068433,2.0765628159458065
8940e356e1bffff,0.017428270207016983,0.25821569256626375
8940e356e23ffff,17.332726792782378,20.594273209589108
8940e356e27ffff,14.317085821304033,17.298735624016672
8940e356e2bffff,13.498302747748168,18.095171481494653
8940e356e2fffff,13.16751082822063,14.732310778055957
8940e356e33ffff,4.603486108363217,6.74721614287121
8940e356e37ffff,18.08708051481503,23.58183474977999
8940e356e3bffff,29.188778628513248,38.25955087664711
8940e356e43ffff,6.845366221117339,8.321661585029261
8940e356e47ffff,0.08857248033036003,0.16102404643918522
8940e356e4bffff,1.7977505173173263,3.5950308954784056
8940e356e4fffff,0.6035936667224497,1.1232812103199508
8940e356e53ffff,0.2512169834167999,0.1387763642825317
8940e356e57ffff,1.8508909087658862,2.06837185930523
8940e356e5bffff,0.03966187065105675,0.15445688139323055
8940e356e63ffff,8.641211379873628,11.560565983931323
8940e356e67ffff,4.591768376428787,4.880054289977246
8940e356e6bffff,4.886642957679275,6.800320368531202
8940e356e6fffff,1.2362155378811386,0.5903130881130794
8940e356e73ffff,18.353929613708253,20.247419848321286
8940e356e77ffff,14.639770219240539,19.21682346880395
8940e356e7bffff,8.346009458522246,9.537462483270989
8940e356e8bffff,1.6521156423695362,0.9416293867236547
8940e356e93ffff,0.46890178819191486,0.298400293911119
8940e356e9bffff,0.07824516955895922,0.15844451654063407
8940e356ea7ffff,0.08283659234454,0.11954962940273628
8940e356eafffff,0.4156161016172377,0.20314580654615488
8940e356eb3ffff,0.121402412844688,0.2128628741455456
8940e356eb7ffff,9.923321236060545e-05,0.06635046997237515
8940e356ebbffff,-0.02070247699313521,-0.034122455220067405
8940e356ec3ffff,0.06722198731679141,0.18897255528236245
8940e356ec7ffff,3.748454135417008,2.398839446257194
8940e356ecfffff,0.05453850014470163,-0.16253159950701246
8940e356ed3ffff,0.03983095832596817,0.14033594083024203
8940e3ccb27ffff,0.43970044033994404,0.34142828034993533
8940e3ccb2fffff,1.7195442816205202,0.9567239712530438
8940e3086c3ffff,0.7675545069188088,1.4036855990613872
8940e3086d3ffff,1.7828750477027175,3.521204971287937
8940e3086dbffff,0.04936438467795856,0.06274638169520186
8940e309493ffff,0.0005399034197197672,0.013884502627593331
8940e30949bffff,0.8502519335956125,1.925099377500873
8940e3094c3ffff,0.42246988775592875,0.6523326411726507
8940e3094cbffff,1.1230005771278704,1.0856186848976521
8940e3094d3ffff,0.04974408718951118,-0.012620536910891822
8940e3094d7ffff,0.5832939275966447,0.8819185634254327
8940e3094dbffff,0.16467704589129628,0.06932300599856012
8940e309693ffff,0.04211806313815991,0.17882922948332514
8940e30b003ffff,0.0871118567160738,0.15444197975146423
8940e30b007ffff,0.11698689989444189,0.14748759515541954
8940e30b00bffff,0.6491394583840124,0.18923588629526344
8940e30b00fffff,0.8105566779609867,0.6997264497307665
8940e30b013ffff,0.0663432529941188,0.04285614205209365
8940e30b017ffff,2.6262924401750123,2.4309334667484563
8940e30b01bffff,3.1191513421688706,3.4783038443721863
8940e30b033ffff,2.828631495354779,3.358190366688279
8940e30b037ffff,0.22686328271481093,0.47115622310453653
8940e30b03bffff,0.990128244172757,1.7877533086479735
8940e30b043ffff,0.2823806561178106,0.22445072685249778
8940e30b047ffff,0.05701700694406098,0.04809549802019841
8940e30b04bffff,2.9781027225016437,3.3697264892539547
8940e30b04fffff,0.17708554536292942,0.2855032138426412
8940e30b053ffff,0.38745102317962976,0.5783547256805976
8940e30b057ffff,0.4581846085164283,0.14054953347618726
8940e30b05bffff,3.0362033095889407,2.87071882189353
8940e30b06bffff,0.05443872160138641,0.03609663410265229
8940e30b073ffff,0.5380710640145454,0.8803575757350368
8940e30b077ffff,0.06428192539304067,0.05825833428159166
8940e30b07bffff,0.7508578461520714,0.5197730260476634
8940e30b08fffff,-0.006387988449322535,0.006151479048406738
8940e30b0a3ffff,4.055979711245856,4.0055593257835636
8940e30b0a7ffff,3.3417635578758493,3.708103124364773
8940e30b0abffff,3.1538913435498594,4.031759592356069
8940e30b0afffff,6.805731646873092,5.704826782320072
8940e30b0b3ffff,0.9439539264318184,1.4047150033421647
8940e30b0b7ffff,1.690882135232587,1.8828927176097077
8940e30b0bbffff,4.722059767084378,6.55702444231958
8940e30b0c3ffff,0.7463449566819909,1.3633548595069138
8940e30b0c7ffff,0.08280157159807988,0.07954417450308959
8940e30b0cbffff,1.9965131111223449,1.6380537807370898
8940e30b0cfffff,0.09158300343377856,0.06631694409374589
8940e30b0d3ffff,0.711017426370735,0.9624607634201787
8940e30b0d7ffff,0.20786700305617245,0.10926798391697545
8940e30b0dbffff,0.6219271011691223,0.2842267910744427
8940e30b103ffff,0.36580626163715557,1.2046363061466536
8940e30b10bffff,0.05343012250438717,0.025341232453173657
8940e30b113ffff,0.12200305197924033,0.27751854109634655
8940e30b11bffff,0.617673300325569,1.1271949733176534
8940e30b12bffff,0.0580076620700809,0.06506017759364457
8940e30b143ffff,0.2821770725236967,0.2033942282245924
8940e30b147ffff,0.11126798081032652,0.08053511947714798
8940e30b14fffff,-0.042990969327710626,-0.008998451184639489
8940e30b157ffff,0.6939886623230518,0.8195841640061641
8940e30b163ffff,0.07552158775088369,0.06940615410968398
8940e30b16bffff,0.055003465658825856,0.04470441794774249
8940e30b16fffff,0.06782270280769787,0.06556043858912819
8940e30b17bffff,2.2612563177722595,2.4740543309764016
8940e30b183ffff,0.08626503070779545,0.13997348574315138
8940e30b18bffff,0.4845647757039191,0.368202489548743
8940e30b193ffff,1.467337765669869,0.883149147911696
8940e30b19bffff,0.9722359695216614,0.8050978813799745
8940e30b1c3ffff,0.7514396395387639,1.033095732694499
8940e30b1c7ffff,0.13606965853380393,0.1754559432201397
8940e30b1cfffff,0.13340149454064587,0.1352626702583981
8940e30b1d3ffff,2.021020437584216,1.523614913711516
8940e30b1d7ffff,1.9680603803676318,1.9742426751001043
8940e30b1dbffff,0.37823748044819183,0.4064180935334205
8940e30b203ffff,0.03068158049006886,-0.027158464613516564
8940e30b207ffff,1.052995728845385,1.1330564863531893
8940e30b20fffff,0.035592709880593265,-0.00840046556325813
8940e30b213ffff,0.8800706057746415,1.3373291923952604
8940e30b217ffff,2.0053763689814668,3.2918207137533644
8940e30b21bffff,0.18777995568221195,0.12080592120387035
8940e30b223ffff,0.20182298829194334,0.036843695046756775
8940e30b22bffff,3.333567553583009,3.1243779959134215
8940e30b233ffff,0.5260164414639008,0.3254796755597771
8940e30b23bffff,0.4982432855265999,0.6284701599343478
8940e30b243ffff,3.9171543502407227,3.3193390687228055
8940e30b247ffff,0.6853872554183351,0.7305661627624578
8940e30b24bffff,9.373428987816146,6.18039444671805
8940e30b24fffff,4.173503577662378,4.076088523127444
8940e30b253ffff,3.9365323556354728,3.608826975059617
8940e30b257ffff,17.935388682935525,13.089328642176623
8940e30b25bffff,6.316336822892475,7.133590094503202
8940e30b263ffff,1.3190826638077837,2.388321443184709
8940e30b267ffff,3.0695865491714414,5.370553535882789
8940e30b26fffff,0.030413418692638583,-0.001762313560481843
8940e30b273ffff,1.0518374016087029,0.09293366246191503
8940e30b277ffff,4.5012702092213495,4.537790993062666
8940e30b27bffff,0.7694596181796325,1.1010287475905451
8940e30b283ffff,1.8162224439725567,2.2737935083675245
8940e30b287ffff,1.5340182229111523,1.9090490556113413
8940e30b28bffff,1.2646474757684465,1.9291712336089337
8940e30b28fffff,3.474578455324372,4.406506356370977
8940e30b293ffff,7.438653775184409,8.069012521774361
8940e30b297ffff,3.3250219899954367,4.162161741335888
8940e30b29bffff,0.3567751352922168,0.45545276668218815
8940e30b2a3ffff,4.39155260373191,4.021400792570244
8940e30b2a7ffff,3.2940290716957823,3.9614525166284213
8940e30b2abffff,4.874099396581397,6.48008516059515
8940e30b2afffff,0.10070856503396408,0.16527832430418643
8940e30b2b3ffff,6.864207191814243,6.413671542659375
8940e30b2b7ffff,1.8434364643118784,2.645719594325191
8940e30b2bbffff,3.243469553495245,3.679276533189138
8940e30b2c3ffff,4.405109078924832,5.672473406193095
8940e30b2c7ffff,4.289298644353497,4.453836790181361
8940e30b2cbffff,6.199416519376115,6.599954942110596
8940e30b2cfffff,8.613126037290991,6.4643141500960395
8940e30b2d3ffff,8.46777806864699,6.082982239304133
8940e30b2d7ffff,0.5650895854870268,0.5257463217996796
8940e30b2dbffff,10.62861759315425,13.212646080246817
8940e30b3a3ffff,0.09021471199650755,0.0814986317484041
8940e30b3a7ffff,0.06501803428654895,0.007466707137318451
8940e30b3b3ffff,0.06068530770505509,-0.01287166066214418
8940e30b3b7ffff,1.1400883673826598,1.2825870022005095
8940e30b3d3ffff,0.03455916870582021,0.11016660449972404
8940e30b3dbffff,0.021274720768864608,0.034727289349807844
8940e30b403ffff,0.2707084748739126,0.8779446062309868
8940e30b40bffff,0.2209540998492754,0.15076757263384843
8940e30b40fffff,0.1489246411568228,0.2628484631533121
8940e30b413ffff,0.03432882398139325,0.04426304494269884
8940e30b41bffff,0.4101619040679956,0.3040553655517293
8940e30b443ffff,0.21611376058235976,0.45543077547637756
8940e30b447ffff,0.12894718768926428,0.2320549051642029
8940e30b44bffff,0.31121503712883003,0.2584673008094196
8940e30b44fffff,0.7181948365170929,0.9668238718345699
8940e30b453ffff,0.6425287043559846,1.0772412752827751
8940e30b45bffff,0.12164354894438079,0.20128854529711182
8940e30b463ffff,0.4326185519464103,0.39682657882815153
8940e30b46bffff,0.4241933988336597,0.4819960420583196
8940e30b473ffff,0.380513620951461,0.5280890974495083
8940e30b47bffff,0.30142553128840754,0.19281247533241652
8940e30b4c7ffff,0.09551041083064105,0.19205255060781168
8940e30b4cfffff,0.08314528552366607,0.05352241538662339
8940e30b507ffff,0.5118508795578032,1.0485732465892315
8940e30b50fffff,0.22519039947522446,0.1002864297740409
8940e30b523ffff,0.09982800162413819,0.1366269061300649
8940e30b52bffff,0.4034293279543313,0.20664863295267777
8940e30b52fffff,0.4903292815069493,0.5194475671033159
8940e30b53bffff,0.08164050207371343,0.06875481027208385
8940e30b547ffff,0.04361900503069904,0.020480914561486596
8940e30b54fffff,0.33503235013358035,0.22864355806714887
8940e30b563ffff,6.489942871044206,5.971802437471526
8940e30b567ffff,8.830421244509719,5.463893467499572
8940e30b56bffff,2.8851056301119646,2.3175825028813484
8940e30b56fffff,3.786499241508844,3.1958493445849703
8940e30b573ffff,0.720207609412046,0.48744966187161354
8940e30b577ffff,3.5002201379369424,2.338490899531693
8940e30b57bffff,1.8048830374313587,1.5751353921961706
8940e30b603ffff,31.44306262951206,24.629592144526274
8940e30b607ffff,11.537784725457387,9.564283627355746
8940e30b60bffff,15.3224759543497,11.043643092984071
8940e30b60fffff,7.631424733531987,7.689029073104259
8940e30b613ffff,7.074941775870458,7.005505779008793
8940e30b617ffff,10.553218526754039,10.464798105307674
8940e30b61bffff,7.718983138825272,6.379077031462609
8940e30b623ffff,2.4116050715379687,4.689950373076541
8940e30b627ffff,3.1694957823376644,3.425342281951407
8940e30b62bffff,7.955352840104995,9.46463543575552
8940e30b62fffff,1.6813783909898916,1.1792275261787282
8940e30b633ffff,8.123328995983895,10.939440018150309
8940e30b637ffff,13.730885038261682,15.725368177953438
8940e30b63bffff,5.08907449308834,4.178185609307533
8940e30b643ffff,19.993690869105386,17.626756374292853
8940e30b647ffff,8.633746343303603,8.495876836611778
8940e30b64bffff,6.017778775300874,5.780326861116304
8940e30b64fffff,15.00699851401382,12.383569651318522
8940e30b653ffff,15.210803681636131,13.065173424624275
8940e30b657ffff,9.727638675047192,7.877797837674396
8940e30b65bffff,3.1229748559042525,3.4490507372048747
8940e30b663ffff,3.9907312907720787,4.456820826481351
8940e30b667ffff,15.335673731993461,14.600246623942738
8940e30b66bffff,17.518357984533928,15.611123418663343
8940e30b66fffff,9.446090509331547,11.160138927841503
8940e30b673ffff,7.320508545175703,8.213042310286404
8940e30b677ffff,3.8652018049248182,4.569298275912499
8940e30b67bffff,4.833634363900398,6.381076305259755
8940e30b683ffff,0.07319892404570982,0.0692046171639844
8940e30b687ffff,0.25856881025460465,0.2183480580330106
8940e30b68bffff,3.5005853805874514,2.7731234627270505
8940e30b68fffff,0.5051632274647893,0.663194439742679
8940e30b693ffff,1.2470202424544785,1.3524293522758866
8940e30b697ffff,3.2839890282730058,3.7149738217455734
8940e30b69bffff,0.016689530193583657,0.02368561579576589
8940e30b6a3ffff,0.4560008474098167,0.3426358026593248
8940e30b6a7ffff,0.2002785569971386,0.07888018637267402
8940e30b6abffff,26.64668440557279,41.44313761938538
8940e30b6afffff,6.376629655428028,6.3316475679148105
8940e30b6b3ffff,0.49430179831233656,0.5856260963096802
8940e30b6b7ffff,0.31717251870524477,0.5299324429009433
8940e30b6bbffff,0.624412596112033,0.9139042410077536
8940e30b6c3ffff,4.697880444988664,2.9762453798922683
8940e30b6c7ffff,8.519081563366413,6.6293118457890845
8940e30b6cbffff,41.06715360512624,33.229904013140576
8940e30b6cfffff,0.17320847527534955,0.1856370657147961
8940e30b6d3ffff,0.08418343149374374,-0.0014375886486495126
8940e30b6d7ffff,12.006706778797906,9.33736638518512
8940e30b6dbffff,3.608865893596264,2.8245792083508188
8940e319203ffff,0.047438118428881904,0.021112536484336974
8940e31920bffff,1.7636367725240305,2.441403449132964
8940e31920fffff,1.5877861418443233,1.974185645984465
8940e31921bffff,1.863111969691329,1.5157781088567264
8940e319243ffff,9.521293404057854,9.185968706446008
8940e319247ffff,5.3587640413866,5.620206360695266
8940e31924bffff,5.080032115129615,4.837866081095902
8940e31924fffff,7.255906941038964,6.632458931906128
8940e319253ffff,3.989295365234855,2.540137466635363
8940e319257ffff,3.19509517109462,3.1437766479972855
8940e31925bffff,0.43282188864254034,0.1577696737812735
8940e319263ffff,13.31821759246596,13.566506157896832
8940e319267ffff,4.08791842055468,6.828498237672523
8940e31926bffff,5.4571529663082305,7.463817233826206
8940e31926fffff,6.761222568467434,8.899730347343606
8940e319273ffff,8.414978464865769,9.816488929368115
8940e319277ffff,11.805413807823982,13.128979884792177
8940e31927bffff,1.7713658286207337,2.4388407231675604
8940e3192c3ffff,3.8155885610392057,5.778219889647579
8940e3192c7ffff,2.199422656544022,2.468112875682191
8940e3192cbffff,2.228458521357095,2.37226672198429
8940e3192cfffff,9.821318274607624,9.109904808333724
8940e3192d3ffff,2.4448454258195396,4.774804388947685
8940e3192d7ffff,1.1405052392832742,1.3845958666013467
8940e3192dbffff,1.3431802884263628,2.2576443208176125
8940e319607ffff,0.15985395558425042,0.15227194259331212
8940e31960bffff,1.3636807504579442,1.931622746284611
8940e31960fffff,1.4623431452550553,1.407962979352125
8940e31962bffff,6.654709307987482,6.549819994503006
8940e31963bffff,2.1011182046666406,2.528080240296301
8940e319643ffff,4.425854150984307,3.934260928694197
8940e319647ffff,2.7664674700445366,2.765283832913595
8940e31964bffff,9.276063092946053,8.772455456496704
8940e31964fffff,11.633765574275643,12.805880177833817
8940e319653ffff,0.8341583367094181,1.2932205265183314
8940e319657ffff,0.15391836073830278,0.3308183651418881
8940e31965bffff,2.7851244638580614,2.6253195708656256
8940e319663ffff,1.452572091356294,1.6931180061825688
8940e319667ffff,0.6521011373188368,0.6934173772459684
8940e31966bffff,6.976254083493806,5.51287495573836
8940e31966fffff,5.235484748374542,5.709966967489253
8940e319673ffff,0.25780716839057183,0.271176669072982
8940e319677ffff,0.15264577476506247,0.06751206539852861
8940e31967bffff,2.1434790559684167,2.5800772919238613
8940e3541a7ffff,0.23612816799848746,0.3453430336583403
8940e3541b3ffff,0.1411719985254365,0.2504599935707539
8940e3541b7ffff,0.07948533007470404,0.034790638467322665
8940e354517ffff,0.1037840767143674,0.5658507675084943
8940e354523ffff,0.09381660043005402,0.06031176767454571
8940e354527ffff,0.33344936557550175,0.16718899276721189
8940e354533ffff,0.49332119827751586,0.23397818075475474
8940e354537ffff,0.936645096312567,0.37028597328264334
8940e354587ffff,2.151046635374919,2.4924044992669074
8940e35458bffff,-0.024114310081608803,0.14877861822403737
8940e35458fffff,0.9449997823637746,1.7402773241450116
8940e3545a3ffff,4.452336354945763,5.675015230188233
8940e3545a7ffff,2.2050363721070845,2.6179637825727573
8940e3545abffff,1.797349442578402,2.3839206299843636
8940e3545afffff,1.3503340143437663,0.258350827407515
8940e3545b3ffff,7.276526177055699,9.019130225590771
8940e3545b7ffff,7.264193942138054,19.755166334532497
8940e3545bbffff,3.9762873339317317,6.069165761991284
8940e354807ffff,0.1441839350461369,0.4119779176444496
8940e354813ffff,0.0975977016074161,0.07496411228099875
8940e354817ffff,0.8717140102440004,1.4489415264950252
8940e354833ffff,0.03390907296362533,0.13736623771883227
8940e354883ffff,0.8835788837932204,0.8648170078023014
8940e354887ffff,0.026411918634475118,0.043480114442280726
8940e35488bffff,0.197385871429264,0.20324130597192136
8940e35488fffff,0.044703886702214035,0.04778339812204413
8940e354893ffff,1.1061747633163692,2.4586481438577703
8940e354897ffff,0.2878877272086102,0.2904361579474841
8940e35489bffff,0.725951103993796,0.9078648161245573
8940e3548a3ffff,2.59389544842887,2.8410860848907693
8940e3548a7ffff,0.0324806849128918,0.08272450148681765
8940e3548abffff,0.7212403245162473,1.0001659890922798
8940e3548afffff,0.04637485479832204,0.15947656095606133
8940e3548b3ffff,0.0013589864124088358,0.04361996376420274
8940e3548b7ffff,0.37064740158843,0.20393522247226104
8940e3548bbffff,5.7922301743389255,8.547651178249444
8940e3548d7ffff,0.11115044499697024,0.10519304436201304
8940e354903ffff,0.27958446839323337,0.2533162444861059
8940e354907ffff,6.70369014754016,6.004446162764948
8940e35490bffff,0.031145124050284245,0.17199302366506952
8940e35490fffff,0.7472614047472548,0.40142960549159934
8940e354913ffff,1.303769013010187,1.8722978108964168
8940e354917ffff,7.693554667644115,8.552604701416382
8940e35491bffff,0.004287377019395855,0.08479981453491225
8940e354923ffff,5.746866903748012,5.878377380987185
8940e354927ffff,0.5707715788107937,0.6930280374177467
8940e35492bffff,7.059743935999041,7.821567730351792
8940e35492fffff,0.2001015846334533,0.08873683963292045
8940e354933ffff,10.445172331244963,9.941655544107093
8940e354937ffff,10.591860787028907,13.088033496187201
8940e35493bffff,8.00077671951191,8.417253721426956
8940e354967ffff,0.49692083124036546,0.6138557740128208
8940e354973ffff,0.21503798147306563,0.11418875550030227
8940e354977ffff,0.17468477967030793,0.13982123321225393
8940e354983ffff,2.0755845930007193,2.3010045228899063
8940e354987ffff,8.510372211375117,9.46067717499124
8940e35498bffff,0.9072609485923042,1.1131142196943522
8940e35498fffff,4.842143408681229,4.888385088127487
8940e354993ffff,2.707238367035562,3.0883304927015227
8940e354997ffff,3.48534918672682,3.686989082605228
8940e35499bffff,0.7821884182576293,1.1776739191686336
8940e3549a3ffff,0.8854796869945785,1.0186222410478274
8940e3549a7ffff,0.1892270989965099,0.05976100732888234
8940e3549abffff,5.049839148409694,4.291133201150736
8940e3549afffff,1.3762674742511762,1.141254983080621
8940e3549b3ffff,-0.02949732627791679,0.12238744492249909
8940e3549b7ffff,0.09169309366328049,0.14838907043712934
8940e3549bbffff,6.425644102851887,7.184302603800702
8940e3549c7ffff,0.14993105133714435,0.05940372939234484
8940e3549d3ffff,0.1278997168735092,0.032344630702815014
8940e3549d7ffff,0.39047689696868426,0.5379351464110682
8940e354c03ffff,0.8796246801400718,0.503276882050991
8940e354c07ffff,0.7817865972723321,0.35096961413863337
8940e354c0bffff,0.36491900926537957,0.3100216702882439
8940e354c0fffff,1.4053253194435738,1.2212711004637649
8940e354c13ffff,0.37950552447948205,0.07600277496192209
8940e354c17ffff,0.06984473416809678,0.08565573608605703
8940e354c1bffff,0.09108011790318482,0.0789039811609662
8940e354c23ffff,0.4092098253932561,0.41039768487142547
8940e354c2bffff,0.8258706225638666,0.9876622980158485
8940e354c2fffff,0.24924231585853684,0.6200150491223857
8940e354c33ffff,1.7393224749435952,2.1007421693669364
8940e354c37ffff,0.7513311084137997,0.7787600694324799
8940e354c3bffff,0.10705000597452763,0.3260910986476393
8940e354c47ffff,0.2857169326496485,0.20455787372605005
8940e354c57ffff,0.06979079288713841,0.0403535719533763
8940e354c63ffff,0.3729354639882443,0.15128360915855898
8940e354c67ffff,0.6066247647320682,0.14356244999182
8940e354c6fffff,0.24102439374423712,0.12524469775746683
8940e354c73ffff,0.5122890730852483,0.4202930180452258
8940e354c77ffff,0.6016606019233746,0.3299805567407512
8940e354c83ffff,0.1518905912631654,0.15246894697768232
8940e354c87ffff,0.6845396363751242,0.6859345945489412
8940e354c8bffff,0.13817178343190673,0.09049385505614227
8940e354c8fffff,0.09172853872901232,0.0549755063134274
8940e354c93ffff,0.16927829837764818,0.2898953199310639
8940e354c97ffff,0.1127438624278092,0.07546535391965259
8940e354c9bffff,0.22934520735918928,0.2810040906667073
8940e354ca3ffff,0.8732313889648142,0.5451496165714131
8940e354ca7ffff,8.883254300182877,12.800630236811136
8940e354cabffff,4.720195586849866,10.39986508068095
8940e354cafffff,-0.0350039798279278,0.07452786870804351
8940e354cb3ffff,1.0512442887990694,1.2233197154222974
8940e354cb7ffff,0.003988052628375094,0.08961506286635945
8940e354cbbffff,0.4404592542247081,0.4332940994700847
8940e354cc3ffff,0.3131895398878113,0.11294566361177782
8940e354cc7ffff,0.8147444390874097,0.8703822856673042
8940e354ccbffff,0.31109057707866006,0.09258685926369381
8940e354ccfffff,0.4044033181295448,0.2165407918498481
8940e354cd3ffff,0.46603816092933315,0.10898663493916105
8940e354cd7ffff,1.4696229323731687,0.22657442658361093
8940e354cdbffff,0.09657226323542822,0.07351518028333803
8940e354d03ffff,2.9512520486576976,2.6029426956699213
8940e354d07ffff,5.887330476788139,7.095781424169164
8940e354d0bffff,1.4723776728191087,1.5888596488181248
8940e354d0fffff,0.7205796594483787,1.0059716895947644
8940e354d13ffff,13.021013810800179,13.079237326078394
8940e354d17ffff,6.3055250819436885,7.597986568531937
8940e354d1bffff,2.6915124646309887,2.61632732005165
8940e354d23ffff,10.0554974998728,12.043877804768492
8940e354d27ffff,7.438142817858977,7.838877969719231
8940e354d2bffff,7.371280492203019,10.830494830317269
8940e354d2fffff,8.973330224892639,8.39201224612605
8940e354d33ffff,6.411617374156293,7.016314475662759
8940e354d37ffff,26.825128799363156,20.935486539234038
8940e354d3bffff,7.151847746470699,9.82912294619343
8940e354d43ffff,0.04158661722456092,0.059411482448592956
8940e354d47ffff,0.22704208289186756,0.32886979535066807
8940e354d4bffff,0.1997330371605357,0.7868881680318591
8940e354d4fffff,0.5280315416159826,0.938631304309163
8940e354d53ffff,1.0509558437473991,1.971956283834819
8940e354d57ffff,2.9396463205953274,3.2051794835725045
8940e354d5bffff,0.2543184817728572,0.24291988178790946
8940e354d63ffff,2.57194909757585,2.7837417354232534
8940e354d67ffff,1.2204356899472943,2.8929147441815806
8940e354d6bffff,0.7335548067338351,0.9268971463669096
8940e354d6fffff,2.104572862679063,1.2306074817553991
8940e354d73ffff,1.4022177283567274,2.1227692465723242
8940e354d77ffff,7.062376081805413,9.070104512242175
8940e354d7bffff,2.2568022473600866,2.4732523723633624
8940e354d83ffff,0.9543880057119385,1.3183001568336865
8940e354d87ffff,9.316926621830476,10.286988440579137
8940e354d8bffff,7.715596018238371,8.850609203532825
8940e354d8fffff,15.75382307658082,12.989564674686095
8940e354d93ffff,0.8688919243798146,0.9359206851731465
8940e354d97ffff,8.929750125546981,10.117988093908721
8940e354d9bffff,1.657132924327951,2.3099043528222403
8940e354da3ffff,9.056699788176905,7.9422490214829695
8940e354da7ffff,11.920074847922159,11.052464951056015
8940e354dabffff,7.183883717135492,6.87187182994684
8940e354dafffff,8.525816754845307,8.525246762638762
8940e354db3ffff,12.475548641758907,11.190367262324521
8940e354db7ffff,9.04007194324596,7.72009657476192
8940e354dbbffff,2.7786249325753505,3.4396928946428496
8940e354dc3ffff,2.4335901812345515,3.270894836564745
8940e354dc7ffff,28.675155491353184,29.137396631173182
8940e354dcbffff,0.05645381832919538,0.02848165648482448
8940e354dcfffff,9.670291182618367,9.067525935426271
8940e354dd3ffff,34.16356973528886,28.706688734605983
8940e354dd7ffff,22.83067933888167,18.36539552302176
8940e354ddbffff,6.581653826822871,5.663911404556357
8940e356023ffff,0.06255776440649141,0.08260992876224371
8940e356027ffff,0.06661160138777777,0.14612502569394215
8940e35602bffff,0.04952197090961352,0.07963054158747651
8940e35602fffff,2.2345566538712434,4.275176313793738
8940e356103ffff,0.7152594611558636,0.8578168778353359
8940e356107ffff,0.48085373912728957,0.7353383711025798
8940e35610bffff,4.385825632548425,6.283086715513724
8940e35610fffff,1.280850075345703,1.1479709312833393
8940e356113ffff,0.5444983712150051,0.5069217370827601
8940e356117ffff,3.211881012146544,3.564668018783217
8940e35611bffff,0.2046821861393635,0.23041275125129967
8940e356123ffff,2.423848093687764,2.6247628055598087
8940e356127ffff,2.2920933162617065,1.2364105402254868
8940e35612bffff,0.30903471420573014,0.3091594255788639
8940e35612fffff,0.08684477954770031,0.07347887452043134
8940e356133ffff,0.8362999832701932,1.0967973786560816
8940e356137ffff,3.220120409031269,3.4996789811733153
8940e35613bffff,4.85406953547526,6.1660783243287565
8940e356143ffff,0.5837648038156777,0.5384552963021076
8940e356147ffff,1.4997035596921064,1.960287874477102
8940e35614bffff,0.0716265794834694,0.11078370646945412
8940e35614fffff,0.431446011733998,0.4373725076362489
8940e356157ffff,0.08079424173889072,0.013940249997796972
8940e35615bffff,1.862080983157504,1.9991217293005894
8940e356163ffff,3.294657683968109,3.467422899224517
8940e356167ffff,0.029168129432502354,0.040712406589499484
8940e35616bffff,0.030054597218337697,0.007381950472471033
8940e356173ffff,7.407165650089805,10.122160838436702
8940e356177ffff,0.41273134766289843,0.8567496109546187
8940e35617bffff,1.1004246617768725,1.961222869668421
8940e356183ffff,5.910221428214885,4.238921649911845
8940e356187ffff,16.18804440141778,11.404770287219039
8940e35618bffff,10.278204756461216,8.276648129916389
8940e35618fffff,19.80379360715592,18.544607561441577
8940e356193ffff,7.5648093530011415,9.461149128748751
8940e356197ffff,12.968238153111306,8.977966683700387
8940e35619bffff,7.0597616867041655,5.267539739227173
8940e3561a3ffff,21.78607943427044,18.750683398015134
8940e3561a7ffff,10.72580980420511,7.7144229187649085
8940e3561abffff,1.9665983474935633,1.8166986596426553
8940e3561afffff,7.6413981808363145,6.70629895156164
8940e3561b3ffff,8.417645798314286,7.188098741117229
8940e3561b7ffff,9.188927192937227,7.539799789673327
8940e3561bbffff,19.944032316295726,13.723942390649905
