h3,rent_pred,return_pred
8940e30b473ffff,0.0813597706142617,0.22505552126210393
8940e30b47bffff,0.2584010529484049,0.3174670433270197
8940e30b4c7ffff,0.11310319269493085,0.15253983232232193
8940e30b4cfffff,0.02402197254331928,0.1307027288390048
8940e30b507ffff,0.03821149497284204,0.11777080137124885
8940e30b50fffff,0.02945185621550661,0.125525764088793
8940e30b523ffff,1.6610047727650183,0.5681739627816598
8940e30b52bffff,0.2913743995867517,0.2916427007661033
8940e30b52fffff,0.6185105813563962,0.42398742686626156
8940e30b53bffff,0.043014943647941895,0.12246523327958858
8940e30b547ffff,0.06622975326114244,0.14532095347052043
8940e30b54fffff,0.09319769037413983,0.2527244669566797
8940e30b563ffff,8.538348437430416,6.718754395803473
8940e30b567ffff,4.158692647596007,5.215290045507544
8940e30b56bffff,2.1691339093248763,3.104170329091909
8940e30b56fffff,2.1503665908509473,2.887576158586392
8940e30b573ffff,0.5006285898986123,0.4537107519539776
8940e30b577ffff,2.4567591323471882,1.815879437191689
8940e30b57bffff,0.7233089618177289,1.321187524286395
8940e30b603ffff,22.091146910277185,18.406276914262406
8940e30b607ffff,9.42230694942507,6.813345204328654
8940e30b60bffff,12.857837093837533,11.38774178219276
8940e30b60fffff,10.056909284176834,10.148726496812131
8940e30b613ffff,16.393663598143448,11.5460503799985
8940e30b617ffff,10.464597125308874,7.469690462637686
8940e30b61bffff,7.1459114595909385,7.659395796893831
8940e30b623ffff,1.4383418501898997,1.6651308185616613
8940e30b627ffff,1.9377152037091643,2.2095628423904174
8940e30b62bffff,10.51705018883781,9.741832319797034
8940e30b62fffff,0.8988913979568345,1.5371442436286338
8940e30b633ffff,7.705835253723772,7.442138256285295
8940e30b637ffff,7.35603481873446,7.741844061362897
8940e30b63bffff,7.520127876324703,4.690307331276028
8940e30b643ffff,31.115344980291407,31.5215490015369
8940e30b647ffff,7.407313047035674,7.854743250927012
8940e30b64bffff,5.192338441986785,4.669065476275209
8940e30b64fffff,14.817839106931748,13.77492048369911
8940e30b653ffff,18.821011117598122,16.548410784003085
8940e30b657ffff,9.682313858637476,8.376535789935025
8940e30b65bffff,3.4442392319228508,3.5648811894818215
8940e30b663ffff,4.401804079475603,3.934893660345841
8940e30b667ffff,11.065661656440822,14.358189532667389
8940e30b66bffff,14.934565178449335,17.437096351817665
8940e30b66fffff,11.950154752436896,10.556893321163814
8940e30b673ffff,10.14219616489051,11.371714191427444
8940e30b677ffff,3.3314234942765077,4.2386512695435075
8940e30b67bffff,4.806949647994188,5.444507871289609
8940e30b683ffff,0.15648714810149333,0.19488232559304164
8940e30b687ffff,0.18445859238858908,0.16578895442015162
8940e30b68bffff,1.97885536612935,3.5672864326796088
8940e30b68fffff,0.36817486950406964,0.3496362836097515
8940e30b693ffff,1.7090333913510944,0.8744656994768647
8940e30b697ffff,0.3258374122393066,0.3643074686515986
8940e30b69bffff,0.41365659096348995,0.3479663953476084
8940e30b6a3ffff,0.47355674797027447,0.1616548500818531
8940e30b6a7ffff,0.0682830841598121,0.1395451209551335
8940e30b6abffff,29.64186958302397,33.26495213413764
8940e30b6afffff,5.075762486939244,5.738337185796736
8940e30b6b3ffff,0.1511570939535316,0.30347494853508405
8940e30b6b7ffff,0.5138623371364477,0.3635334479924097
8940e30b6bbffff,0.3919462706486252,0.44740009036035966
8940e30b6c3ffff,3.5407706492347635,4.0605291470363625
8940e30b6c7ffff,6.515061757689207,9.241405525163692
8940e30b6cbffff,47.08982069240051,53.08659578855393
8940e30b6cfffff,1.2567386629526325,0.8355276911296092
8940e30b6d3ffff,0.492462689171032,0.12185470059351444
8940e30b6d7ffff,12.813047338796204,9.359801562877252
8940e30b6dbffff,4.870855079362739,3.76640571962806
8940e319203ffff,0.12866277416374428,0.13912983405366308
8940e31920bffff,2.7846434906066744,3.1002994978167955
8940e31920fffff,1.023326351880229,1.2782997792266462
8940e31921bffff,0.5911027822705115,0.4449588791013197
8940e319243ffff,8.02138964208993,7.889375911502631
8940e319247ffff,5.306865524145371,4.004799178007234
8940e31924bffff,7.60276495002488,5.754771160197076
8940e31924fffff,8.817975802370583,6.951488845057338
8940e319253ffff,2.841180212817549,1.6215531039777755
8940e319257ffff,4.292530651241485,4.344779369108172
8940e31925bffff,0.41773083884763373,0.2709579786930707
8940e319263ffff,10.787695766963829,10.56639107309978
8940e319267ffff,5.075161926329426,5.513947741351339
8940e31926bffff,9.66106650179451,7.399627693942388
8940e31926fffff,5.950553843345127,5.552608595511453
8940e319273ffff,7.867097299810865,7.226873995428193
8940e319277ffff,11.550950804392201,11.243898050681507
8940e31927bffff,3.649169960838468,2.6914921731770427
8940e3192c3ffff,5.181877789391848,4.8501741304901405
8940e3192c7ffff,3.892169310074653,2.9791792759386064
8940e3192cbffff,1.3020544279987953,1.1792170228348096
8940e3192cfffff,16.73779913377703,11.742589280644466
8940e3192d3ffff,2.8059002386483938,1.9044318643913438
8940e3192d7ffff,0.6057035826686459,0.6580058872424139
8940e3192dbffff,4.084412498215204,3.4319894132060433
8940e319607ffff,0.1578701948623329,0.22573343783916888
8940e31960bffff,0.3893434610551514,0.7717768012070216
8940e31960fffff,0.721097321138177,0.6202049582886426
8940e31962bffff,10.4991154610775,9.336570691310726
8940e31963bffff,1.8642160054922892,1.5274278224365039
8940e319643ffff,5.114115219883056,2.981120057303233
8940e319647ffff,3.045836254167381,2.224642425899351
8940e31964bffff,13.68289174512636,10.373803216867245
8940e31964fffff,21.91613091172945,11.991504580566259
8940e319653ffff,0.6690211162539978,0.661158034367241
8940e319657ffff,0.26844792937096185,0.28149132807205257
8940e31965bffff,3.0987948256914555,3.9086632687487426
8940e319663ffff,1.2027575841979348,0.9725133164414417
8940e319667ffff,0.5794358793002192,0.6843168154085804
8940e31966bffff,3.042458491581992,2.1838220760196303
8940e31966fffff,5.153667177883536,6.005074358391504
8940e319673ffff,0.11585058487148792,0.14106107597326623
8940e319677ffff,0.20607010092917188,0.18637589651756614
8940e31967bffff,2.1180085876519157,2.7751601396951173
8940e3541a7ffff,0.13569609144755157,0.20612056841247495
8940e3541b3ffff,0.1638996412530891,0.1891129214585845
8940e3541b7ffff,-0.013744262488498249,0.08666429388223862
8940e354517ffff,0.5297866726500982,0.44888080780010076
8940e354523ffff,-0.006915687141674232,0.061400824135173115
8940e354527ffff,-0.009479188156819252,0.07558747307644387
8940e354533ffff,0.0022247256397514015,0.08905351365025771
8940e354537ffff,0.13700540675625694,0.27805202353547176
8940e354587ffff,0.831038788436764,0.9072889219937408
8940e35458bffff,0.0949700426845217,0.09938316427690341
8940e35458fffff,1.9738466721442745,1.4921638327613673
8940e3545a3ffff,2.119477525781824,1.9596402139449014
8940e3545a7ffff,3.821241694465293,3.589712865133908
8940e3545abffff,0.7105326210208853,0.5402531147467258
8940e3545afffff,0.2328084966622075,0.16351888878434884
8940e3545b3ffff,5.242224461421539,7.515936902815392
8940e3545b7ffff,11.345145506942165,11.353839230859128
8940e3545bbffff,4.888576581366987,4.525299857883262
8940e354807ffff,0.2792788912531827,0.25426168386217896
8940e354813ffff,0.14783688212144086,0.2349356423188449
8940e354817ffff,1.006349187150972,0.8587959695905256
8940e354833ffff,0.2952310725142244,0.6005747597960456
8940e354883ffff,0.23799529929322571,0.5425271562831364
8940e354887ffff,0.1393413094405742,0.2725818135572824
8940e35488bffff,0.389526451826284,0.24659372522587542
8940e35488fffff,0.1802454939842688,0.1703164372257484
8940e354893ffff,0.3241457111139949,0.5428656367637548
8940e354897ffff,0.21196962278688414,0.2714242876659245
8940e35489bffff,0.18352866038883087,0.2399550136182329
8940e3548a3ffff,1.7807778983663087,2.675467425574702
8940e3548a7ffff,0.11800716394111732,0.18980831404078757
8940e3548abffff,0.5912013137106227,0.7909793418925506
8940e3548afffff,0.0965686115338571,0.16911339571489514
8940e3548b3ffff,0.30592976674958705,0.2552355413914653
8940e3548b7ffff,0.2209925810216793,0.314917602306122
8940e3548bbffff,4.7514108823476455,4.610592907724445
8940e3548d7ffff,0.008030250394208904,0.11101304083834873
8940e354903ffff,0.5622144140858778,0.594713515691355
8940e354907ffff,3.774806220756261,4.154278599432246
8940e35490bffff,0.20759546675979235,0.23915070812903894
8940e35490fffff,0.38833820839654676,0.33399569364055726
8940e354913ffff,1.4845327398587769,1.256407303185707
8940e354917ffff,7.95478467164066,7.497539110148886
8940e35491bffff,0.04794094140005334,0.1814365164320726
8940e354923ffff,4.484244575366411,4.49855646135017
8940e354927ffff,1.959188157597376,1.1239201047184815
8940e35492bffff,4.265361792018803,4.701317007783887
8940e35492fffff,0.4586969791892448,0.4010072758044403
8940e354933ffff,6.770108797668646,7.128565371053568
8940e354937ffff,11.103230349998567,12.04455178130365
8940e35493bffff,5.16468554343783,4.9659639643302445
8940e354967ffff,0.5272998617422988,0.5387185834210169
8940e354973ffff,0.13091860463758964,0.23636811197353613
8940e354977ffff,0.21462441140062438,0.21374853300602004
8940e354983ffff,1.707594576142901,2.1035219401232514
8940e354987ffff,10.573334420571783,9.132304762334595
8940e35498bffff,2.552663429104716,1.3755298017388733
8940e35498fffff,5.136644416780087,4.70360574288565
8940e354993ffff,4.887433334188347,3.6007460248507415
8940e354997ffff,4.726661199421123,4.601294316283088
8940e35499bffff,0.7119222177010307,0.8260056094334813
8940e3549a3ffff,1.0419005975656057,0.6102574736159452
8940e3549a7ffff,1.665332379158302,0.6948226790368532
8940e3549abffff,3.029454719944824,3.5246753722431934
8940e3549afffff,1.1375023336031487,1.556416747287591
8940e3549b3ffff,0.47257655849065294,0.3801743311669028
8940e3549b7ffff,0.8253386494486468,0.6639288400105576
8940e3549bbffff,6.652145749787994,6.381653015926643
8940e3549c7ffff,0.1047943973880554,0.2045278739570291
8940e3549d3ffff,0.3770879717568745,0.905643040964313
8940e3549d7ffff,0.19839918783979238,0.3704774239174229
8940e354c03ffff,1.5341483067929365,0.5608053216985214
8940e354c07ffff,0.8791820220902267,0.4684178343775107
8940e354c0bffff,0.21150236870850203,0.2437259341093232
8940e354c0fffff,0.4559407907086992,0.7514034144988684
8940e354c13ffff,0.05946091420285238,0.14467345522781372
8940e354c17ffff,0.39152587546371076,0.4978686218200865
8940e354c1bffff,0.1827399050862697,0.2412464056942205
8940e354c23ffff,1.1111804959762326,0.6114676461431676
8940e354c2bffff,0.20599496712289822,0.331295278677163
8940e354c2fffff,0.5018509334333849,0.2897796823215728
8940e354c33ffff,0.9831475861534379,0.7529657976219746
8940e354c37ffff,0.8782251327831878,0.4666800768164634
8940e354c3bffff,0.10422839584767618,0.25152766468160337
8940e354c47ffff,1.817042319951148,1.284977738155122
8940e354c57ffff,-0.003677074881714315,0.0870411466011809
8940e354c63ffff,0.10912343596281437,0.15951240719585735
8940e354c67ffff,0.1315991357697217,0.16383641751686917
8940e354c6fffff,0.06712763359460272,0.1545984843613999
8940e354c73ffff,0.1554628988408593,0.2713305049848582
8940e354c77ffff,0.2342374691689526,0.32744607397709014
8940e354c83ffff,0.09785128249335973,0.18141271952087523
8940e354c87ffff,0.8650466524145246,0.6091111396189832
8940e354c8bffff,0.10186031543333862,0.22648913760748224
8940e354c8fffff,0.18757381863717426,0.28016361876368
8940e354c93ffff,0.1720585038893192,0.1722845858969062
8940e354c97ffff,0.10535636668162085,0.14477095979683097
8940e354c9bffff,0.24757303918998952,0.2510092638789905
8940e354ca3ffff,1.3338211213744113,1.0739241528590648
8940e354ca7ffff,9.269723195254924,7.852744151882142
8940e354cabffff,9.05163145949587,10.364117146360712
8940e354cafffff,0.5342676869484106,0.23327432046600816
8940e354cb3ffff,2.1240158550061183,1.6805717522164358
8940e354cb7ffff,0.37150267329285835,0.26694428126453484
8940e354cbbffff,0.9064600384713672,0.5659054520918352
8940e354cc3ffff,0.15372942808150958,0.1621797011435906
8940e354cc7ffff,0.8815027455200009,0.40138038030013456
8940e354ccbffff,0.0997090733968169,0.12770263326895748
8940e354ccfffff,0.09135301848682653,0.1991339949851807
8940e354cd3ffff,0.05320457901732145,0.1476349039290603
8940e354cd7ffff,0.21309245304070412,0.26869904974566894
8940e354cdbffff,-0.007295753101166147,0.08663438954719105
8940e354d03ffff,3.9694931519599668,3.8429052435932096
8940e354d07ffff,5.623463170622868,5.190902660541855
8940e354d0bffff,0.7253538115964495,0.8096643403965407
8940e354d0fffff,2.296728406260846,1.0165980557968382
8940e354d13ffff,12.550878689398553,12.00834065604905
8940e354d17ffff,5.388803068306493,7.086042667266463
8940e354d1bffff,4.16703340386467,4.490053362461838
8940e354d23ffff,19.190775198219672,15.728627054760482
8940e354d27ffff,10.565251820318043,8.016524276097464
8940e354d2bffff,13.41617351123926,10.077816248856662
8940e354d2fffff,11.245423357674996,9.757784499459262
8940e354d33ffff,13.144084134505812,8.498770686445528
8940e354d37ffff,25.041914561241256,21.698351004518905
8940e354d3bffff,12.24150824337816,11.788385641932246
8940e354d43ffff,0.20924037949659713,0.30749360236883794
8940e354d47ffff,0.2972315162443204,0.41653558748308317
8940e354d4bffff,0.23373892762041737,0.36112903317353173
8940e354d4fffff,0.14285982858692337,0.26057297989289885
8940e354d53ffff,2.228694061619844,1.0078624494871296
8940e354d57ffff,1.7750045487313968,1.7135323839309704
8940e354d5bffff,0.5165242430252865,0.2435320612800158
8940e354d63ffff,2.6881551423079095,1.9806171064618232
8940e354d67ffff,8.249321422899257,6.846259935883578
8940e354d6bffff,0.4409016330767017,0.6407958674925951
8940e354d6fffff,0.7280998817486117,0.9359177905271308
8940e354d73ffff,2.7741353672565663,2.3658353379362027
8940e354d77ffff,7.126230025245287,7.511985881507682
8940e354d7bffff,0.5819554380830774,0.9022919332382755
8940e354d83ffff,1.0361678189168302,1.4940539643845012
8940e354d87ffff,15.729144012339228,12.671588355288304
8940e354d8bffff,10.586131196132303,7.981214636339133
8940e354d8fffff,14.198910228858033,17.136841578031525
8940e354d93ffff,1.0937558871913706,1.4396542063375812
8940e354d97ffff,15.192704410753187,14.06359681123016
8940e354d9bffff,2.784240673736595,1.7202323417365624
8940e354da3ffff,8.974171499273364,10.33159658540176
8940e354da7ffff,9.00844492533568,8.69307310329405
8940e354dabffff,5.375869846073222,6.880230972046978
8940e354dafffff,12.928268656444237,10.388357146830966
8940e354db3ffff,12.47533617855609,12.160096745681122
8940e354db7ffff,7.231038242581742,7.706113686745859
8940e354dbbffff,4.040912938835621,4.322005595238588
8940e354dc3ffff,5.914187083843512,4.830259162549304
8940e354dc7ffff,32.67921130826571,33.92480357528232
8940e354dcbffff,0.4673628876229896,0.288859597751032
8940e354dcfffff,15.05698906039364,13.150951230265923
8940e354dd3ffff,29.90234329208129,31.79703438336751
8940e354dd7ffff,19.590192298770173,17.204194298634867
8940e354ddbffff,8.92321809385847,9.143350203970476
8940e356023ffff,0.02166983881597484,0.09683926970095635
8940e356027ffff,0.15851140544103326,0.10739933614586183
8940e35602bffff,0.08055948472774754,0.09877627039163239
8940e35602fffff,1.6664105912096747,1.1106946859809705
8940e356103ffff,0.9478241516097745,1.8495663792716273
8940e356107ffff,0.7497610627980458,1.1696583765710982
8940e35610bffff,6.579407023591395,5.112197751204441
8940e35610fffff,0.745257093850415,0.8653520483388071
8940e356113ffff,0.39178339370168813,0.36781605017380925
8940e356117ffff,4.615357211550917,3.8682596946656633
8940e35611bffff,0.1574779649582012,0.2959341617716036
8940e356123ffff,1.5182462652404607,2.0116250295099225
8940e356127ffff,3.1064555062004104,5.227039805954751
8940e35612bffff,0.2858799932905678,0.26369282989268616
8940e35612fffff,0.020276483567365444,0.11797432498199578
8940e356133ffff,1.0655994135662006,0.6944228103941543
8940e356137ffff,3.4058075467466606,3.049387693779373
8940e35613bffff,3.7161026854799313,3.8348201543369287
8940e356143ffff,0.2033121681729544,0.1775276607069105
8940e356147ffff,2.7260273699130035,3.243230789142986
8940e35614bffff,0.11116918166489542,0.12249290942375368
8940e35614fffff,0.19664213381021955,0.3401824478777782
8940e356157ffff,0.24789837328102515,0.2784573252759903
8940e35615bffff,3.0464711736541785,1.913686623543999
8940e356163ffff,2.279880243958091,2.5397605328349537
8940e356167ffff,-0.023069373923079173,0.04501963323389857
8940e35616bffff,0.06896606681636386,0.13628219764208627
8940e356173ffff,6.6608965045949535,7.369682116358027
8940e356177ffff,0.5626381773315958,0.6272655806088598
8940e35617bffff,1.3451980290051608,1.723244816016924
8940e356183ffff,5.1967095563216255,6.371693968529615
8940e356187ffff,16.299760619190998,13.395813789520405
8940e35618bffff,10.719606189725647,9.697372118465417
8940e35618fffff,19.706350620243192,15.414119013462491
8940e356193ffff,7.809937426670086,6.916577544099789
8940e356197ffff,9.245415775900392,11.523474456376913
8940e35619bffff,7.91396692584912,7.113332303176649
8940e3561a3ffff,42.296254439768646,44.47498009150579
8940e3561a7ffff,10.329343195383727,10.249603846087037
8940e3561abffff,3.0813047543090857,4.196054873814623
8940e3561afffff,12.326066399243258,7.9171760704299725
8940e3561b3ffff,22.115969916095377,11.466916066263996
8940e3561b7ffff,16.057489546061923,13.760647056240217
8940e3561bbffff,15.172470201686005,16.279444172407164
8940e3561c7ffff,0.1648804454959305,0.22887772664976724
8940e356397ffff,0.08700383791548005,0.09500776081314255
8940e356503ffff,8.097702103929592,4.741657345174644
8940e356507ffff,6.804838769478929,7.327992440790741
8940e35650bffff,2.1797558943874336,2.877318949683291
8940e35650fffff,5.837064116464273,6.6519548669818755
8940e356513ffff,4.790907858905969,3.157949768405497
8940e356517ffff,10.892177944810063,5.659358858744521
8940e35651bffff,0.44286132976482273,0.6458796747716058
8940e356523ffff,8.339485373916027,6.840432647270983
8940e356527ffff,11.487530932310063,10.385759372739756
8940e35652bffff,0.36244963114894135,0.23049508289754317
8940e35652fffff,6.495827207413311,5.705316905177907
8940e356533ffff,5.2173743152436565,5.211871246568756
8940e356537ffff,6.841858804425255,6.471735736070138
8940e35653bffff,10.970480549676763,11.100109256964476
8940e356563ffff,6.813735965932024,6.832206823905225
8940e356567ffff,4.437838452181937,3.376972748329297
8940e356573ffff,6.482158910284949,7.138481412440709
8940e356577ffff,5.710732691720508,7.771337258338438
8940e356583ffff,0.7457031985949356,0.6654141647271654
8940e356587ffff,5.32555572834443,4.735839168903179
8940e35658bffff,0.29790393539235804,0.19001962063472222
8940e35658fffff,9.769340165366954,5.989714605159542
8940e356593ffff,0.06277066022454014,0.11762916071971818
8940e356597ffff,0.8749104965106134,1.0336272561919833
8940e3565a3ffff,0.1655610055336869,0.19883249475326714
8940e3565a7ffff,2.47727708181106,1.5312046803918897
8940e3565abffff,8.014040682901317,7.460234652991611
8940e3565afffff,4.181781325706952,2.843456716434676
8940e3565b3ffff,0.5604147622192814,0.5270015562718067
8940e3565b7ffff,0.42911312469837415,0.366245442023144
8940e3565bbffff,5.261278723024748,4.22119504696398
8940e3565c7ffff,0.23063967771825378,0.25375714240173153
8940e356803ffff,0.4985664261538383,0.35144331718524624
8940e35680bffff,2.4476685661976756,2.360047596964606
8940e35680fffff,0.19864575050843603,0.22988216343104284
8940e356813ffff,2.573132934975526,3.3359075670427356
8940e35681bffff,3.9360932673702305,3.7676035207516962
8940e356843ffff,0.5945642908788307,0.38527898338790556
8940e356847ffff,0.8268898177741124,0.45989551830943975
8940e35684bffff,1.8799495656151517,0.6585486430597842
8940e35684fffff,-0.013268011704035354,0.099648517346272
8940e356853ffff,2.2108068485165044,3.304758182830127
8940e356857ffff,0.19240190337879115,0.18845683196598384
8940e35685bffff,4.5602777921779065,4.599090222235041
8940e356863ffff,0.7781038250471008,0.5840158117999976
8940e35686bffff,0.7623682429331708,0.4838886437278016
8940e35686fffff,0.093532856034519,0.10563741924655745
8940e356873ffff,7.3306490930879225,4.338982246922669
8940e35687bffff,0.15319608463984147,0.22782835573371552
8940e356883ffff,20.542518894095775,18.791071937613573
8940e35688bffff,0.3870633841119664,0.14946703236260417
8940e35688fffff,1.0812281504587529,1.1299946913741312
8940e356893ffff,0.8219604111560337,1.111515835956229
8940e35689bffff,16.80529025091785,11.681462408205272
8940e3568c3ffff,2.85022291891351,2.4545192773246693
8940e3568c7ffff,8.008371248267483,6.745645882558296
8940e3568cbffff,3.6987908714915054,4.551907717288252
8940e3568cfffff,3.3138506685785925,2.8513406905800154
8940e3568d3ffff,2.164215048298617,1.7280958303106888
8940e3568d7ffff,15.538353572838556,12.527946028419061
8940e3568dbffff,10.90342450288289,7.634076330726319
8940e356927ffff,0.13505363324044195,0.26434589622726845
8940e35692fffff,0.10010409584490354,0.21213281429163544
8940e35696fffff,0.3762128745886917,0.3139551890404264
8940e356a03ffff,0.5626009049908067,0.2340516349331745
8940e356a07ffff,0.04494532833817022,0.0930536271210336
8940e356a0bffff,0.018681585087175545,0.08862677019284937
8940e356a0fffff,0.4447943278543329,0.3009882215117714
8940e356a13ffff,0.7112060552429291,1.26719788803909
8940e356a1bffff,0.4412777100190033,0.23891914115283774
8940e356a23ffff,0.10483531814080593,0.25471584521956325
8940e356a27ffff,0.23341444538267475,0.24073128066720395
8940e356a2bffff,0.2058361795464343,0.21180720545171972
8940e356a2fffff,0.01515847304201312,0.0664278278425483
8940e356a33ffff,0.26603651205490775,0.3574268106020082
8940e356a37ffff,0.16454112634601037,0.1552898721224394
8940e356a3bffff,0.10169921684642214,0.11054429636950713
8940e356a43ffff,0.19810227839665018,0.20294942132656035
8940e356a47ffff,0.11131236446385562,0.15105796582027153
8940e356a4bffff,0.08431828294291477,0.17778462906168402
8940e356a4fffff,0.6033496872746786,0.512657412962239
8940e356a57ffff,0.6223793829538502,0.23788161739967006
8940e356a5bffff,0.16990547977560122,0.2848284859654373
8940e356a63ffff,0.4050181619782993,0.28235049980541715
8940e356a67ffff,0.09933790026293932,0.1492357666575188
8940e356a6bffff,0.14684198885943878,0.1951494239242877
8940e356a6fffff,0.18694234530063536,0.36954986642745347
8940e356a73ffff,0.06860808992592782,0.1827662274163906
8940e356a77ffff,0.2240730982409902,0.22227893972526735
8940e356a7bffff,0.08610349087227465,0.2663185518092761
8940e356a83ffff,0.1604339799839296,0.1735869030300483
8940e356a87ffff,3.563123785000781,3.7606646799836247
8940e356a8bffff,1.0530090386976743,0.542112711223657
8940e356a8fffff,0.551544036258167,0.7162147547797488
8940e356a93ffff,1.3627512353448603,1.6329439873464013
8940e356a97ffff,2.8854623099905914,3.7246138096263164
8940e356a9bffff,0.14638777177225126,0.22302352583511786
8940e356aa3ffff,1.635972720041647,2.2106476507058086
8940e356aa7ffff,1.3256347861826487,1.1249391559178363
8940e356aabffff,4.137858654022973,4.525566291955594
8940e356aafffff,1.472327902865428,0.9728489588991099
8940e356ab3ffff,0.4442758124205508,0.4302781240098419
8940e356ab7ffff,0.2023216551610214,0.1763840071188063
8940e356abbffff,4.8047031365534885,4.174343164729952
8940e356ac3ffff,0.025296867436467974,0.06459184332416079
8940e356ac7ffff,0.6114690344195939,0.2888518578377939
8940e356acbffff,1.4060251403277528,0.5533804618220741
8940e356acfffff,0.5519150348844324,0.2505982412955876
8940e356ad3ffff,0.28769961957413326,0.46239135326919967
8940e356ad7ffff,0.2002889740231153,0.2468046025363242
8940e356adbffff,0.2243841688180035,0.2287751335083803
8940e356b23ffff,5.269612988276394,5.124691566664026
8940e356b27ffff,2.800794287340243,2.6347709506737504
8940e356b2bffff,3.9536034045223865,3.75353248690785
8940e356b2fffff,5.296629322269652,4.780898750665729
8940e356b33ffff,-0.0043062223698420166,0.2648371995546357
8940e356b37ffff,21.09152137428777,20.842946903217836
8940e356b3bffff,2.5287625133473854,1.7638332843458098
8940e356b4bffff,0.28553718076686696,0.32482065243616054
8940e356b53ffff,0.6018149264781114,0.37909299277681097
8940e356b5bffff,0.1922580011955486,0.24380622206005764
8940e356b63ffff,0.6620478753219783,0.5337876145483869
8940e356b67ffff,6.978192297945336,7.660856267051261
8940e356b6bffff,7.390037376434129,5.901334816681958
8940e356b6fffff,15.197660934813031,14.95136985156165
8940e356b77ffff,1.0577246232612718,0.4826823963896565
8940e356b7bffff,0.5552152398540964,0.7135331730903869
8940e356bc3ffff,1.4017298232618183,2.0842830895158637
8940e356bcbffff,2.328152726787594,2.51061781880392
8940e356bd3ffff,0.6397238516043986,0.3463694322431681
8940e356bdbffff,0.7735320506057226,1.1870753460827925
8940e356c07ffff,0.1719798032989368,0.107196738886282
8940e356c0bffff,0.12392436303288235,0.215614477753713
8940e356c13ffff,0.319696570103158,0.28239665480138765
8940e356c1bffff,1.0446617116536752,1.281451216651707
8940e356c2bffff,1.954411190204207,2.07932806370318
8940e356c3bffff,1.204410132141101,0.922483317379156
8940e356c43ffff,0.5712109771034699,0.4769737471652573
8940e356c4fffff,1.8239685276450452,1.9330292721952174
8940e356c53ffff,0.4296484905760516,0.4538670352781664
8940e356c5bffff,2.6717780081818137,0.6165466704771487
8940e356c63ffff,2.869729585850976,2.949125327895194
8940e356c67ffff,10.969112579309114,9.734307560126876
8940e356c6bffff,1.281628672785113,1.1453129570676404
8940e356c6fffff,5.443246527962995,4.833181360348304
8940e356c73ffff,0.9665849789832142,0.5794119968562117
8940e356c77ffff,7.2594694180350965,5.288352840744587
8940e356c7bffff,12.120426660004895,11.488214638385951
8940e356c83ffff,8.67057913388599,7.1327392812111805
8940e356c87ffff,0.22631012230673409,0.2455029200401453
8940e356c8bffff,1.1674277343348782,0.6200084709470317
8940e356c8fffff,0.8533417201695341,1.2891608443194706
8940e356c93ffff,0.4232130452777818,0.5703548640917353
8940e356c9bffff,1.1498496027821203,1.104150181313385
8940e356cabffff,0.28368478689466703,0.2305084821679526
8940e356cbbffff,0.1300742979230376,0.1283615313404214
8940e356cc3ffff,14.273271113783835,11.655228295918693
8940e356cc7ffff,11.265274505935299,10.400617532300473
8940e356ccbffff,8.081379264195807,7.9312906207481095
8940e356ccfffff,0.39493630497237175,0.2100031888692766
8940e356cd3ffff,3.1427235386071657,2.597331604530262
8940e356cd7ffff,15.267148895399147,7.939296462537259
8940e356cdbffff,14.04167731406134,10.640384211550904
8940e356e0bffff,5.173270611760186,6.168906792481462
8940e356e0fffff,1.6201632135465383,1.9185708568719053
8940e356e1bffff,0.16611338861599756,0.1836599340988394
8940e356e23ffff,9.28660517691958,10.345122676516219
8940e356e27ffff,9.760773276678592,10.926161412714713
8940e356e2bffff,8.407990577277019,8.488013907453722
8940e356e2fffff,8.592682289065461,9.925426211107837
8940e356e33ffff,3.8103225620005396,4.258551731880841
8940e356e37ffff,11.587434761192467,13.747532543589955
8940e356e3bffff,28.96522083630404,22.465677540328233
8940e356e43ffff,4.306046190373688,4.105894169808876
8940e356e47ffff,0.42479129513005254,0.3585193733060761
8940e356e4bffff,0.7586613455895954,0.7142079506717107
8940e356e4fffff,0.5505388656112085,0.5063126185703806
8940e356e53ffff,0.522445646746557,1.0176442095021585
8940e356e57ffff,2.4616708469660376,2.085003887874355
8940e356e5bffff,0.18581084057119113,0.18683780840142616
8940e356e63ffff,5.22655670604145,6.078288686876722
8940e356e67ffff,1.2778553091218678,0.9536143924398136
8940e356e6bffff,2.986096251897464,2.4447072315526652
8940e356e6fffff,0.3611586915519982,0.3808483397870641
8940e356e73ffff,10.616945351595719,11.967725574560347
8940e356e77ffff,8.784749258242918,10.214617452489996
8940e356e7bffff,6.515658645926169,7.169784233007919
8940e356e8bffff,0.520233334612582,0.5338443280194394
8940e356e93ffff,0.09057350054166946,0.13139335861932744
8940e356e9bffff,0.05186156815836074,0.10572620240598973
8940e356ea7ffff,0.15788371163564907,0.14132358717426863
8940e356eafffff,0.4874869234623247,0.3953215368637768
8940e356eb3ffff,0.0698011920665047,0.16444181974411465
8940e356eb7ffff,0.2371140314334459,0.24479295651726773
8940e356ebbffff,0.09891898631392992,0.23435436277138688
8940e356ec3ffff,0.1535542271878121,0.141534896635515
8940e356ec7ffff,2.9570744200782584,2.5491248995722895
8940e356ecfffff,0.10822684246870362,0.106104496120498
